Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
263.77,3.381694869,0.004946939,-0.039565851,0.034538264,15.86842105,-0.002531855
263.77,3.376601355,-0.002687898,-0.042519182,0.019061692,15.86842105,-0.02136909
263.77,3.389335141,0.010053412,-0.032736076,0.029056,15.86842105,-0.000229584
263.77,3.374054598,0.002409724,-0.020405488,0.031408636,15.86842105,0.005967632
263.77,3.381694869,-0.002690808,-0.015716309,0.031213932,15.86842105,0.004415959
263.77,3.381694869,-0.007795753,0.009351343,0.038660414,15.86842105,0.02716807
263.77,3.381694869,-0.012905052,-0.006336569,0.023182666,15.86842105,-0.001880915
263.77,3.389335141,-0.01037601,-0.004193018,0.030628997,15.86842105,7.73e-05
263.77,3.376601355,-0.018041582,0.010687616,0.012604084,15.86842105,-0.005098666
263.77,3.381694869,-0.007878474,0.025569106,0.00986202,15.86842105,0.01848427
263.77,3.379148112,-0.005362412,0.040451581,0.01221431,15.86842105,0.03006208
263.77,3.381694869,0.004792093,0.034957063,-0.005810203,15.86842105,0.027009187
263.77,3.389335141,0.012394734,0.042199971,0.00163676,15.86842105,0.046233914
263.77,3.374054598,0.002160135,0.044349658,-0.008745841,15.86842105,0.039028258
263.77,3.386788384,0.004659176,0.051595202,-0.021675211,15.86842105,0.035422701
263.77,3.376601355,-0.005583856,0.053747701,-0.029509887,15.86842105,0.025300685
263.78,3.381694869,-0.018378679,0.04571274,-0.057721068,15.86842105,-0.011817988
263.78,3.381694869,-0.005701931,0.037679433,-0.063007598,15.86842105,-0.011027784
263.78,3.381694869,-0.023600168,0.011817116,-0.088670492,15.86842105,-0.062260504
263.78,3.386788384,-0.018574363,0.008881982,-0.111785604,15.86842105,-0.082882897
263.78,3.374054598,-0.023742897,-0.00169295,-0.127258594,15.86842105,-0.103307307
263.78,3.386788384,-0.021272765,-0.007171361,-0.147825041,15.86842105,-0.119380306
263.78,3.384241627,-0.016259037,-0.017742167,-0.137825173,15.86842105,-0.120670952
263.78,3.381694869,-0.013796866,-0.018121686,-0.148201408,15.86842105,-0.12087188
263.78,3.379148112,0.001399257,0.006973699,-0.133105471,15.86842105,-0.070997109
263.78,3.376601355,-0.008884262,0.006598957,-0.128197027,15.86842105,-0.071677817
263.78,3.389335141,-0.006433821,0.008774008,-0.123287569,15.86842105,-0.064673497
263.78,3.371507841,-0.00398719,-0.001784561,-0.115829876,15.86842105,-0.068432974
263.78,3.386788384,-0.001544402,-0.009793147,-0.128748054,15.86842105,-0.088014964
263.78,3.371507841,-0.001652913,-0.007609908,-0.11364667,15.86842105,-0.086372368
263.78,3.381694869,-0.009407852,-0.007971021,-0.129109542,15.86842105,-0.103867583
263.78,3.381694869,0.003214132,0.012048905,-0.121647013,15.86842105,-0.091290646
263.78,3.381694869,-0.00200052,0.009146578,-0.119277408,15.86842105,-0.093775759
263.78,3.386788384,0.010614241,0.021530915,-0.109265062,15.86842105,-0.06650984
263.78,3.376601355,0.013035174,0.028823959,-0.091609927,15.86842105,-0.041336432
263.78,3.386788384,0.012905017,0.036120275,-0.094330328,15.86842105,-0.036320131
263.78,3.379148112,0.012771428,0.048514531,-0.074125112,15.86842105,-0.019218578
263.79,3.381694869,-0.005198579,0.045628738,-0.071748187,15.86842105,-0.034827167
263.79,3.381694869,0.002303771,0.060577331,-0.071916804,15.86842105,-0.019991549
263.79,3.374054598,-0.00548261,0.050057002,-0.072083765,15.86842105,-0.037770976
263.79,0.16514052,-0.000534394,0.05991849,-0.067154808,15.86842105,-0.020833098
263.79,0.152406734,0.004410623,0.057047528,-0.049488493,15.86842105,-0.002512865
263.79,0.160047006,0.004257315,0.054180453,-0.057291657,15.86842105,-0.013912331
263.79,0.160047006,0.011743618,0.056411915,-0.044716008,15.86842105,-0.001042243
263.79,0.160047006,0.003941393,0.053552962,-0.047421243,15.86842105,-0.008204358
263.79,0.160047006,0.021611897,0.076170752,-0.045030346,15.86842105,0.034803878
263.79,0.152406734,0.008708555,0.078414707,-0.040090402,15.86842105,0.030567541
263.79,0.16514052,0.000897437,0.078115684,-0.045337025,15.86842105,0.017836197
263.79,0.152406734,-0.004368933,0.077821064,-0.035298914,15.86842105,0.024131464
263.79,0.157500248,-0.014733239,0.069889133,-0.053277194,15.86842105,-0.002539882
263.79,0.160047006,-0.002172096,0.089981601,-0.043235058,15.86842105,0.026236762
263.79,0.157500248,-0.015089391,0.089700615,-0.035737961,15.86842105,0.026884214
263.79,0.157500248,-0.002533585,0.107255114,-0.028238762,15.86842105,0.048083956
263.79,0.152406734,-0.002718206,0.106983571,-0.020737401,15.86842105,0.058135057
263.79,0.16514052,-0.008000501,0.104169593,-0.020875263,15.86842105,0.050055661
263.79,0.152406734,-0.010737691,0.096266028,-0.013369546,15.86842105,0.040311292
263.8,0.160047006,-0.023667584,0.083272958,-0.026238614,15.86842105,0.005953535
263.8,0.157500248,-0.013671627,0.088115714,-0.005992831,15.86842105,0.035287329
263.8,0.160047006,-0.021510972,0.075132761,0.021896597,15.86842105,0.047690871
263.8,0.16514052,-0.011519517,0.092722044,0.039599803,15.86842105,0.076506577
263.8,0.152406734,-0.014268063,0.092485705,0.062399582,15.86842105,0.094108303
263.8,0.167687277,-0.011923572,0.082065566,0.064824661,15.86842105,0.087097175
263.8,0.154953491,-0.009581106,0.07929252,0.08253485,15.86842105,0.097384537
263.8,0.157500248,-0.012335782,0.063788559,0.082417517,15.86842105,0.090723657
263.8,0.160047006,0.005288241,0.089046163,0.100132428,15.86842105,0.13549254
263.8,3.386788384,-0.005112881,0.088836656,0.112755486,15.86842105,0.142789431
263.8,3.389335141,-0.002777923,0.109010762,0.127928087,15.86842105,0.174640316
263.8,3.379148112,-0.008087389,0.096076111,0.135461751,15.86842105,0.16088494
263.8,3.389335141,-0.003208225,0.080599816,0.114979448,15.86842105,0.136939369
263.8,3.381694869,-0.011068511,0.060034674,0.125065109,15.86842105,0.11730846
263.8,3.384241627,-0.021477897,0.029286245,0.109681981,15.86842105,0.07401704
263.8,3.384241627,-0.014055717,0.029110713,0.112131193,15.86842105,0.081436417
263.8,3.376601355,-0.024467939,0.018751978,0.109488663,15.86842105,0.068312496
263.8,3.389335141,-0.006858182,0.02113542,0.109395736,15.86842105,0.092533047
263.8,3.376601355,-0.007082691,0.026072017,0.119493801,15.86842105,0.110804427
263.8,3.389335141,-0.002213253,0.028467265,0.106670236,15.86842105,0.104812376
263.8,3.376601355,0.002655051,0.015584927,0.111679037,15.86842105,0.104239638
263.81,3.381694869,-0.007763145,0.002708595,0.088671975,15.86842105,0.074923476
263.81,3.381694869,0.004745808,2.73e-05,0.088591549,15.86842105,0.079216221
263.81,3.386788384,-0.005674321,-0.030667675,0.083419406,15.86842105,0.049683734
263.81,3.389335141,0.001737675,-0.030789467,0.075702639,15.86842105,0.048831066
263.81,3.374054598,-0.001041411,-0.035999645,0.080724041,15.86842105,0.049677832
263.81,3.389335141,-0.001273665,-0.03610911,0.073012315,15.86842105,0.054069898
263.81,3.381694869,0.003588558,-0.038759629,0.083132977,15.86842105,0.057378682
263.81,3.381694869,-0.009382841,-0.05414019,0.070332033,15.86842105,0.025263144
263.81,3.381694869,0.005668544,-0.051683679,0.080457717,15.86842105,0.048653923
263.81,3.381694869,0.005434026,-0.061957193,0.0803974,15.86842105,0.048222589
263.81,3.386788384,0.002651517,-0.046751842,0.080339554,15.86842105,0.056570713
263.81,3.376601355,-0.005226484,-0.031540185,0.095566932,15.86842105,0.073696788
263.81,3.384241627,-0.005462041,-0.029058481,0.085325526,15.86842105,0.069898732
263.81,3.389335141,-0.000602661,-0.013834178,0.100557846,15.86842105,0.096830985
263.81,3.376601355,-0.011028874,-0.024076127,0.10050988,15.86842105,0.088573614
263.81,3.389335141,0.001472994,-0.031764476,0.100464378,15.86842105,0.087494005
263.81,3.371507841,0.003784567,-0.041993712,0.095327061,15.86842105,0.078152304
263.81,3.381694869,0.008643752,-0.054763853,0.080003653,15.86842105,0.060774531
263.81,3.381694869,0.008407893,-0.057338573,0.08760677,15.86842105,0.0600667
263.82,3.381694869,0.000529475,-0.075190478,0.067193921,15.86842105,0.017308408
263.82,3.389335141,0.010484323,-0.062468886,0.074801842,15.86842105,0.04301018
263.82,3.374054598,-0.00503626,-0.054835377,0.064582287,15.86842105,0.027904524
263.82,3.389335141,-0.000175895,-0.047195476,0.06200646,15.86842105,0.034394488
263.82,3.381694869,-0.002957816,-0.042096444,0.059432972,15.86842105,0.032248449
263.82,3.381694869,-0.00573928,-0.057369083,0.036484793,15.86842105,0.000256819
263.82,3.384241627,0.004217689,-0.03697369,0.02882165,15.86842105,0.018563967
263.82,3.379148112,-0.011300475,-0.044591766,0.013519427,15.86842105,-0.001988763
263.82,3.386788384,-0.00134225,-0.029278157,0.003313702,15.86842105,0.005636049
263.82,3.374054598,-0.014311442,-0.034336261,-0.001795501,15.86842105,-0.014648445
263.82,3.389335141,-0.01454199,-0.036840781,-0.011996749,15.86842105,-0.024953708
263.82,3.381694869,-0.014771678,-0.044433451,0.00072835,15.86842105,-0.029659062
263.82,3.381694869,-0.025190742,-0.062208808,-0.017109877,15.86842105,-0.056776321
263.82,3.381694869,-0.012680656,-0.057052547,-0.019663202,15.86842105,-0.055366445
263.82,3.374054598,-0.025645272,-0.062079015,-0.019667227,15.86842105,-0.06351222
263.82,3.389335141,-0.018228224,-0.05945744,-0.017122021,15.86842105,-0.053645451
263.82,3.374054598,-0.013357588,-0.049187861,-0.017121815,15.86842105,-0.043968796
263.82,3.381694869,-0.016128507,-0.051648357,-0.037496568,15.86842105,-0.063982948
263.82,3.381694869,-0.006160271,-0.036271833,-0.019662384,15.86842105,-0.025911461
263.82,3.381694869,-0.014023762,-0.051456223,-0.027297427,15.86842105,-0.05329878
263.82,3.381694869,-0.001505301,-0.048803655,-0.032383355,15.86842105,-0.047269969
263.83,3.376601355,-0.004270869,-0.056333989,-0.034920185,15.86842105,-0.055290163
263.83,3.386788384,0.000607731,-0.056216499,-0.042549344,15.86842105,-0.057503885
263.83,3.374054598,0.002940276,-0.053545708,-0.034893835,15.86842105,-0.056860703
263.83,3.381694869,-0.004915924,-0.050868896,-0.050160571,15.86842105,-0.069888615
263.83,3.389335141,0.007610106,-0.040544369,-0.034859941,15.86842105,-0.045129063
263.83,3.374054598,-0.002790372,-0.050591987,-0.04502873,15.86842105,-0.07040725
263.83,3.389335141,0.007191455,-0.055539213,-0.047554328,15.86842105,-0.075572716
263.83,3.376601355,0.012079895,-0.065575101,-0.039889629,15.86842105,-0.071331149
263.83,3.389335141,0.014422565,-0.070510687,-0.052600199,15.86842105,-0.082803731
263.83,3.381694869,0.021862261,-0.05506243,-0.037290652,15.86842105,-0.061456778
263.83,3.379148112,0.008923262,-0.052344716,-0.037262148,15.86842105,-0.06477389
263.83,3.381694869,0.0189144,-0.024148757,-0.027043492,15.86842105,-0.029418567
263.83,3.374054598,0.021264845,-0.023966983,-0.02701166,15.86842105,-0.023717997
263.83,3.386788384,0.018522165,-0.023779662,-0.032072487,15.86842105,-0.032871042
263.83,3.381694869,0.023424343,-0.028681312,-0.019301841,15.86842105,-0.030472779
263.83,3.379148112,0.020685897,-0.038672026,-0.032000907,15.86842105,-0.049280365
263.83,3.389335141,0.035782642,-0.033373731,-0.019227206,15.86842105,-0.033230592
263.83,3.374054598,0.033048579,-0.022975527,-0.026828999,15.86842105,-0.030087217
263.83,3.389335141,0.043054625,-0.010024758,-0.01659948,15.86842105,0.000824771
263.84,3.381694869,0.037777555,0.002931295,-0.00891562,15.86842105,0.007673101
263.84,3.381694869,0.037597932,-0.009580056,-0.013965976,15.86842105,0.001227503
263.84,3.381694869,0.042515856,-0.004255399,-0.001185067,15.86842105,0.016732884
263.84,3.376601355,0.03215073,-0.009114647,-0.016421192,15.86842105,-0.011702627
263.84,3.386788384,0.042168662,-0.001232502,-0.008731882,15.86842105,0.005662429
263.84,3.384241627,0.034356083,0.001560167,-0.006135506,15.86842105,0.007000853
263.84,3.386788384,0.026546038,-0.000736734,-0.016273518,15.86842105,-0.012988893
263.84,3.379148112,0.031476435,-0.013217784,-0.00603327,15.86842105,-0.01576137
263.84,3.381694869,0.013481238,-0.020599538,-0.005980352,15.86842105,-0.032233149
263.84,3.381694869,0.018416842,-0.012692992,-0.008473391,15.86842105,-0.031562564
263.84,3.379148112,0.000426915,-0.017518096,-0.013512417,15.86842105,-0.053912338
263.84,3.389335141,0.005367845,-0.014696809,-0.021097473,15.86842105,-0.054611825
263.84,3.374054598,0.005216317,-0.006776473,-0.018492917,15.86842105,-0.046789528
263.84,3.379148112,0.002519956,0.003695571,-0.031170065,15.86842105,-0.049248685
263.84,3.379148112,0.012564231,0.019266513,-0.018374931,15.86842105,-0.016269356
263.84,3.381694869,-0.002864476,0.017010947,-0.023408694,15.86842105,-0.033286769
263.84,3.389335141,0.002090229,0.030043163,-0.025894384,15.86842105,-0.011213298
263.84,3.374054598,-0.0056901,0.01505972,-0.033473398,15.86842105,-0.030145992
263.84,3.389335141,-0.008372439,0.007722148,-0.046145767,15.86842105,-0.048657559
263.84,0.149859977,-0.008504323,0.013124868,-0.033346007,15.86842105,-0.034946368
263.84,0.157500248,-0.006085745,0.005795251,-0.048563769,15.86842105,-0.042035821
263.85,0.160047006,-0.011306986,0.023942048,-0.030668106,15.86842105,-0.025545099
263.85,0.152406734,-0.008882565,0.026809068,-0.035695807,15.86842105,-0.023483819
263.85,0.16514052,-0.00136008,0.029679728,-0.017798667,15.86842105,-0.0023387
263.85,0.149859977,-0.011667634,0.030006724,-0.020277797,15.86842105,-0.01748158
263.85,0.16514052,-0.001591651,0.027789926,-0.02530338,15.86842105,-0.015449159
263.85,0.160047006,-0.001702935,0.040860091,-0.027781169,15.86842105,-0.005240046
263.85,0.160047006,0.000736333,0.028460978,-0.035352569,15.86842105,-0.019680621
263.85,0.160047006,0.000631036,0.044084938,-0.022546395,15.86842105,0.003533715
263.85,0.152406734,0.005623905,0.044428505,-0.032663778,15.86842105,0.004437631
263.85,0.162593763,0.008072233,0.049869628,-0.017309404,15.86842105,0.022309925
263.85,0.152406734,-0.004761808,0.05276651,-0.022331507,15.86842105,0.016841318
263.85,0.16514052,0.002787777,0.048024493,-0.024805999,15.86842105,0.019158749
263.85,0.160047006,-0.002397411,0.053474365,-0.027280018,15.86842105,0.019252912
263.85,0.157500248,0.002610738,0.051285203,-0.029753583,15.86842105,0.021066825
263.85,0.160047006,0.002526823,0.072024061,-0.024585369,15.86842105,0.039685858
263.85,0.152406734,-0.002649138,0.064745674,-0.029605252,15.86842105,0.025910854
263.85,0.16514052,0.015106145,0.075300583,-0.024436273,15.86842105,0.053620085
263.85,0.152406734,0.004841199,0.078216127,-0.024361181,15.86842105,0.057412568
263.85,0.16514052,0.009864761,0.076039411,-0.034474256,15.86842105,0.051542288
263.86,0.152406734,0.014891412,0.071317658,-0.026757126,15.86842105,0.06176066
263.86,0.160047006,0.009730853,0.05895623,-0.047058078,15.86842105,0.033214277
263.86,0.160047006,0.019858817,0.072069409,-0.029151879,15.86842105,0.062320376
263.86,0.152406734,0.009609256,0.0673537,-0.031622436,15.86842105,0.051156567
263.86,3.391881898,0.014648229,0.060092516,-0.026451366,15.86842105,0.053144475
264.38,3.384241627,0.005792262,0.088032975,0.034543405,15.73043478,0.079808526
264.38,3.389335141,0.005702597,0.100469455,0.04671339,15.73043478,0.090499401
264.38,3.379148112,-0.00457776,0.08234239,0.033415157,15.73043478,0.05662172
264.38,3.386788384,0.005522108,0.082049732,0.040497037,15.73043478,0.071161238
264.39,3.376601355,-0.009854052,0.081760833,0.034846579,15.73043478,0.058127056
264.39,3.381694869,-0.012492623,0.081475667,0.021558123,15.73043478,0.046020095
264.39,3.384241627,-0.012583837,0.081194351,0.015914593,15.73043478,0.042182135
264.39,3.381694869,-0.015222845,0.063086056,-0.005008053,15.73043478,0.010227221
264.39,3.384241627,-0.015314424,0.075548771,-0.01064418,15.73043478,0.008283676
264.39,3.381694869,-0.017953705,0.062542875,-0.036653429,15.73043478,-0.026524476
264.39,3.386788384,-0.012950374,0.059729995,-0.039734564,15.73043478,-0.033682774
264.39,3.374054598,-0.028327697,0.049279396,-0.053000077,15.73043478,-0.05755826
264.39,3.389335141,-0.018229307,0.031191123,-0.056072843,15.73043478,-0.072792324
264.39,3.381694869,-0.028511499,0.020748823,-0.064235474,15.73043478,-0.090977459
264.39,3.384241627,-0.020960622,0.002668944,-0.067299338,15.73043478,-0.098163076
264.39,3.381694869,-0.026147554,0.01006593,-0.065264314,15.73043478,-0.09570284
264.39,3.381694869,-0.033881925,-0.000363583,-0.070865961,15.73043478,-0.10991973
264.39,3.379148112,-0.023783137,0.001947554,-0.06627424,15.73043478,-0.091039321
264.39,3.376601355,-0.031517189,-0.023756781,-0.066771831,15.73043478,-0.113722059
264.39,3.386788384,-0.026513129,-0.018889569,-0.077452821,15.73043478,-0.110007642
264.39,3.379148112,-0.026603982,-0.024206948,-0.07284591,15.73043478,-0.115801173
264.39,3.381694869,-0.031789672,-0.042256091,-0.093704936,15.73043478,-0.150487849
264.39,3.381694869,-0.014046912,-0.032280844,-0.099275804,15.73043478,-0.140638257
264.4,3.381694869,-0.021779513,-0.032490027,-0.099746924,15.73043478,-0.146689694
264.4,3.389335141,-0.014226294,-0.022505543,-0.102759527,15.73043478,-0.13492639
264.4,3.374054598,-0.014315339,-0.00996914,-0.100672183,15.73043478,-0.118041791
264.4,3.391881898,-0.022046641,-0.015258851,-0.116408866,15.73043478,-0.140376784
264.4,3.381694869,-0.011944453,-0.012902112,-0.111762636,15.73043478,-0.128079358
264.4,3.381694869,-0.01967475,-0.025824136,-0.107110383,15.73043478,-0.135931459
264.4,3.386788384,-0.012119052,-0.013268796,-0.09990491,15.73043478,-0.113820602
264.4,3.376601355,-0.014753063,-0.028728442,-0.095240343,15.73043478,-0.125175304
264.4,3.381694869,-0.014838882,-0.046730492,-0.098210845,15.73043478,-0.141399175
264.4,3.384241627,-0.017471616,-0.046896844,-0.093533591,15.73043478,-0.149023535
264.4,3.381694869,-0.017556064,-0.064889131,-0.10667976,15.73043478,-0.169275845
264.4,3.389335141,-0.012544639,-0.059951212,-0.094348089,15.73043478,-0.149127589
264.4,3.376601355,-0.012627612,-0.060102895,-0.09983965,15.73043478,-0.157736235
264.4,3.389335141,0.002575663,-0.065344175,-0.100230217,15.73043478,-0.145041956
264.4,3.381694869,-0.002600847,-0.068033248,-0.090425499,15.73043478,-0.142318727
264.4,3.381694869,-0.005228934,-0.075811866,-0.108632271,15.73043478,-0.159712061
264.4,3.384241627,-0.005308567,-0.058112928,-0.109002218,15.73043478,-0.147466565
264.4,3.381694869,-0.010482429,-0.060787061,-0.109365141,15.73043478,-0.157264307
264.4,3.386788384,-0.000369925,-0.050719903,-0.10717381,15.73043478,-0.13834874
264.4,3.379148112,-0.000446733,-0.045742265,-0.089692572,15.73043478,-0.122406819
264.41,3.389335141,-0.000522564,-0.040759591,-0.092581074,15.73043478,-0.117732026
264.41,3.381694869,0.001950176,-0.025582885,-0.072538184,15.73043478,-0.083980735
264.41,3.381694869,-0.000671178,-0.033326488,-0.072864908,15.73043478,-0.086260363
264.41,3.381694869,0.014541541,-0.023234277,-0.070637128,15.73043478,-0.066732751
264.41,3.376601355,0.009374811,-0.033515089,-0.070948969,15.73043478,-0.074790728
264.41,3.389335141,0.006756762,-0.041243619,-0.061064758,15.73043478,-0.076917719
264.41,3.381694869,0.009235013,-0.038778058,-0.048625813,15.73043478,-0.065523251
264.41,3.379148112,0.009166868,-0.051591036,-0.038726336,15.73043478,-0.062203701
264.41,3.381694869,0.014195091,-0.033831924,-0.016083533,15.73043478,-0.031583163
264.41,3.376601355,0.006486682,-0.031351368,-0.008715709,15.73043478,-0.028372651
264.41,3.386788384,0.014064982,-0.018676818,0.008848391,15.73043478,0.001534743
264.41,3.371507841,0.008906703,-0.005997271,0.013684733,15.73043478,0.008586552
264.41,3.386788384,0.011392436,0.001592727,0.023623184,15.73043478,0.024629286
264.41,3.374054598,0.021522239,0.004093231,0.04885234,15.73043478,0.057702427
264.41,3.381694869,0.021463077,0.009145938,0.04607105,15.73043478,0.062590299
264.41,3.381694869,0.021405306,0.016750847,0.061127638,15.73043478,0.076252304
264.41,3.381694869,0.006063465,0.006529844,0.053268118,15.73043478,0.058559279
264.41,3.381694869,0.021293942,0.021786284,0.047963756,15.73043478,0.078989058
264.41,3.376601355,0.00595495,0.009027719,0.052855993,15.73043478,0.062906852
264.41,3.386788384,0.016093135,0.014104797,0.060303461,15.73043478,0.075522198
264.42,3.374054598,0.018590096,0.019186749,0.0779476,15.73043478,0.094144299
264.42,3.381694869,0.015993399,0.026820764,0.065034416,15.73043478,0.088531521
264.42,3.381694869,0.021040946,0.034459643,0.06995932,15.73043478,0.101968213
264.42,3.381694869,0.008256993,0.034461469,0.051968274,15.73043478,0.087657216
264.42,3.386788384,0.020950346,0.039562565,0.06200385,15.73043478,0.105181248
264.42,3.374054598,0.00816953,0.034479304,0.069500501,15.73043478,0.100310085
264.42,3.386788384,0.020866063,0.04977877,0.084646767,15.73043478,0.137948574
264.42,3.381694869,0.008088474,0.065082835,0.092159913,15.73043478,0.143373489
264.42,3.381694869,0.000407646,0.052371636,0.09203995,15.73043478,0.120142451
264.42,3.381694869,0.000371167,0.06259034,0.097022535,15.73043478,0.130094026
264.42,3.374054598,-0.004758815,0.042246439,0.089277781,15.73043478,0.106077372
264.42,3.386788384,0.015588627,0.037190616,0.104465434,15.73043478,0.129270018
264.42,3.376601355,0.005366834,0.034686505,0.119661365,15.73043478,0.137702831
264.42,3.381694869,0.005337047,0.042375826,0.129771327,15.73043478,0.154614573
264.42,3.381694869,0.000213831,0.047522248,0.137342412,15.73043478,0.162475628
264.42,3.381694869,-0.004907659,0.042483947,0.127091843,15.73043478,0.15033913
264.42,3.386788384,-0.00238469,0.073111558,0.139773636,15.73043478,0.186457872
264.42,3.376601355,-0.007502673,0.068081822,0.139728019,15.73043478,0.17584064
264.42,3.389335141,-0.002428601,0.070698091,0.144784897,15.73043478,0.179144147
264.42,3.374054598,-0.010090618,0.07077132,0.149850029,15.73043478,0.176881705
264.42,3.386788384,-0.012655717,0.060659676,0.137093523,15.73043478,0.156340645
264.43,3.374054598,-0.01521903,0.053099392,0.142175107,15.73043478,0.146443967
264.43,3.384241627,-0.022875682,0.045543122,0.124340721,15.73043478,0.127675459
264.43,3.381694869,-0.017792642,0.053274418,0.119250084,15.73043478,0.127149224
264.43,3.381694869,-0.025445619,0.038084294,0.114167546,15.73043478,0.111159872
264.43,3.389335141,-0.012716172,0.056012433,0.103998862,15.73043478,0.129490017
264.43,3.376601355,-0.012722746,0.053566345,0.101479623,15.73043478,0.124785651
264.43,0.167687277,-0.010179876,0.043482315,0.073497187,15.73043478,0.100327374
264.43,0.152406734,-0.010182728,0.033402004,0.065899775,15.73043478,0.081929613
264.43,0.160047006,-0.020374014,0.008041839,0.040480453,15.73043478,0.039634246
264.43,0.160047006,-0.010182849,0.013252424,0.040540326,15.73043478,0.045420112
264.43,0.152406734,-0.020370404,0.00318299,0.038060947,15.73043478,0.035513344
264.43,0.16514052,-0.010175472,0.010947915,0.033042316,15.73043478,0.043835828
264.43,0.152406734,-0.025454402,0.000885481,0.028031513,15.73043478,0.013601714
264.43,0.157500248,-0.017803251,-0.016815279,0.020481369,15.73043478,0.000599238
264.43,0.160047006,-0.017792949,-0.016681925,0.018033197,15.73043478,0.000506904
264.43,0.160047006,-0.020328341,-0.026734313,0.010498475,15.73043478,-0.014747402
