Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
267.19,3.376601355,-0.002457014,0.023651656,0.050470343,17.22857143,0.03299585
267.19,3.381694869,0.007486576,0.018750072,0.047653992,17.22857143,0.035359711
267.19,3.379148112,0.012336759,0.034229699,0.055034089,17.22857143,0.059714663
267.2,3.379148112,0.01209365,0.019145378,0.049686618,17.22857143,0.033949589
267.2,3.381694869,0.022042709,0.032083921,0.057082861,17.22857143,0.056355856
267.2,3.374054598,-0.001124713,0.032289168,0.036468848,17.22857143,0.029931123
267.2,3.386788384,0.001185643,0.027402799,0.04642855,17.22857143,0.027211634
267.2,3.374054598,-0.014334905,0.025066565,0.046207966,17.22857143,0.020513896
267.2,3.386788384,-0.004377509,0.020185913,0.045995679,17.22857143,0.026784828
267.2,3.379148112,-0.009703297,0.028044319,0.048338851,17.22857143,0.022422369
267.2,3.379148112,-0.007383988,0.023169157,0.037954798,17.22857143,0.015693794
267.2,3.379148112,0.005128015,0.018296637,0.047956164,17.22857143,0.028937572
267.2,3.384241627,-0.007833236,-0.012045929,0.029947617,17.22857143,-0.017830323
267.2,3.381694869,0.012326491,-0.006724365,0.024683187,17.22857143,-0.005821314
267.2,3.374054598,0.012108243,-0.011589389,0.006691645,17.22857143,-0.009808538
267.2,3.384241627,0.019535379,-0.016452035,0.0039914,17.22857143,-0.017665701
267.2,3.374054598,0.011679797,-0.021312365,-0.006341609,17.22857143,-0.031072857
267.2,3.386788384,0.019112437,-0.031264988,-0.016665977,17.22857143,-0.040095531
267.2,3.379148112,0.016357628,-0.033573691,-0.014246052,17.22857143,-0.039489547
267.2,3.379148112,0.018700849,-0.038427572,-0.016911693,17.22857143,-0.038461905
267.2,3.381694869,0.010856744,-0.020354105,-0.017021486,17.22857143,-0.025537682
267.2,3.379148112,-0.007174638,-0.022656755,-0.034952377,17.22857143,-0.056789475
267.2,3.379148112,0.002820401,-0.024957513,-0.042685992,17.22857143,-0.05349097
267.21,3.381694869,-0.015204714,-0.037445428,-0.068240651,17.22857143,-0.091634982
267.21,3.384241627,-0.012846025,-0.039742571,-0.083598005,17.22857143,-0.108812668
267.21,3.381694869,-0.030864638,-0.075152425,-0.104040741,17.22857143,-0.159183801
267.21,3.389335141,-0.036142069,-0.072351855,-0.124474668,17.22857143,-0.178827656
267.21,3.374054598,-0.046511232,-0.092475095,-0.139805488,17.22857143,-0.21386394
267.21,3.386788384,-0.041591528,-0.097313376,-0.155127459,17.22857143,-0.222439889
267.21,3.374054598,-0.031573191,-0.091961242,-0.152610689,17.22857143,-0.210362944
267.21,3.386788384,-0.016456186,-0.084060542,-0.162820636,17.22857143,-0.197430612
267.21,3.381694869,0.006307104,-0.071064098,-0.150097589,17.22857143,-0.167153905
267.21,3.381694869,0.00105076,-0.078444541,-0.155195477,17.22857143,-0.183363077
267.21,3.389335141,0.011083515,-0.06544588,-0.139907449,17.22857143,-0.156871733
267.21,3.371507841,-0.004355687,-0.06518249,-0.137346095,17.22857143,-0.164265005
267.21,3.386788384,0.010779771,-0.044540091,-0.134775822,17.22857143,-0.14102652
267.21,3.374054598,-0.009746975,-0.031538618,-0.119461002,17.22857143,-0.133466383
267.21,3.384241627,-0.004794101,-0.015989137,-0.109231461,17.22857143,-0.105681977
267.21,3.381694869,-0.012575209,-0.005533531,-0.091351666,17.22857143,-0.0916268
267.21,3.386788384,-0.015257158,-0.010360872,-0.096387088,17.22857143,-0.098745015
267.21,3.379148112,-0.007744835,0.002643058,-0.081036611,17.22857143,-0.069764662
267.21,3.379148112,-0.01806146,0.000363884,-0.083507132,17.22857143,-0.076220595
267.21,3.386788384,-0.013088584,0.013368587,-0.078327413,17.22857143,-0.060134078
267.22,3.374054598,-0.031039788,0.016184499,-0.088421653,17.22857143,-0.07615363
267.22,3.386788384,-0.015868401,0.0113588,-0.078130054,17.22857143,-0.064965426
267.22,3.374054598,-0.018525897,0.014174937,-0.070376831,17.22857143,-0.056605905
267.22,3.381694869,-0.005893719,0.022085622,-0.060067729,17.22857143,-0.03911161
267.22,3.381694869,-0.00090007,0.042732468,-0.049749912,17.22857143,-0.014282472
267.22,3.379148112,-0.000997293,0.045548361,-0.052159022,17.22857143,-0.015992532
267.22,3.379148112,-0.003637783,0.071289342,-0.029088186,17.22857143,0.013761788
267.22,3.379148112,0.00391636,0.069010152,-0.036574276,17.22857143,0.017176655
267.22,3.386788384,0.019117607,0.089655901,-0.018580509,17.22857143,0.05789483
267.22,3.374054598,0.013942598,0.097564774,-0.026049498,17.22857143,0.055809532
267.22,3.384241627,0.029152617,0.108020258,-0.013133022,17.22857143,0.081991963
267.22,3.374054598,0.023986429,0.121022187,-0.023132284,17.22857143,0.078748025
267.22,3.389335141,0.023919814,0.134023268,-0.028028987,17.22857143,0.083155128
267.22,3.374054598,0.021310094,0.131739896,-0.027823116,17.22857143,0.085404138
267.22,3.381694869,0.018704837,0.134550071,-0.017420565,17.22857143,0.089246848
267.22,3.381694869,0.018651663,0.150095498,-0.012104066,17.22857143,0.113084377
267.22,3.379148112,0.00331752,0.140167148,-0.006779483,17.22857143,0.098712819
267.22,3.381694869,0.005820975,0.145521131,0.001100246,17.22857143,0.111207141
267.22,3.381694869,0.00832897,0.13304295,-0.00629482,17.22857143,0.092248134
267.22,3.379148112,0.008293925,0.138394122,0.016883475,17.22857143,0.112985036
267.22,3.381694869,0.010811002,0.110629368,0.014598349,17.22857143,0.092401297
267.23,3.381694869,0.015880198,0.108335565,0.02505657,17.22857143,0.103194169
267.23,3.374054598,0.005668551,0.080567526,0.010051241,17.22857143,0.062651352
267.23,3.386788384,0.010746892,0.060439485,0.007789147,17.22857143,0.050722067
267.23,3.381694869,0.00054443,0.025026058,-0.004653855,17.22857143,0.000835093
267.23,3.386788384,0.015822283,0.00744151,-0.022183667,17.22857143,0.003742562
267.23,3.374054598,0.008176629,-0.012692342,-0.037158982,17.22857143,-0.032388036
267.23,3.384241627,0.018368596,-0.035375564,-0.054674124,17.22857143,-0.045070118
267.23,3.374054598,0.008184578,-0.050419262,-0.064540707,17.22857143,-0.076707328
267.23,3.389335141,0.018385742,-0.06801246,-0.069305869,17.22857143,-0.084753718
267.23,3.374054598,0.00311575,-0.07287175,-0.079158238,17.22857143,-0.103125926
267.23,3.379148112,0.013326068,-0.070091653,-0.089003576,17.22857143,-0.098131787
267.23,3.379148112,-0.014672698,-0.072408568,-0.096294915,17.22857143,-0.129144623
267.23,3.381694869,-0.024833853,-0.095106136,-0.101032285,17.22857143,-0.157297849
267.23,3.381694869,-0.022252599,-0.092333776,-0.100668659,17.22857143,-0.158549125
267.23,3.381694869,-0.017119225,-0.099753185,-0.087562766,17.22857143,-0.148260626
267.23,3.379148112,-0.004338595,-0.089344567,-0.054073253,17.22857143,-0.106808149
267.23,3.381694869,-0.022124335,-0.096769619,-0.058784162,17.22857143,-0.129344949
267.23,3.381694869,-0.016977358,-0.078724946,-0.043111605,17.22857143,-0.098223233
267.23,0.160047006,-0.014373482,-0.08615584,-0.042715487,17.22857143,-0.100822034
267.24,0.160047006,-0.004122346,-0.065569897,-0.032124602,17.22857143,-0.067858776
267.24,0.157500248,-0.019342513,-0.06536517,-0.006244786,17.22857143,-0.055512893
267.24,0.157500248,-0.009082478,-0.047332867,0.014546844,17.22857143,-0.018308751
