Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
292.41,3.379148112,0.016498841,0.071892468,0.176291284,22.6125,0.209113209
292.41,3.381694869,0.006187008,0.028191631,0.148228947,22.6125,0.141840693
292.41,3.384241627,0.011162075,0.0125078,0.135459283,22.6125,0.117364205
292.41,3.374054598,0.016138613,0.017199286,0.160906435,22.6125,0.152042133
292.41,3.389335141,0.008378733,0.037171606,0.17872217,22.6125,0.180193239
292.42,3.379148112,0.010810574,0.052046731,0.211830592,22.6125,0.219165076
292.42,3.381694869,-0.009684294,0.028710394,0.22966622,22.6125,0.20018251
292.42,3.386788384,0.000393131,0.020655018,0.232229045,22.6125,0.208000327
292.42,3.374054598,0.005376855,0.007502585,0.234801784,22.6125,0.200215415
292.42,3.381694869,0.012909576,-0.008199547,0.224648803,22.6125,0.18299621
292.42,3.381694869,0.033181555,0.006663002,0.224694202,22.6125,0.207508835
292.42,3.374054598,0.020336508,0.00623974,0.224749492,22.6125,0.205588503
292.42,3.386788384,0.022778311,-0.009469356,0.235003149,22.6125,0.201538406
292.42,3.381694869,0.012483665,-0.025180709,0.25036091,22.6125,0.189432278
292.42,3.379148112,-0.000357156,-0.04853598,0.237710138,22.6125,0.155980959
292.42,3.381694869,0.004636388,-0.046420759,0.245446122,22.6125,0.167888459
292.42,3.371507841,-0.018392019,-0.05449657,0.237909086,22.6125,0.142742339
292.42,3.379148112,-0.021038505,-0.067668837,0.23292887,22.6125,0.126562784
292.42,3.379148112,-0.028778823,-0.050275937,0.235599667,22.6125,0.141792256
292.42,3.368961083,-0.033970209,-0.043073916,0.220450255,22.6125,0.128746103
292.42,3.386788384,-0.023874844,-0.030779166,0.212951832,22.6125,0.136321925
292.42,3.374054598,-0.03161118,-0.046505996,0.174897433,22.6125,0.082303348
292.42,3.379148112,-0.011322916,-0.080065277,0.144493935,22.6125,0.047214649
292.42,3.379148112,0.006419052,-0.088153538,0.114099822,22.6125,0.03084681
292.42,3.371507841,0.0190672,-0.098790555,0.07097946,22.6125,0.00822442
292.42,3.389335141,0.026621449,-0.094145479,0.022774185,22.6125,-0.018758097
292.43,3.374054598,0.018891474,-0.099690861,-0.015233356,22.6125,-0.057420144
292.43,3.379148112,0.008615137,-0.112879354,-0.068514442,22.6125,-0.119226682
292.43,3.379148112,0.000887531,-0.136258142,-0.088673765,22.6125,-0.166172302
292.43,0.149859977,-0.019576735,-0.164732591,-0.098635524,22.6125,-0.21012196
292.43,0.162593763,-0.022206799,-0.147357463,-0.111135418,22.6125,-0.211263289
292.43,0.149859977,-0.022288118,-0.127436124,-0.098155155,22.6125,-0.188692854
292.43,0.157500248,-0.022368243,-0.104968453,-0.12082578,22.6125,-0.184541561
292.43,0.154953491,-0.014804492,-0.074859942,-0.11292209,22.6125,-0.143204167
292.43,0.157500248,-0.027620192,-0.095697452,-0.117745303,22.6125,-0.186035595
292.43,0.162593763,-0.012411454,-0.085968596,-0.125106988,22.6125,-0.172087731
292.43,0.160047006,-0.012487064,-0.063504107,-0.117177388,22.6125,-0.152733289
292.43,0.157500248,-0.027847036,-0.061418242,-0.124522046,22.6125,-0.172775555
292.43,0.160047006,-0.027920521,-0.056785635,-0.134405461,22.6125,-0.186673981
292.43,0.149859977,-0.043278378,-0.075078837,-0.144280605,22.6125,-0.221480347
292.43,0.162593763,-0.050992461,-0.06789983,-0.169430308,22.6125,-0.238086722
292.43,0.154953491,-0.033229796,-0.047984861,-0.164006433,22.6125,-0.201181461
292.43,0.160047006,-0.030751557,-0.033164648,-0.168763066,22.6125,-0.192490235
292.43,0.157500248,-0.012986879,-0.013250061,-0.155681889,22.6125,-0.157802438
292.43,0.149859977,-0.00541151,-0.026449898,-0.14514002,22.6125,-0.156190382
292.44,0.16514052,-0.000382728,-0.037102439,-0.167703034,22.6125,-0.173585552
292.44,3.381694869,0.002099411,-0.027376865,-0.169881438,22.6125,-0.163683326
292.64,3.381694869,-0.006274208,-0.012975496,-0.065685864,22.6125,-0.060659107
292.64,3.384241627,-0.006640026,-0.000507096,-0.047695907,22.6125,-0.036215813
292.64,3.381694869,-0.009554185,-0.008411636,-0.047533898,22.6125,-0.044332234
292.64,3.381694869,0.005364106,-0.016310912,-0.04991712,22.6125,-0.045084618
292.64,3.376601355,-0.015384201,-0.026752122,-0.052298528,22.6125,-0.072801358
292.64,3.381694869,-0.015752341,-0.029546027,-0.052131039,22.6125,-0.065266883
292.65,3.381694869,-0.033953866,-0.006861639,-0.04941465,22.6125,-0.056668392
292.65,3.381694869,-0.04451295,-0.022380391,-0.054337927,22.6125,-0.078405566
292.65,3.384241627,-0.032143997,-0.014967997,-0.033788295,22.6125,-0.054804545
292.65,3.374054598,-0.037608072,9.21e-05,-0.031066987,22.6125,-0.042127804
292.65,3.386788384,-0.017596284,0.017705358,-0.028344194,22.6125,-0.013044238
292.65,3.381694869,-0.017964927,0.030230196,-0.025619975,22.6125,0.001681986
292.65,3.379148112,-0.020880896,0.022383114,-0.027988625,22.6125,-0.004491298
292.65,3.381694869,-0.018701338,0.029825866,-0.025261725,22.6125,0.004734986
292.65,3.379148112,-0.016521289,0.019444147,-0.040363472,22.6125,-0.017784223
292.65,3.386788384,-0.009245507,0.029446938,-0.027445663,22.6125,0.002391409
292.65,3.371507841,-0.01980208,0.047097978,-0.009432528,22.6125,0.027817758
292.65,3.389335141,-0.015072445,0.059661044,-0.006701127,22.6125,0.047757879
292.65,3.381694869,-0.028174957,0.072230718,-0.00396877,22.6125,0.048829088
292.65,3.381694869,-0.023443493,0.059334508,-0.011423993,22.6125,0.042225093
292.65,3.381694869,-0.023806099,0.066823169,-0.006142717,22.6125,0.055657088
292.65,3.374054598,-0.03181027,0.046298924,-0.011049139,22.6125,0.028570626
292.65,3.384241627,-0.027075288,0.053801568,-0.005766278,22.6125,0.032731507
292.65,3.374054598,-0.042719531,0.063858581,-0.013218346,22.6125,0.024146305
292.65,3.384241627,-0.037981646,0.079017233,-0.015575537,22.6125,0.045416947
292.66,3.371507841,-0.038337282,0.071257717,-0.005196511,22.6125,0.041085815
292.66,3.389335141,-0.051429065,0.05331639,-0.030476706,22.6125,-0.006969803
292.66,3.381694869,-0.033948136,0.050665888,-0.025190881,22.6125,0.007685629
292.66,3.379148112,-0.04448859,0.042928206,-0.024998861,22.6125,0.004005767
292.66,3.386788384,-0.032098888,0.050481503,-0.034994925,22.6125,0.006515106
292.66,3.374054598,-0.019707082,0.052947795,-0.042443524,22.6125,0.011700091
292.66,3.384241627,-0.012408207,0.057968839,-0.072815958,22.6125,-0.006105803
292.66,3.379148112,-0.005107049,0.052808391,-0.075169739,22.6125,-0.010154381
292.66,3.381694869,-0.013088938,0.027277415,-0.087711809,22.6125,-0.039889065
292.66,3.386788384,-0.000687721,0.017037572,-0.090065197,22.6125,-0.042182924
292.66,3.371507841,-0.01375965,0.001710911,-0.097512699,22.6125,-0.072740639
292.66,3.386788384,-0.00390069,-0.011060717,-0.087130278,22.6125,-0.06932685
292.66,3.381694869,-0.016967061,-0.008541017,-0.076747808,22.6125,-0.066402453
292.66,3.381694869,-0.009649939,-0.011108031,-0.074006739,22.6125,-0.063688805
292.66,3.379148112,-0.020162804,0.001616308,-0.055982983,22.6125,-0.04567674
292.66,3.374054598,-0.033220135,-0.013671322,-0.055789209,22.6125,-0.064883825
292.66,3.386788384,-0.01825097,-0.023856524,-0.042859943,22.6125,-0.052891715
292.66,3.374054598,-0.028754243,-0.028939318,-0.042666498,22.6125,-0.064113443
292.66,3.379148112,-0.018873536,-0.039108664,-0.037378989,22.6125,-0.059247066
292.66,3.379148112,-0.014084501,-0.044175527,-0.024450358,22.6125,-0.054228905
292.66,3.381694869,-0.009291892,-0.044139862,-0.036993243,22.6125,-0.057196259
292.67,3.379148112,-0.001948083,-0.039001709,-0.021518039,22.6125,-0.03817247
292.67,3.381694869,-0.01752868,-0.061875363,-0.008590343,22.6125,-0.063018568
292.67,3.389335141,-0.01272482,-0.066910166,-0.008398652,22.6125,-0.063116307
292.67,3.371507841,-0.013012175,-0.082125974,-0.000566055,22.6125,-0.07148551
292.67,3.386788384,-0.008200321,-0.082050158,-0.010563781,22.6125,-0.073063246
292.67,3.381694869,0.011901077,-0.064135513,0.010003502,22.6125,-0.030781977
292.67,3.381694869,0.01162612,-0.069138139,0.01528747,22.6125,-0.029559296
292.67,3.386788384,0.036831228,-0.076679969,0.012929535,22.6125,-0.026454756
292.67,3.374054598,0.034017411,-0.081666496,0.01821237,22.6125,-0.021613364
292.67,3.386788384,0.026112963,-0.09428673,0.005664752,22.6125,-0.045673671
292.67,3.374054598,0.018213017,-0.104351702,0.010946359,22.6125,-0.058217312
292.67,3.379148112,0.005222606,-0.124597651,0.000944559,22.6125,-0.087749935
292.67,3.379148112,0.020260232,-0.109173966,0.016413332,22.6125,-0.048952128
292.67,3.381694869,0.002184203,-0.116667631,0.031881352,22.6125,-0.056148347
292.67,3.386788384,0.007041238,-0.093586229,0.04734863,22.6125,-0.021370379
292.67,3.374054598,-0.005929809,-0.075591456,0.062815035,22.6125,-0.004276536
292.67,0.154953491,-0.003610355,-0.067777817,0.07063921,22.6125,0.012455206
292.67,0.154953491,-0.001285834,-0.059956381,0.078462497,22.6125,0.019205569
292.67,0.157500248,-0.001503698,-0.072505251,0.065907854,22.6125,0.000441954
292.68,0.162593763,0.013569126,-0.072310081,0.07372932,22.6125,0.009373657
292.68,0.152406734,0.010814248,-0.077201664,0.068814186,22.6125,-0.000907851
292.68,0.16514052,0.010612382,-0.061707399,0.079180867,22.6125,0.014886
292.68,0.149859977,0.018058668,-0.046205485,0.089546541,22.6125,0.040219352
292.68,0.162593763,0.022962941,-0.040885029,0.074439941,22.6125,0.038142012
292.68,0.154953491,0.02532524,-0.038104356,0.079709318,22.6125,0.043610819
292.68,0.157500248,0.014955322,-0.048052593,0.067147693,22.6125,0.017976147
292.68,0.157500248,0.035162005,-0.035068143,0.072414888,22.6125,0.043344988
292.68,0.154953491,0.029898684,-0.02717092,0.085322343,22.6125,0.053762279
292.68,0.162593763,0.042474278,0.024037053,0.098228691,22.6125,0.116314448
292.68,0.152406734,0.039770334,0.062515931,0.106039665,22.6125,0.157235671
292.68,0.162593763,0.031977221,0.075529364,0.085831109,22.6125,0.14718326
292.68,0.157500248,0.03692803,0.073266305,0.088545554,22.6125,0.144968086
292.68,0.157500248,0.024051865,0.048084849,0.081070276,22.6125,0.111649962
292.68,0.154953491,0.031562468,0.053477419,0.081235184,22.6125,0.121461416
292.68,3.374054598,0.01615106,0.056329554,0.073757481,22.6125,0.10865463
292.81,3.386788384,-0.016727627,0.059384425,0.063222443,22.6125,0.095951029
292.81,3.381694869,-0.016959728,0.066450363,0.073410857,22.6125,0.111026887
292.81,3.381694869,-0.035030252,0.045499726,0.065768469,22.6125,0.064830414
292.81,3.389335141,-0.027630356,0.03983604,0.065766514,22.6125,0.065411121
292.81,3.384241627,-0.025330855,0.041817679,0.093782006,22.6125,0.09196786
292.81,3.381694869,-0.030679272,0.059086547,0.103966614,22.6125,0.106296666
292.81,3.386788384,-0.028390076,0.089095587,0.111603173,22.6125,0.135715898
292.81,3.374054598,-0.02865353,0.101277859,0.119238797,22.6125,0.150472162
292.81,3.381694869,-0.023826783,0.098180802,0.111590723,22.6125,0.14273601
292.81,3.386788384,-0.003719482,0.087446348,0.106488851,22.6125,0.150040995
292.81,3.374054598,-0.001449973,0.07416911,0.103933126,22.6125,0.136014098
292.81,3.379148112,-0.00428028,0.068538272,0.083546611,22.6125,0.108942744
292.81,3.381694869,0.005622676,0.098573809,0.088630409,22.6125,0.149024684
292.81,3.374054598,-0.002311845,0.120972483,0.09880757,22.6125,0.173789983
292.81,3.389335141,0.005034657,0.128092678,0.093701122,22.6125,0.179715591
292.81,3.379148112,0.022567112,0.132670858,0.101329417,22.6125,0.202976107
292.81,3.371507841,0.017167148,0.111781841,0.098768331,22.6125,0.176509151
292.82,3.386788384,0.029596013,0.095992848,0.091112114,22.6125,0.162789659
292.82,3.381694869,0.034378097,0.09039853,0.088549307,22.6125,0.153292291
292.82,3.374054598,0.036608632,0.0720737,0.070702915,22.6125,0.121715996
292.82,3.389335141,0.04393043,0.058849327,0.063044199,22.6125,0.119792604
292.82,3.379148112,0.02322514,0.043083754,0.060478896,22.6125,0.089388299
292.82,3.374054598,0.01525405,0.001851785,0.045177161,22.6125,0.032169193
292.82,3.386788384,0.012374479,-0.008806723,0.042610206,22.6125,0.031854095
292.82,3.381694869,0.001848706,-0.019458793,0.032401014,22.6125,0.00024584
292.82,3.379148112,0.016795296,-0.037746042,0.009455389,22.6125,-0.025996151
292.82,3.386788384,0.026643433,-0.03819575,0.006885943,22.6125,-0.000954743
292.82,3.381694869,0.016107804,-0.043733146,-0.008419896,22.6125,-0.027108842
292.82,3.379148112,0.020854495,-0.079830772,-0.026273656,22.6125,-0.062021237
292.82,3.386788384,0.030693364,-0.082807005,-0.028845465,22.6125,-0.04940028
292.82,3.374054598,0.022696324,-0.078134326,-0.041606527,22.6125,-0.066987402
292.82,3.379148112,0.01469648,-0.081096198,-0.051821246,22.6125,-0.085740306
292.82,3.389335141,0.019431854,-0.066219898,-0.044206765,22.6125,-0.058377183
292.82,3.371507841,0.008879165,-0.056430641,-0.051875778,22.6125,-0.071687652
292.82,3.379148112,0.013609486,-0.069559133,-0.056998339,22.6125,-0.083693963
292.82,3.386788384,0.018337415,-0.077585435,-0.054480207,22.6125,-0.082631624
292.82,3.371507841,0.010325216,-0.083056763,-0.067245535,22.6125,-0.11491695
292.82,3.381694869,0.020143876,-0.091067492,-0.072370119,22.6125,-0.118680957
292.83,3.389335141,0.029960448,-0.065955944,-0.049477017,22.6125,-0.068859373
292.83,3.374054598,0.019394505,-0.038289122,-0.036773044,22.6125,-0.050472438
292.83,3.381694869,0.024112129,-0.030992275,-0.026616816,22.6125,-0.033479425
292.83,3.379148112,0.013542551,-0.023687267,-0.029196851,22.6125,-0.036259554
292.83,3.371507841,0.000423789,-0.049488326,-0.052154457,22.6125,-0.083511062
292.83,3.379148112,0.005136515,-0.082922856,-0.070018394,22.6125,-0.118220363
292.83,3.381694869,-0.002890014,-0.103612671,-0.064958758,22.6125,-0.146048656
292.83,3.374054598,-0.01091785,-0.103915931,-0.064993887,22.6125,-0.151661235
292.83,3.389335141,0.003981264,-0.068549042,-0.034464093,22.6125,-0.082517576
292.83,3.381694869,-0.01423916,-0.040815268,-0.011576198,22.6125,-0.05147805
292.83,3.374054598,-0.014627585,-0.058923472,-0.003971597,22.6125,-0.066653858
292.83,3.386788384,-0.002279031,-0.074475676,0.008726732,22.6125,-0.054645487
292.83,3.381694869,-0.007764294,-0.090019067,0.011236107,22.6125,-0.067098116
292.83,3.381694869,-0.003059949,-0.105553648,-0.001537772,22.6125,-0.09471757
292.83,3.384241627,-0.000903732,-0.08287042,0.011159185,22.6125,-0.057967139
292.83,3.381694869,-0.019128573,-0.07291454,0.021308615,22.6125,-0.058172814
292.83,3.381694869,-0.032258596,-0.083327746,0.018722049,22.6125,-0.08713634
292.83,3.386788384,-0.022460681,-0.075901071,0.01868228,22.6125,-0.072065731
292.83,3.374054598,-0.017758093,-0.068465336,0.008453638,22.6125,-0.077628226
292.84,3.379148112,-0.013055528,-0.07885125,0.003318903,22.6125,-0.094499518
292.84,3.386788384,-0.000710185,-0.066302667,0.010919493,22.6125,-0.073811926
292.84,3.376601355,0.00399258,-0.066481228,0.00068986,22.6125,-0.083003406
292.84,3.386788384,0.008695652,-0.056461536,0.003195604,22.6125,-0.072246764
292.84,3.379148112,0.018494229,-0.03114907,0.020983834,22.6125,-0.021009769
292.84,0.157500248,0.010460265,-0.023658112,0.026036181,22.6125,-0.020739575
292.84,0.160047006,0.012617157,-0.028894131,0.013258434,22.6125,-0.040608588
292.84,0.154953491,0.030060154,-0.008648245,0.015763174,22.6125,-0.00064109
292.84,0.152406734,0.029670946,-0.021507348,0.008079235,22.6125,-0.018634329
292.84,0.162593763,0.036925325,-0.041998895,-0.009793368,22.6125,-0.051815512
292.84,0.157500248,0.041633117,-0.05229202,-0.014930474,22.6125,-0.054861887
292.84,0.152406734,0.028508966,-0.070217509,-0.020067656,22.6125,-0.081209134
292.84,0.154953491,0.025576302,-0.067755598,-0.030299213,22.6125,-0.093493431
292.84,0.154953491,0.025192524,-0.050000776,-0.017606711,22.6125,-0.064076692
292.84,0.152406734,0.024810122,-0.047520172,-0.022744172,22.6125,-0.072321948
292.84,0.157500248,0.034619532,-0.037388476,-0.015146047,22.6125,-0.047697553
292.84,0.154953491,0.039335395,-0.006869319,-0.010095052,22.6125,-0.016723498
292.84,0.149859977,0.028767499,-0.001813403,-0.020326805,22.6125,-0.033456459
292.84,0.157500248,0.033486826,0.013440901,-0.022917133,22.6125,-0.015757146
292.84,0.157500248,0.040755588,0.031251753,-0.025507445,22.6125,0.005211656
292.84,0.149859977,0.035288464,0.021051994,-0.045927614,22.6125,-0.03149524
292.85,0.162593763,0.045108826,0.008314181,-0.056159214,22.6125,-0.039742563
292.85,0.157500248,0.037098318,-0.00186722,-0.061296496,22.6125,-0.05693566
292.85,3.381694869,0.021447309,-0.024775822,-0.086810686,22.6125,-0.105968944
292.97,3.381694869,0.026988229,-0.082361092,0.026279471,22.6125,0.001872316
292.97,3.381694869,0.019454326,-0.085065936,0.020979768,22.6125,-0.031885881
292.97,3.389335141,0.032299929,-0.067387566,0.025867794,22.6125,-0.000810705
292.98,3.374054598,0.032406658,-0.064987492,0.040943603,22.6125,0.008737599
292.98,3.381694869,0.024869667,-0.075318305,0.043283118,22.6125,-0.015149348
292.98,3.381694869,0.030069556,-0.060171042,0.065998982,22.6125,0.025420138
292.98,3.374054598,0.019983061,-0.045018131,0.083620022,22.6125,0.03490354
292.98,3.381694869,0.002252929,-0.022217656,0.085957793,22.6125,0.040948669
292.98,3.381694869,0.004902513,0.005683264,0.10612498,22.6125,0.086621473
292.98,3.381694869,-0.005186603,-0.00461866,0.105914779,22.6125,0.0684598
292.98,3.386788384,-0.007633835,-0.007272645,0.09296857,22.6125,0.050541259
292.98,3.381694869,0.007751165,-0.00482585,0.100399022,22.6125,0.075101496
292.98,3.381694869,0.005302385,-0.022750728,0.084905057,22.6125,0.038397899
292.98,3.386788384,0.005400457,-0.025385559,0.069410872,22.6125,0.014692628
292.98,3.374054598,0.002950291,-0.01273025,0.076840653,22.6125,0.028374746
292.98,3.379148112,-0.004595656,-0.00516274,0.074081814,22.6125,0.026262765
292.98,3.389335141,0.000595642,0.020242406,0.078964301,22.6125,0.058214037
292.98,3.374054598,-0.006951508,0.020181905,0.086393891,22.6125,0.056035822
292.98,3.379148112,-0.014499202,0.015033934,0.081087901,22.6125,0.039489246
292.98,3.389335141,-0.006761981,0.032818438,0.073234892,22.6125,0.052653463
292.98,3.371507841,-0.014310657,0.027684876,0.070476306,22.6125,0.033754069
292.98,3.379148112,-0.021859758,0.012369632,0.054982357,22.6125,-9.65e-05
292.98,3.379148112,-0.003933525,0.01743993,0.057318635,22.6125,0.030096072
292.98,3.374054598,-0.008935797,-0.002954782,0.052013958,22.6125,0.001197819
292.99,3.386788384,-0.008843218,0.00722527,0.023785616,22.6125,-0.014314093
292.99,3.381694869,-0.001108172,0.012318538,0.015934841,22.6125,-0.002760466
292.99,3.379148112,-0.003563644,-0.008052949,0.002990428,22.6125,-0.036681778
292.99,3.386788384,-0.000924168,-0.008038516,0.000235208,22.6125,-0.039363369
292.99,3.381694869,0.00426273,0.002172933,0.020404888,22.6125,-0.004395245
292.99,3.381694869,-0.010931101,0.004750647,0.015104111,22.6125,-0.025847521
292.99,3.386788384,-0.015934715,0.012430995,0.00980421,22.6125,-0.026548186
292.99,3.381694869,-0.028581105,0.017572298,0.019788032,22.6125,-0.025714897
292.99,3.379148112,-0.025942065,0.020174609,0.014490078,22.6125,-0.02781707
292.99,3.386788384,-0.013112674,0.015143502,0.009193172,22.6125,-0.021459273
292.99,3.371507841,-0.002830817,0.027951583,0.006444489,22.6125,-0.00986655
292.99,3.381694869,0.009998739,0.012748218,-0.02432143,22.6125,-0.040551254
292.99,3.386788384,0.020280841,0.015384143,-0.034709083,22.6125,-0.039388932
292.99,3.379148112,0.028015545,0.002744991,-0.037454086,22.6125,-0.046736267
292.99,3.381694869,0.025560207,0.000303485,-0.052933339,22.6125,-0.058880157
292.99,3.386788384,0.020557513,0.008059648,-0.037845654,22.6125,-0.040159567
292.99,3.374054598,0.002817224,0.0005409,-0.043133489,22.6125,-0.065404139
292.99,3.379148112,-0.00473243,-0.012063624,-0.056061094,22.6125,-0.091339855
292.99,3.386788384,-0.007186588,0.003360433,-0.046062965,22.6125,-0.065776196
293,3.374054598,-0.022378184,0.000962428,-0.053893021,22.6125,-0.083667843
293,3.386788384,-0.017188776,0.008762215,-0.066815562,22.6125,-0.076673238
293,3.381694869,-0.009451315,0.019118036,-0.069547813,22.6125,-0.05707662
293,3.374054598,-0.01699876,-0.001084373,-0.067183913,22.6125,-0.083312043
293,3.386788384,-0.011807812,-0.011088903,-0.082647943,22.6125,-0.103193981
293,3.379148112,-0.009163849,-0.023631831,-0.090468574,22.6125,-0.104952422
293,3.374054598,-0.016709595,-0.033618613,-0.098287112,22.6125,-0.128716838
293,3.386788384,-0.014064434,-0.020671214,-0.093367927,22.6125,-0.106562554
293,3.381694869,-0.006323458,0.007568655,-0.070616672,22.6125,-0.045587061
293,3.374054598,-0.011319669,0.020533815,-0.060598805,22.6125,-0.035618808
293,3.386788384,-0.016315134,0.018224287,-0.070955653,22.6125,-0.049669322
293,3.379148112,-0.016214665,0.02101815,-0.063480223,22.6125,-0.037533745
293,3.374054598,-0.026303716,-0.00165172,-0.068738008,22.6125,-0.072569316
293,3.386788384,-0.018558925,-0.016670957,-0.08163465,22.6125,-0.086362871
293,3.379148112,-0.013360848,-0.008756004,-0.06651032,22.6125,-0.061982524
293,3.371507841,-0.031090063,-0.011021256,-0.076854596,22.6125,-0.08320687
293,3.384241627,-0.018247497,-0.010730439,-0.077007648,22.6125,-0.06388841
293,3.381694869,-0.023237,-0.007883611,-0.066969378,22.6125,-0.055570871
293,3.371507841,-0.025677994,-0.020311595,-0.06711678,22.6125,-0.071556244
293,0.16514052,-0.005189842,-0.009805534,-0.044337156,22.6125,-0.016905213
293,0.157500248,-0.010176415,0.003256475,-0.026648808,22.6125,0.001591852
293.01,0.157500248,-0.015161976,-0.0015037,-0.03697586,22.6125,-0.02528305
293.01,0.162593763,-0.015051304,0.019217325,-0.021828609,22.6125,0.01512422
293.01,0.152406734,-0.020034736,0.024663303,-0.011772521,22.6125,0.027584932
293.01,0.154953491,-0.022469522,0.017381437,-0.014448954,22.6125,0.006999314
293.01,0.157500248,-0.001975016,0.03558057,0.003254845,22.6125,0.056566748
293.01,0.149859977,-0.004407553,0.035957224,0.013320494,22.6125,0.056364613
293.01,0.162593763,-0.004291335,0.036342228,0.000465308,22.6125,0.030690982
293.01,0.157500248,0.008563905,0.041830005,0.013084749,22.6125,0.057681346
293.01,0.149859977,0.011230035,0.044778683,0.020613317,22.6125,0.073175425
293.01,0.154953491,0.018992558,0.068113509,0.030692505,22.6125,0.100409953
293.01,0.157500248,0.026756291,0.099098092,0.048416598,22.6125,0.151697814
293.01,0.149859977,0.021783436,0.114807111,0.053408619,22.6125,0.160984096
293.01,0.162593763,0.024454555,0.112693192,0.060951386,22.6125,0.163006427
293.01,0.154953491,0.029674499,0.115681529,0.078686288,22.6125,0.185643172
293.01,0.149859977,0.019610304,0.11613029,0.081142152,22.6125,0.179268307
293.01,0.16514052,0.014642547,0.111492071,0.078507536,22.6125,0.165340983
293.01,3.384241627,0.012223691,0.094125063,0.078423847,22.6125,0.144363633
293.06,3.389335141,0.10540654,0.199959038,0.380191738,22.6125,0.51194272
293.06,3.381694869,0.105581915,0.205568054,0.408502222,22.6125,0.541087486
293.06,3.381694869,0.095565691,0.17550777,0.401156342,22.6125,0.487978646
293.06,3.386788384,0.100833575,0.178553997,0.396360982,22.6125,0.487039002
293.06,3.374054598,0.106100003,0.179044924,0.376286167,22.6125,0.476580089
293.06,3.381694869,0.103722207,0.176980426,0.356214578,22.6125,0.455917057
293.06,3.386788384,0.096247702,0.185096648,0.364164568,22.6125,0.467078403
293.06,3.376601355,0.083676401,0.167731714,0.351740637,22.6125,0.430685583
293.06,3.381694869,0.091484002,0.145263536,0.352055377,22.6125,0.42937799
293.06,3.379148112,0.078909213,0.153353493,0.347278833,22.6125,0.427792899
293.06,3.374054598,0.056142331,0.138509035,0.317033905,22.6125,0.37913243
293.06,3.386788384,0.058849306,0.123655322,0.29952745,22.6125,0.367922137
293.06,3.381694869,0.051364021,0.121528506,0.26674097,22.6125,0.339342199
293.06,3.381694869,0.048971882,0.073541495,0.231410057,22.6125,0.267719228
293.06,3.389335141,0.059315496,0.043375555,0.224100096,22.6125,0.248029649
293.06,3.374054598,0.056919111,0.023388724,0.198962768,22.6125,0.206400741
