Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
104.47,3.379148112,0.012592427,0.007172806,-0.032646647,9.622340426,-0.018447721
104.47,3.374054598,0.004956235,-0.000422035,-0.045392298,9.622340426,-0.039673976
104.47,3.389335141,0.022792263,-0.000383737,-0.037762309,9.622340426,-0.022345464
104.47,3.376601355,0.010053905,-0.000354136,-0.047963611,9.622340426,-0.0381235
104.47,3.386788384,0.020240196,-0.007975057,-0.04797783,9.622340426,-0.037390546
104.48,3.381694869,0.017685131,-0.00541574,-0.045446391,9.622340426,-0.034034732
104.48,3.381694869,0.02022173,-0.020696082,-0.050557856,9.622340426,-0.052537247
104.48,3.381694869,0.017659689,-0.007965441,-0.040388106,9.622340426,-0.032142369
104.48,3.374054598,0.009999043,-0.018169059,-0.05059695,9.622340426,-0.050043092
104.48,3.389335141,0.01762037,-0.01055084,-0.03788328,9.622340426,-0.029169359
104.48,3.376601355,0.002310103,-0.005488885,-0.045548269,9.622340426,-0.04134215
104.48,3.386788384,0.015019714,-0.002983211,-0.045573555,9.622340426,-0.028304811
104.48,3.381694869,0.007345337,0.002060663,-0.037959183,9.622340426,-0.028693171
104.48,3.384241627,0.004762716,-0.005640829,-0.053270702,9.622340426,-0.046910262
104.48,3.381694869,0.004724274,0.001932117,-0.043112775,9.622340426,-0.039409592
104.48,3.381694869,-0.005507817,-0.018523897,-0.05078655,9.622340426,-0.059826661
104.48,3.381694869,0.002089758,-0.013516477,-0.053367908,9.622340426,-0.062977265
104.48,3.376601355,-0.00305387,-0.028896311,-0.055951185,9.622340426,-0.076127498
104.48,3.386788384,-0.005653198,-0.023907274,-0.061083514,9.622340426,-0.076221929
104.48,3.374054598,-0.000613112,-0.021474737,-0.040746569,9.622340426,-0.056326862
104.48,3.381694869,-0.000671422,-0.026693198,-0.045882925,9.622340426,-0.061265904
104.48,3.381694869,0.001814619,-0.008995574,-0.033191437,9.622340426,-0.034938991
104.48,3.374054598,-0.008440448,-0.011685301,-0.040879055,9.622340426,-0.047208931
104.48,3.386788384,0.001681919,-0.009289763,-0.028191784,9.622340426,-0.02531493
104.48,3.376601355,-0.011127035,-0.009450755,-0.025695156,9.622340426,-0.037990685
104.48,3.381694869,-0.001010961,-0.017262811,-0.020653622,9.622340426,-0.028580852
104.49,3.381694869,-0.006183405,-0.017442344,-0.0181614,9.622340426,-0.032757876
104.49,3.379148112,-0.006263804,-0.035461996,-0.020765714,9.622340426,-0.039983275
104.49,3.379148112,-0.006347218,-0.028018314,-0.008089559,9.622340426,-0.027569625
104.49,3.374054598,-0.006433654,-0.038414668,-0.008151319,9.622340426,-0.027366786
104.49,3.381694869,0.00111964,-0.020800409,-0.005668342,9.622340426,-0.006369189
104.49,3.376601355,-0.00406785,-0.021026147,0.001906536,9.622340426,0.002284162
104.49,3.386788384,-0.00671072,-0.016166557,-0.008350893,9.622340426,-0.005136478
104.49,3.374054598,-0.009356441,-0.01641067,0.004313343,9.622340426,0.001453072
104.49,3.379148112,-0.014552578,-0.019211192,-0.008496128,9.622340426,-0.011365777
104.49,3.386788384,-0.001918529,-0.011831854,-0.000931136,9.622340426,0.009376658
104.49,3.374054598,-0.014762963,-0.014650685,-0.006104308,9.622340426,-0.008887067
104.49,3.386788384,-0.002134409,-0.002195052,-0.01382716,9.622340426,0.00800342
104.49,3.374054598,-0.002246448,0.005156969,-0.011364148,9.622340426,0.00652734
104.49,3.379148112,-0.002361099,-0.002783569,-0.013998008,9.622340426,0.004324583
104.49,3.381694869,-0.005025977,0.009644958,-0.001351767,9.622340426,0.014120563
104.49,3.371507841,-0.002598281,0.006780949,-0.011632353,9.622340426,0.008666382
104.49,3.386788384,0.004922033,0.011549793,-0.001538618,9.622340426,0.025672426
104.49,3.376601355,0.002249528,0.016309752,0.000910974,9.622340426,0.023347086
104.49,3.381694869,0.002122176,0.018513613,0.000810668,9.622340426,0.021919606
104.5,3.379148112,0.001992397,0.033444981,0.008348966,9.622340426,0.037312695
104.5,3.376601355,0.001860248,0.022895038,-0.004492556,9.622340426,0.022234786
104.5,3.384241627,0.009368495,0.027619961,0.010681487,9.622340426,0.039751477
104.5,3.376601355,-0.000958553,0.024694493,0.005475668,9.622340426,0.027729178
104.5,3.381694869,0.003997609,0.014118669,0.00536123,9.622340426,0.022413452
104.5,3.379148112,0.00130886,0.021365131,0.010338155,9.622340426,0.019340151
104.5,3.381694869,0.001165545,0.010772332,0.002576553,9.622340426,0.009791249
104.5,3.389335141,0.011210414,0.02564373,0.015189023,9.622340426,0.038098762
104.5,3.374054598,0.000872651,0.030317791,0.015062917,9.622340426,0.033883
104.5,3.381694869,0.013461049,0.032436339,0.020028131,9.622340426,0.050732244
104.5,3.379148112,0.010762044,0.037093986,0.027537481,9.622340426,0.054618844
104.5,3.381694869,0.008061149,0.029007262,0.019761117,9.622340426,0.043180552
104.5,3.389335141,0.013001115,0.041290597,0.034905898,9.622340426,0.063261252
104.5,3.371507841,0.002653856,0.045924208,0.029670639,9.622340426,0.05634933
104.5,3.381694869,0.007590291,0.05054996,0.034620874,9.622340426,0.071691359
104.5,3.381694869,0.007429871,0.057715197,0.039568048,9.622340426,0.082438373
104.5,3.381694869,0.002172689,0.049589217,0.03941797,9.622340426,0.074621028
104.5,3.389335141,0.00965176,0.061833701,0.049453357,9.622340426,0.097235148
104.5,3.374054598,-0.003251297,0.066428911,0.046750048,9.622340426,0.088241375
104.5,3.381694869,0.006772338,0.068469479,0.044043716,9.622340426,0.096725997
104.5,3.381694869,0.009151789,0.080691767,0.051522787,9.622340426,0.110623621
104.51,3.381694869,0.008982312,0.064887023,0.043716066,9.622340426,0.090274993
104.51,3.386788384,0.016454233,0.066905987,0.063924652,9.622340426,0.113599243
104.51,3.374054598,-0.001550863,0.061276142,0.063753135,9.622340426,0.09141716
104.51,3.381694869,0.003371006,0.050544901,0.06867283,9.622340426,0.089298572
104.51,3.381694869,0.000648949,0.049995872,0.078683678,9.622340426,0.097290838
104.51,3.384241627,-0.002074207,0.029062087,0.068314419,9.622340426,0.069522374
104.51,3.386788384,-0.004798413,0.025952541,0.083413361,9.622340426,0.074397599
104.51,3.376601355,-0.010071213,0.017741981,0.078132183,9.622340426,0.061901163
104.51,3.389335141,-0.002607054,0.006977829,0.07794219,9.622340426,0.058505352
104.51,3.376601355,-0.005334086,-0.006339835,0.080296266,9.622340426,0.045742876
104.51,3.381694869,-0.008061952,-0.027305417,0.064817393,9.622340426,0.023017916
104.51,3.379148112,-0.008243013,-0.027898904,0.062071139,9.622340426,0.016322491
104.51,3.374054598,-0.016067532,-0.04123459,0.049133323,9.622340426,-0.002209526
104.51,3.386788384,-0.000964528,-0.044386991,0.046381005,9.622340426,0.004894195
104.51,3.371507841,-0.016433038,-0.04499775,0.043625675,9.622340426,-0.003502459
104.51,3.379148112,-0.00897392,-0.055803067,0.035773071,9.622340426,-0.012291969
104.51,3.381694869,-0.011705597,-0.051330195,0.033011743,9.622340426,-0.020930687
104.51,3.381694869,-0.016985298,-0.069787914,0.014964684,9.622340426,-0.050658077
104.51,3.386788384,-0.004432354,-0.067872653,0.017291672,9.622340426,-0.038998603
104.52,3.374054598,-0.009712752,-0.068509638,0.01197435,9.622340426,-0.048419962
104.52,3.381694869,-0.002255539,-0.066604229,0.006654109,9.622340426,-0.048012441
104.52,3.381694869,-0.002441276,-0.059609029,0.014066597,9.622340426,-0.037455816
104.52,3.381694869,-0.002627182,-0.065354699,0.003646336,9.622340426,-0.043799328
104.52,3.386788384,0.007377101,-0.048179473,0.016147342,9.622340426,-0.019696602
104.52,3.371507841,-0.002999236,-0.033555805,0.018457002,9.622340426,-0.009881279
104.52,0.167687277,0.01464776,-0.018936283,0.025858122,9.622340426,0.019849468
104.52,0.160047006,0.014461777,-0.004320765,0.035803565,9.622340426,0.03757862
104.52,0.162593763,0.014275954,-0.007539908,0.038104885,9.622340426,0.035528191
104.52,0.162593763,0.019185451,0.012162567,0.053139105,9.622340426,0.060467204
104.52,0.154953491,0.006262168,0.016577908,0.047793607,9.622340426,0.055043739
104.52,0.167687277,0.013719783,0.023537145,0.052633986,9.622340426,0.065470299
104.52,0.154953491,0.008439854,0.025398603,0.052377458,9.622340426,0.058748925
104.52,0.160047006,0.010803065,0.019615209,0.049571239,9.622340426,0.056613976
104.52,0.160047006,0.013166711,0.03420697,0.054403858,9.622340426,0.064269904
104.52,0.157500248,0.012983312,0.01822884,0.041404097,9.622340426,0.047738935
104.52,0.167687277,0.020443198,0.022626203,0.043684623,9.622340426,0.054876214
104.52,0.154953491,0.004975537,0.021926586,0.04850987,9.622340426,0.041652248
104.52,0.160047006,0.012436713,0.021224704,0.053332733,9.622340426,0.050879597
104.52,0.162593763,0.014803486,0.040898779,0.063247518,9.622340426,0.071775112
104.52,0.162593763,0.012075895,0.035098304,0.055330166,9.622340426,0.058285476
104.53,0.167687277,0.01699185,0.047126859,0.070334696,9.622340426,0.082221154
104.53,0.154953491,0.004075712,0.048964743,0.067507182,9.622340426,0.065923695
104.53,0.160047006,0.006445935,0.050801154,0.067224647,9.622340426,0.064114033
104.53,0.162593763,0.006269605,0.060278032,0.066940022,9.622340426,0.065807878
104.53,0.160047006,0.006094317,0.046828456,0.056464874,9.622340426,0.05360989
104.53,0.167687277,0.008467698,0.056303218,0.066364717,9.622340426,0.06498849
104.53,0.154953491,-0.009538344,0.053040915,0.053338529,9.622340426,0.042780942
104.53,0.167687277,-0.004615059,0.047230677,0.047951814,9.622340426,0.034289286
104.53,0.162593763,-0.002238069,0.05160902,0.047657522,9.622340426,0.043815372
104.53,0.162593763,-0.00240736,0.035608992,0.034625825,9.622340426,0.027944248
104.53,0.167687277,-2.77e-05,0.04253414,0.047063644,9.622340426,0.044931473
104.53,0.154953491,-0.007836986,0.031628547,0.044217053,9.622340426,0.035487947
104.53,0.170234034,0.004735792,0.028364877,0.04646307,9.622340426,0.049753596
104.53,0.162593763,-0.003070522,0.025101592,0.048707549,9.622340426,0.040426389
104.53,0.162593763,-0.0032326,0.016744309,0.040762056,9.622340426,0.029341756
104.53,0.162593763,-0.003393083,0.033860325,0.053192129,9.622340426,0.056855829
104.53,0.154953491,-0.006099513,0.028051918,0.042696733,9.622340426,0.039376156
104.53,0.167687277,0.001386006,0.024791788,0.050029894,9.622340426,0.045854621
104.53,0.154953491,-0.006412183,0.018985644,0.047173335,9.622340426,0.038663152
104.54,0.167687277,-0.004018327,0.015728142,0.039221369,9.622340426,0.03768115
104.54,0.162593763,-0.006717809,0.017566719,0.044003918,9.622340426,0.038880269
104.54,0.162593763,-0.014510584,0.001576229,0.025861331,9.622340426,0.012861545
104.54,0.162593763,-0.007016044,0.011060214,0.028094769,9.622340426,0.02905935
104.54,0.152406734,-0.017352574,0.000168209,0.020138827,9.622340426,0.011959352
104.54,0.167687277,-0.014949268,-0.003079771,0.012182062,9.622340426,0.006185439
104.54,3.381694869,-0.015091518,-0.011419869,0.001677436,9.622340426,-0.004139579
105.9,3.381694869,-0.008541118,0.04183632,0.015683107,9.778378378,0.014307899
105.9,3.381694869,-0.011126025,0.057212787,0.028454647,9.778378378,0.035086788
105.9,3.374054598,-0.013711015,0.049662405,0.015753726,9.778378378,0.024001518
105.9,3.386788384,-0.006105761,0.047205035,0.028522843,9.778378378,0.037687515
105.9,3.376601355,-0.021428745,0.049840641,0.026007938,9.778378378,0.02962468
105.9,3.384241627,-0.013823581,0.03973837,0.026038859,9.778378378,0.027887726
105.9,3.384241627,-0.013861164,0.050012561,0.023521339,9.778378378,0.031761803
105.9,3.381694869,-0.01135122,0.032265264,0.010813949,9.778378378,0.013110723
105.9,3.389335141,-0.003746139,0.039988885,0.021029318,9.778378378,0.032591025
105.9,3.374054598,-0.019069239,0.040069032,0.010866242,9.778378378,0.014853205
105.9,3.381694869,-0.003821429,0.040147431,0.008343103,9.778378378,0.023279194
105.9,3.381694869,-0.008954211,0.042771318,0.008365605,9.778378378,0.022991069
105.9,3.381694869,-0.011539377,0.030109852,-0.004349044,9.778378378,0.005116246
105.91,3.386788384,-0.003934202,0.042919123,-0.001782511,9.778378378,0.021638326
105.91,3.374054598,-0.016709557,0.032801196,-0.006858957,9.778378378,0.007459171
105.91,3.389335141,-0.011651827,0.040512186,-0.017031279,9.778378378,0.008910632
105.91,3.379148112,-0.011689169,0.038032235,-0.006828269,9.778378378,0.018804915
105.91,3.381694869,-0.021916717,0.030455805,-0.02209821,9.778378378,-0.007984639
105.91,3.381694869,-0.006668418,0.040708173,-0.01699289,9.778378378,0.016053977
105.91,3.381694869,-0.01434818,0.022938676,-0.014436445,9.778378378,0.006587884
105.91,3.389335141,-0.006742393,0.022997901,-0.014428925,9.778378378,0.006541446
105.91,3.374054598,-0.004231595,0.012866025,-0.009328954,9.778378378,0.007566062
105.91,3.381694869,-0.004268267,0.005279265,-0.019513599,9.778378378,-0.007006696
105.91,3.381694869,0.003337961,0.010426665,-0.006776003,9.778378378,0.014994182
105.91,3.381694869,-0.006888667,-0.004806184,-0.006775932,9.778378378,0.003017234
105.91,3.381694869,0.005813047,0.002884084,-0.00677783,9.778378378,0.014138886
105.91,3.374054598,-0.006960779,0.000383097,-0.009328798,9.778378378,0.001732128
105.91,3.381694869,-0.004448994,-0.007214705,-0.011881814,9.778378378,-0.003962008
105.91,3.384241627,-0.001936961,0.003016025,-0.014436868,9.778378378,0.003198214
105.91,3.381694869,-0.00451989,-0.009680896,-0.019541142,9.778378378,-0.00844229
105.91,3.381694869,0.010730452,0.00818694,-0.022100402,9.778378378,0.011901929
105.91,3.376601355,0.003052844,-0.004514688,-0.024661785,9.778378378,-0.008623874
105.92,3.386788384,0.003018215,0.003159341,-0.027225375,9.778378378,-0.002007341
105.92,3.381694869,0.002983856,0.008283694,-0.024696881,9.778378378,0.004475252
105.92,3.381694869,0.002949739,-0.004425253,-0.040000536,9.778378378,-0.015867147
105.92,3.389335141,0.008011097,-0.00440039,-0.03238232,9.778378378,-0.009270302
105.92,3.376601355,-0.004760299,-0.009472579,-0.040049146,9.778378378,-0.022449642
105.92,3.381694869,0.002849216,-0.014547325,-0.037529809,9.778378378,-0.023470379
105.92,3.381694869,0.000268742,-0.006888337,-0.035012795,9.778378378,-0.018521381
105.92,3.374054598,-0.007406567,-0.017062778,-0.050328071,9.778378378,-0.046762144
105.92,3.389335141,0.005299068,-0.017050811,-0.045268715,9.778378378,-0.037068997
105.92,3.376601355,-0.007470718,-0.022136037,-0.042758932,9.778378378,-0.048310834
105.92,3.381694869,-0.004954691,-0.03486572,-0.042798736,9.778378378,-0.058095598
105.92,3.379148112,-0.002438324,-0.022125533,-0.037746752,9.778378378,-0.039617432
105.92,3.376601355,-0.007564286,-0.029766145,-0.050527169,9.778378378,-0.057944816
105.92,3.386788384,0.002595593,-0.027220497,-0.042933108,9.778378378,-0.040749245
105.92,3.384241627,-0.002529602,-0.024677614,-0.042982971,9.778378378,-0.037276783
105.92,3.384241627,-0.00255924,-0.032326555,-0.050676777,9.778378378,-0.048242658
105.92,3.381694869,-4.09e-05,-0.022147482,-0.040543284,9.778378378,-0.031536525
105.92,3.374054598,-0.005164862,-0.037443822,-0.053336558,9.778378378,-0.054561135
105.92,3.389335141,0.007544611,-0.037459457,-0.045755478,9.778378378,-0.041494899
105.92,3.379148112,-0.000126063,-0.034930696,-0.048365564,9.778378378,-0.051228215
105.92,3.381694869,0.00748916,-0.040046611,-0.053525495,9.778378378,-0.04687429
105.93,3.389335141,0.004914549,-0.024787354,-0.03831118,9.778378378,-0.032328026
105.93,3.374054598,-0.000207186,-0.02736187,-0.043476648,9.778378378,-0.035387066
105.93,3.386788384,0.012504574,-0.027392088,-0.043550656,9.778378378,-0.02234713
105.93,3.381694869,0.004836214,-0.019783511,-0.041080328,9.778378378,-0.028395014
105.93,3.381694869,0.004811049,-0.027461496,-0.048801335,9.778378378,-0.036429002
105.93,3.381694869,0.017524259,-0.027500689,-0.041242399,9.778378378,-0.016750803
105.93,3.374054598,0.004762197,-0.050468273,-0.043874825,9.778378378,-0.045486057
105.93,3.386788384,0.012381265,-0.05560807,-0.043962975,9.778378378,-0.043692487
105.93,3.376601355,0.012358103,-0.060750934,-0.03641261,9.778378378,-0.044006553
105.93,3.386788384,0.004692771,-0.063349591,-0.049242136,9.778378378,-0.058933318
105.93,3.381694869,0.017408567,-0.058309532,-0.044244654,9.778378378,-0.044944956
105.93,3.381694869,0.002101564,-0.063461598,-0.044344358,9.778378378,-0.061770117
105.93,3.384241627,0.007175733,-0.050785907,-0.044446948,9.778378378,-0.050387409
105.93,3.374054598,0.012250418,-0.050849661,-0.036911092,9.778378378,-0.041937727
105.93,3.379148112,0.012230558,-0.04582203,-0.047208044,9.778378378,-0.044671613
105.93,3.381694869,0.019853965,-0.028061244,-0.039678041,9.778378378,-0.024190114
105.93,3.376601355,0.012192505,-0.030681691,-0.039792373,9.778378378,-0.032308771
105.93,3.389335141,0.01981707,-0.018021704,-0.039909597,9.778378378,-0.021371058
105.93,3.374054598,0.019799462,-0.018101194,-0.03238839,9.778378378,-0.01201365
105.94,3.381694869,0.009592181,-0.028372843,-0.035058603,9.778378378,-0.031481896
105.94,3.389335141,0.014670911,-0.018269582,-0.017354737,9.778378378,-0.00773415
105.94,3.376601355,0.007012373,-0.036189342,-0.025125056,9.778378378,-0.036856491
105.94,3.386788384,0.014639871,-0.049017741,-0.027804021,9.778378378,-0.046221087
105.94,3.381694869,0.009530108,-0.051660307,-0.033033047,9.778378378,-0.057870492
105.94,3.381694869,0.006968547,-0.069589562,-0.038264968,9.778378378,-0.077340201
105.94,3.381694869,0.017145456,-0.062049438,-0.035858439,9.778378378,-0.07209802
105.94,3.381694869,-0.000700302,-0.079985094,-0.038549061,9.778378378,-0.095039931
105.94,3.386788384,0.004382709,-0.080093146,-0.038695449,9.778378378,-0.100149414
105.94,3.381694869,0.006918764,-0.080204453,-0.038844771,9.778378378,-0.09910603
105.94,3.381694869,0.00945546,-0.085413453,-0.046638353,9.778378378,-0.109866953
105.94,3.381694869,0.006897611,-0.070247604,-0.036604972,9.778378378,-0.099240861
105.94,3.376601355,0.006887995,-0.072915735,-0.036762984,9.778378378,-0.095946025
105.94,3.386788384,0.006878997,-0.070492541,-0.036923894,9.778378378,-0.098518711
105.94,3.376601355,0.004323066,-0.078261589,-0.031993474,9.778378378,-0.104926868
105.94,3.386788384,0.001767777,-0.086033794,-0.044895819,9.778378378,-0.12569694
105.94,3.381694869,0.006855837,-0.083620198,-0.034876952,9.778378378,-0.114478038
105.94,3.379148112,-0.005888467,-0.093946074,-0.04014372,9.778378378,-0.129157481
105.94,3.381694869,0.006843595,-0.086444316,-0.042866233,9.778378378,-0.115597703
105.94,3.374054598,0.004290885,-0.096776551,-0.043044495,9.778378378,-0.136258162
105.95,3.386788384,0.0042864,-0.091828369,-0.048319824,9.778378378,-0.125510173
105.95,3.384241627,0.011925265,-0.084336118,-0.030673881,9.778378378,-0.103942849
105.95,3.381694869,-0.000815791,-0.094677797,-0.030860605,9.778378378,-0.125516199
105.95,3.389335141,0.004276799,-0.07955005,-0.02850302,9.778378378,-0.109897917
105.95,3.376601355,-0.000820222,-0.069519966,-0.015959692,9.778378378,-0.085314837
105.95,3.386788384,0.001726125,-0.069682,-0.018701864,9.778378378,-0.083419944
105.95,3.381694869,0.001725544,-0.052016338,0.001477358,9.778378378,-0.054610325
105.95,3.374054598,0.00172563,-0.047089999,-0.003817344,9.778378378,-0.049072489
105.95,3.391881898,0.011916631,-0.037072212,0.001073747,9.778378378,-0.031699439
105.95,3.381694869,0.004275312,-0.021962927,0.00341507,9.778378378,-0.028935833
105.95,3.381694869,0.004277346,-0.024687477,0.000659508,9.778378378,-0.026155597
105.95,3.386788384,0.009375193,-0.009584239,0.018278339,9.778378378,-0.00088848
105.95,3.374054598,-0.000811754,-0.009767508,0.015517602,9.778378378,-0.014218971
105.95,3.389335141,0.001739833,-0.004859262,0.017848521,9.778378378,-0.002547573
105.95,3.381694869,0.001744528,0.012782363,0.022724082,9.778378378,0.011943583
105.95,3.381694869,0.001749838,0.010042984,0.019955741,9.778378378,0.007588228
105.95,3.386788384,0.006850971,0.025131495,0.029920559,9.778378378,0.037943944
105.95,3.376601355,0.004310007,0.035122587,0.032241578,9.778378378,0.046808123
105.95,3.386788384,0.004317266,0.042563541,0.026918781,9.778378378,0.058211722
105.95,3.374054598,0.011967905,0.055096203,0.039423521,9.778378378,0.085186398
105.96,3.379148112,-0.003308996,0.047247949,0.031548875,9.778378378,0.058516322
105.96,3.391881898,0.006890516,0.052133213,0.026219058,9.778378378,0.068877814
105.96,3.374054598,-0.000742364,0.039184923,0.02598122,9.778378378,0.053530103
105.96,3.381694869,-0.00327944,0.021139378,0.023194009,9.778378378,0.0377465
105.96,3.381694869,-0.005815896,0.026016495,0.028045991,9.778378378,0.04776314
105.96,3.381694869,-0.015994431,0.013060098,0.020160142,9.778378378,0.028389981
105.96,3.386788384,-0.008339296,0.0230264,0.012272186,9.778378378,0.032962819
105.96,3.381694869,-0.008326281,0.025348294,0.024759132,9.778378378,0.052510819
105.96,3.379148112,-0.01595535,0.027667609,0.019414141,9.778378378,0.03765935
105.96,3.386788384,-0.010845932,0.037626167,0.016614279,9.778378378,0.049817093
105.96,3.381694869,-0.010831063,0.050129451,0.021453788,9.778378378,0.073153597
105.96,3.381694869,-0.010815553,0.037157689,0.003367283,9.778378378,0.053320051
105.96,3.386788384,-0.005704312,0.039467019,0.013297264,9.778378378,0.067296827
105.96,3.371507841,-0.015877901,0.031584927,0.007942649,9.778378378,0.048641079
105.96,3.381694869,-0.010765454,0.02115322,0.00513339,9.778378378,0.047329517
105.96,3.381694869,-0.010747574,0.038739034,0.015058002,9.778378378,0.065510266
105.96,3.374054598,-0.02091937,0.041039027,0.009698196,9.778378378,0.052112723
105.96,3.389335141,-0.008162461,0.040789467,0.009430982,9.778378378,0.059390649
105.96,3.384241627,-0.015785534,0.043084978,0.006615067,9.778378378,0.051827308
105.96,3.381694869,-0.02086048,0.027547511,0.001250492,9.778378378,0.026047144
105.96,3.386788384,-0.005554253,0.029838735,0.011167169,9.778378378,0.051225754
105.97,3.374054598,-0.008080481,0.034675153,0.00325256,9.778378378,0.045509646
105.97,3.381694869,-0.010606153,0.034414997,-0.002116346,9.778378378,0.03803687
105.97,3.386788384,-0.002940944,0.049436423,0.00779618,9.778378378,0.066849687
105.97,3.376601355,-0.005465526,0.051719571,0.015160289,9.778378378,0.069334635
105.97,3.386788384,-0.007989542,0.061642601,0.014881808,9.778378378,0.072489332
105.97,3.381694869,-0.00287034,0.071563782,0.034979151,9.778378378,0.107545833
105.97,3.374054598,-0.018131203,0.068746825,0.027056968,9.778378378,0.085474068
105.97,3.386788384,-0.005368227,0.065928145,0.029322253,9.778378378,0.091734255
105.97,3.374054598,-0.012985345,0.058013188,0.03158649,9.778378378,0.084503502
