Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
273.54,3.376601355,0.010311126,0.159208698,0.219239754,19.4516129,0.299611349
273.54,3.389335141,0.030749072,0.156518095,0.245127455,19.4516129,0.332775092
273.54,3.381694869,0.025711569,0.146187394,0.26337517,19.4516129,0.329480247
273.54,3.381694869,0.025769491,0.128216678,0.271435695,19.4516129,0.320504734
273.54,3.384241627,0.030922826,0.135720359,0.282044586,19.4516129,0.331058096
273.54,3.381694869,0.025886104,0.127942346,0.274824798,19.4516129,0.317747813
273.54,3.389335141,0.036135047,0.145638794,0.290530238,19.4516129,0.33864996
273.54,3.374054598,0.03364636,0.14550632,0.27312409,19.4516129,0.328842723
273.54,3.389335141,0.041348174,0.158112053,0.273548754,19.4516129,0.344479077
273.54,3.374054598,0.036312331,0.157983424,0.276521414,19.4516129,0.34360863
273.54,3.381694869,0.036371803,0.15530955,0.259117857,19.4516129,0.322691377
273.54,3.381694869,0.046621736,0.160279536,0.262092023,19.4516129,0.331699687
273.55,3.381694869,0.044133937,0.155062594,0.244689849,19.4516129,0.307284653
273.55,3.379148112,0.062026826,0.170225888,0.247665272,19.4516129,0.328545984
273.55,3.376601355,0.05699164,0.167560493,0.240452695,19.4516129,0.324958935
273.55,3.389335141,0.06724198,0.16744451,0.223052022,19.4516129,0.322666223
273.55,3.374054598,0.062206946,0.159688952,0.205651724,19.4516129,0.294258477
273.55,3.381694869,0.072457418,0.141746671,0.180610324,19.4516129,0.267959561
273.55,3.376601355,0.069970085,0.131448471,0.16830476,19.4516129,0.252650704
273.55,3.381694869,0.057292481,0.100774545,0.130528088,19.4516129,0.197166638
273.55,3.381694869,0.059900372,0.087933774,0.115675606,19.4516129,0.176162899
273.55,3.381694869,0.037032531,0.049622752,0.103370257,19.4516129,0.125515595
273.55,3.381694869,0.044735556,0.04442847,0.088517679,19.4516129,0.115470283
273.55,3.376601355,0.026962807,0.016311269,0.081306316,19.4516129,0.076816452
273.55,3.386788384,0.016832703,-0.006708944,0.061359062,19.4516129,0.03513604
273.55,3.376601355,0.006702527,-0.02972666,0.066882731,19.4516129,0.010612029
273.55,3.386788384,-0.008522894,-0.070572682,0.0622175,19.4516129,-0.040117661
273.55,3.381694869,-0.003367832,-0.088490862,0.077928773,19.4516129,-0.035460077
273.55,3.374054598,-0.008403192,-0.106406521,0.068168207,19.4516129,-0.053166601
273.55,3.386788384,-0.010891112,-0.101394308,0.076236858,19.4516129,-0.046906214
273.55,3.374054598,-0.026117069,-0.101474094,0.056286387,19.4516129,-0.067417841
273.56,3.386788384,-0.015867464,-0.106645812,0.046523607,19.4516129,-0.072582165
273.56,3.374054598,-0.023451057,-0.114362175,0.034212801,19.4516129,-0.086986613
273.56,3.381694869,-0.010654289,-0.12207591,0.016806759,19.4516129,-0.088362998
273.56,3.379148112,-0.008048047,-0.124692566,-0.003147447,19.4516129,-0.107290991
273.56,3.381694869,-0.023275066,-0.157873738,-0.028197058,19.4516129,-0.165151638
273.56,3.379148112,-0.038502341,-0.160485265,-0.035418014,19.4516129,-0.178251126
273.56,3.374054598,-0.048634741,-0.170736008,-0.0655644,19.4516129,-0.211311545
273.56,3.389335141,-0.046029601,-0.173342377,-0.062599536,19.4516129,-0.209707328
273.56,3.374054598,-0.058710218,-0.173398906,-0.072371761,19.4516129,-0.222432807
273.56,3.381694869,-0.056105742,-0.178547327,-0.079598395,19.4516129,-0.229292609
273.56,3.381694869,-0.063691916,-0.176051367,-0.086826633,19.4516129,-0.245668024
273.56,3.381694869,-0.066183305,-0.193930834,-0.114433559,19.4516129,-0.280422774
273.56,3.381694869,-0.061032349,-0.178693347,-0.119118119,19.4516129,-0.275532544
273.56,3.381694869,-0.05842935,-0.173642256,-0.139087312,19.4516129,-0.277473502
273.56,3.389335141,-0.048184057,-0.140568754,-0.120851612,19.4516129,-0.230136446
273.56,3.376601355,-0.060867338,-0.117681729,-0.128089201,19.4516129,-0.228649379
273.56,3.386788384,-0.055718049,-0.130453718,-0.120046156,19.4516129,-0.231327123
273.56,3.376601355,-0.076044932,-0.150864917,-0.127288072,19.4516129,-0.260275137
273.56,3.381694869,-0.086181984,-0.176368061,-0.13962648,19.4516129,-0.300432367
273.56,3.381694869,-0.093771953,-0.181490601,-0.134137398,19.4516129,-0.306479531
273.56,3.381694869,-0.106457576,-0.184063351,-0.146480595,19.4516129,-0.322359685
273.57,3.379148112,-0.093667978,-0.156066545,-0.140996463,19.4516129,-0.291881041
273.57,3.381694869,-0.098711895,-0.163728814,-0.140609139,19.4516129,-0.293824454
273.57,3.386788384,-0.075733067,-0.156104993,-0.140224513,19.4516129,-0.268234461
273.57,3.374054598,-0.070587792,-0.15866771,-0.134748341,19.4516129,-0.261294647
273.57,3.389335141,-0.065443145,-0.153586156,-0.136916342,19.4516129,-0.255721678
273.57,3.374054598,-0.052656323,-0.135765843,-0.118710229,19.4516129,-0.222929067
273.57,3.384241627,-0.050060422,-0.115395838,-0.125978328,19.4516129,-0.210792518
