Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
25.874,3.386788384,-5.06e-05,-0.034340953,-0.039013667,4.488833747,-0.046985176
25.875,3.384241627,1.79e-05,-0.018955094,-0.02629423,4.488833747,-0.025588681
25.876,3.379148112,-0.007554932,-0.023948238,-0.036499868,4.488833747,-0.038990673
25.876,3.391881898,0.005254332,-0.021300527,-0.031423703,4.488833747,-0.03755644
25.876,3.379148112,-0.002315517,-0.023748317,-0.028895599,4.488833747,-0.039746013
25.877,3.389335141,0.000306382,-0.013460777,-0.026368421,4.488833747,-0.03630289
25.878,3.374054598,0.000382143,-0.013363298,-0.018747918,4.488833747,-0.033777352
25.878,3.389335141,0.000459344,-0.01071957,-0.026411053,4.488833747,-0.031313047
25.878,3.384241627,0.008180652,-0.000435115,-0.011150943,4.488833747,-0.005472495
25.879,3.381694869,-0.004477235,-0.01052977,-0.02391011,4.488833747,-0.027077901
25.88,3.384241627,0.010889566,0.004847093,-0.013745993,4.488833747,0.004003216
25.88,3.381694869,-0.001765618,-0.002702462,-0.011224128,4.488833747,-0.006253005
25.88,3.384241627,0.011056286,0.012672202,-0.006155964,4.488833747,0.015968071
25.881,3.379148112,0.006046471,0.01276219,-0.003635764,4.488833747,0.015433539
25.882,3.389335141,0.001037957,0.010303796,-0.008757751,4.488833747,0.003367878
25.882,3.374054598,0.001125865,0.018033269,0.001402212,4.488833747,0.01293094
25.882,3.384241627,0.001215038,0.005383511,-0.003721375,4.488833747,0.003785711
25.883,3.384241627,-0.001242114,0.020752424,0.008984157,4.488833747,0.017523304
25.884,3.384241627,0.001397077,0.010647533,-0.001235214,4.488833747,0.006967807
25.884,3.391881898,0.009132616,0.015824977,0.011468812,4.488833747,0.028734898
25.884,3.376601355,-0.000963684,0.021001191,0.001247965,4.488833747,0.014191533
25.885,3.389335141,0.011869335,0.021081643,0.008856277,4.488833747,0.028615911
25.886,3.376601355,-0.003319831,0.0160663,0.00627539,4.488833747,0.007743411
25.886,3.384241627,0.004420275,0.018691453,0.001146688,4.488833747,0.01300579
25.886,3.376601355,0.001971179,0.018768077,0.011300061,4.488833747,0.020739039
25.887,3.381694869,0.002070724,0.011201609,-0.001471362,4.488833747,0.005503868
25.888,3.381694869,0.007266453,0.016370123,0.013774951,4.488833747,0.022459595
25.888,3.381694869,-0.007917378,0.008800995,0.006096515,4.488833747,0.001851534
25.888,3.384241627,0.002375533,0.021608603,0.006058834,4.488833747,0.023480471
25.889,3.381694869,-0.010258733,0.006394999,0.003473425,4.488833747,0.003437982
25.89,3.381694869,0.002583675,0.016652611,0.003434561,4.488833747,0.016868298
