Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
81.278,3.376601355,-0.014595219,-0.062954492,-0.08090776,6.80075188,-0.136326947
81.279,3.389335141,0.000660448,-0.060522618,-0.065668893,6.80075188,-0.110614366
81.279,3.376601355,-0.009560374,-0.058093816,-0.070807682,6.80075188,-0.129327413
81.28,3.381694869,-0.004496509,-0.060762572,-0.068305745,6.80075188,-0.12238772
81.28,3.381694869,-0.001980995,-0.045603527,-0.060710215,6.80075188,-0.106364052
81.28,3.381694869,0.000533732,-0.055920054,-0.06839807,6.80075188,-0.113466478
81.281,3.389335141,0.000500074,-0.045861447,-0.050615333,6.80075188,-0.095599074
81.282,3.374054598,-0.002081959,-0.045994787,-0.053210202,6.80075188,-0.092304029
81.282,3.389335141,0.005525446,-0.048678275,-0.048164341,6.80075188,-0.087540313
81.282,3.381694869,0.002941733,-0.041175561,-0.045666226,6.80075188,-0.080141625
81.283,3.381694869,0.000357142,-0.054053734,-0.050810101,6.80075188,-0.097730565
81.284,3.384241627,-0.004775883,-0.038914864,-0.035577578,6.80075188,-0.07750429
81.284,3.376601355,-0.009909779,-0.044156803,-0.043269788,6.80075188,-0.08646082
81.285,3.391881898,0.002788439,-0.03666519,-0.025491349,6.80075188,-0.056559245
81.285,3.374054598,-0.009989958,-0.03172347,-0.028090499,6.80075188,-0.063259947
81.286,3.386788384,-0.002388705,-0.026784413,-0.028143138,6.80075188,-0.054415759
81.286,3.381694869,0.000116493,-0.02184794,-0.01036647,6.80075188,-0.028984039
81.286,3.381694869,-0.00756956,-0.024555792,-0.018061629,6.80075188,-0.038170384
81.287,3.381694869,0.010219185,-0.006888083,-0.00538039,6.80075188,-0.000902666
81.288,3.376601355,-0.005111468,-0.01469543,0.00220606,6.80075188,-0.005368685
81.288,3.389335141,0.002485039,-0.002127156,0.007244802,6.80075188,0.00826345
81.288,3.374054598,-0.000109696,0.005344254,0.014830119,6.80075188,0.022664035
81.289,3.384241627,-0.005253017,0.005171525,0.009679258,6.80075188,0.01898132
81.29,3.381694869,-0.005302166,0.015185534,0.022357732,6.80075188,0.030216377
81.29,3.376601355,-0.018090207,0.015008258,0.009564421,6.80075188,0.020902363
81.291,3.389335141,-0.005403517,0.01482875,0.024788949,6.80075188,0.040186352
81.291,3.374054598,-0.020741159,0.014647102,0.022183095,6.80075188,0.021935857
81.292,3.381694869,-0.018246824,0.006821537,0.024670968,6.80075188,0.020194996
81.292,3.384241627,-0.018301101,0.019371996,0.02970548,6.80075188,0.030692126
81.292,3.381694869,-0.02599915,0.006447832,0.02200387,6.80075188,0.010829472
81.293,3.384241627,-0.013317661,0.02154156,0.032131652,6.80075188,0.037144187
81.294,3.384241627,-0.026112974,0.008613522,0.034617589,6.80075188,0.018976637
81.294,3.389335141,-0.018528767,0.016061659,0.034555934,6.80075188,0.033461821
81.294,3.376601355,-0.016040802,0.015866214,0.037040953,6.80075188,0.037514491
81.295,3.389335141,-0.018649058,0.01821623,0.024242783,6.80075188,0.027871228
81.296,3.381694869,-0.016163265,0.02565906,0.036915427,6.80075188,0.041299021
81.296,3.381694869,-0.026416424,0.012722131,0.031757769,6.80075188,0.028069906
81.296,3.381694869,-0.01374253,0.025256165,0.034241092,6.80075188,0.043141027
81.297,3.376601355,-0.026545477,0.019957817,0.036724012,6.80075188,0.031560538
81.298,3.389335141,-0.021516506,0.019752454,0.039206544,6.80075188,0.03302618
81.298,3.379148112,-0.019036218,0.022092876,0.046782965,6.80075188,0.037939528
81.298,3.381694869,-0.019104633,0.021884631,0.033982025,6.80075188,0.025148725
81.299,3.384241627,-0.011531458,0.026769533,0.046651994,6.80075188,0.03491998
81.3,3.381694869,-0.021792414,0.016369561,0.036397522,6.80075188,0.014710795
81.3,3.386788384,-0.006578784,0.02379915,0.041425503,6.80075188,0.031905758
81.3,3.374054598,-0.021937173,0.026133012,0.038811805,6.80075188,0.018019071
81.301,3.381694869,-0.011820941,0.025918469,0.033650729,6.80075188,0.019437676
81.302,3.381694869,-0.019538886,0.03334462,0.036130759,6.80075188,0.02024888
81.302,3.381694869,-0.019615229,0.020391668,0.020780686,6.80075188,0.005971707
81.302,3.381694869,-0.014597575,0.032910332,0.02580741,6.80075188,0.024295204
81.303,3.376601355,-0.027414075,0.025049998,0.010456916,6.80075188,-0.003664028
81.304,3.386788384,-0.012208394,0.024830573,0.012936141,6.80075188,0.015997036
81.304,3.381694869,-0.025027174,0.029704854,0.005226698,6.80075188,0.005012585
81.304,3.384241627,-0.020014075,0.01165305,6.43e-05,6.80075188,-0.007377935
81.305,3.381694869,-0.017549703,0.021620419,-0.002551188,6.80075188,-0.005331615
81.306,3.376601355,-0.022729177,0.008661813,-0.020449502,6.80075188,-0.02568782
81.306,3.386788384,-0.007529207,0.005891665,-0.017970866,6.80075188,-0.009391627
81.306,3.376601355,-0.015258552,0.005668252,-0.023133671,6.80075188,-0.016284913
81.307,3.389335141,-0.012798729,0.002897121,-0.033390762,6.80075188,-0.023026272
81.308,3.381694869,-0.005244895,0.005220083,-0.023270878,6.80075188,-0.006906094
81.308,3.381694869,-0.018072771,-0.010288126,-0.030980872,6.80075188,-0.027689555
81.308,3.384241627,-0.005426044,-0.000324037,-0.031049463,6.80075188,-0.017239738
81.309,3.376601355,-0.013161021,-0.013285527,-0.031118009,6.80075188,-0.023137764
81.31,3.386788384,-0.015801973,-0.010963635,-0.041374986,6.80075188,-0.036387729
81.31,3.381694869,-0.018444055,-0.013736389,-0.028707746,6.80075188,-0.034058178
81.31,3.379148112,-0.023634816,-0.016509206,-0.041511639,6.80075188,-0.040380867
81.311,3.384241627,-0.01099367,-0.003998468,-0.033938402,6.80075188,-0.012725916
81.312,3.376601355,-0.023829348,-0.004224,-0.03145929,6.80075188,-0.014769885
81.312,3.389335141,-0.011190369,-0.004449406,-0.034074225,6.80075188,-0.008092674
81.312,3.384241627,-0.016385507,-0.002127405,-0.031594756,6.80075188,-0.00535226
81.313,3.381694869,-0.013938978,-0.00489969,-0.026567907,6.80075188,2.21e-05
81.314,3.381694869,-0.011493555,0.010159097,-0.016446567,6.80075188,0.019964624
81.314,3.376601355,-0.016691887,-0.000254366,-0.019060583,6.80075188,0.007519314
81.314,3.384241627,-0.004058277,0.012257894,-0.019127172,6.80075188,0.026602791
81.315,3.374054598,-0.011806313,0.009487036,-0.014099215,6.80075188,0.026085482
81.316,3.389335141,-0.006817514,0.006716685,-0.021806502,6.80075188,0.018068832
81.316,3.376601355,-0.006924911,0.003946882,-0.00913644,6.80075188,0.017734804
81.316,3.381694869,-0.012128448,-0.003916815,-0.011748737,6.80075188,0.010646296
81.317,3.381694869,0.000499996,0.00859822,-0.004172112,6.80075188,0.031577554
81.318,3.379148112,-0.01234829,-0.0043586,-0.004236419,6.80075188,0.006789626
81.318,3.389335141,-0.004816966,0.003063467,-0.001753105,6.80075188,0.022267678
81.318,3.374054598,-0.002381769,0.005391846,0.008372051,6.80075188,0.031372477
81.319,3.381694869,-0.002495089,0.005173874,-0.006973491,6.80075188,0.018136076
81.32,3.381694869,0.007580892,0.015145885,0.008247002,6.80075188,0.034237314
81.32,3.384241627,-0.005272194,0.007288115,0.005638186,6.80075188,0.017911375
81.32,3.389335141,0.007349507,0.017262206,0.005577093,6.80075188,0.031367193
81.321,3.374054598,-0.000410289,0.01704837,0.008063749,6.80075188,0.024034153
81.322,3.386788384,-0.000528253,0.019382982,0.005456837,6.80075188,0.017171478
81.322,3.384241627,-0.000647111,0.026813331,0.020680455,6.80075188,0.035906689
81.322,3.381694869,-0.000766823,0.016414152,0.010433537,6.80075188,0.021102859
81.323,3.381694869,0.006755298,0.02894162,0.015470091,6.80075188,0.037832301
81.324,3.381694869,-0.006104,0.013450633,0.020507399,6.80075188,0.021773299
81.324,3.386788384,0.00396404,0.028528199,0.020451256,6.80075188,0.045070631
81.324,3.376601355,0.001293403,0.023229162,0.022943006,6.80075188,0.036561719
81.325,3.389335141,0.001169556,0.02047896,0.017794239,6.80075188,0.029632737
81.326,0.162593763,0.006140059,0.025372113,0.033023305,6.80075188,0.049223945
81.326,0.162593763,-0.001628058,0.017530621,0.022782,6.80075188,0.03462366
81.326,0.162593763,0.008436079,0.032616153,0.030371495,6.80075188,0.052941591
81.327,0.162593763,-0.001881087,0.017136307,0.030320524,6.80075188,0.029956942
81.328,0.167687277,0.005634044,0.022036348,0.030270538,6.80075188,0.040298844
81.328,0.157500248,0.002958173,0.019296402,0.037862874,6.80075188,0.040286806
81.328,0.162593763,-0.007361068,0.00891658,0.027626349,6.80075188,0.017399875
81.329,0.162593763,0.007794758,0.013822251,0.030126476,6.80075188,0.030469048
81.33,0.162593763,-0.005073355,0.003446335,0.030080526,6.80075188,0.015986811
81.33,0.167687277,-0.000109052,0.015997774,0.03003569,6.80075188,0.023942788
81.33,0.154953491,0.004854646,0.013267701,0.037633313,6.80075188,0.036305891
81.331,0.160047006,0.002175068,0.015634303,0.024855079,6.80075188,0.021442918
81.332,0.162593763,0.009685198,0.018003064,0.035002135,6.80075188,0.039175454
81.332,0.162593763,-0.000638202,0.010185,0.024773355,6.80075188,0.020387702
81.332,0.162593763,0.011966038,0.022747271,0.027281433,6.80075188,0.037146274
81.333,0.154953491,0.006736765,0.02002824,0.024696457,6.80075188,0.030303605
81.334,0.167687277,0.004054621,0.017311586,0.01701852,6.80075188,0.020260882
81.334,0.154953491,0.00391958,0.017144529,0.032265989,6.80075188,0.031328298
81.334,0.160047006,-0.003858581,0.009338129,0.019496377,6.80075188,0.016021814
81.335,0.162593763,0.008743438,0.01936496,0.024557988,6.80075188,0.027347656
81.336,0.157500248,-0.004130661,0.00137442,0.024526675,6.80075188,0.002929102
81.336,0.167687277,0.003375489,0.00885898,0.019402528,6.80075188,0.008990244
81.336,0.152406734,0.003238573,0.001062516,0.024468253,6.80075188,0.006344448
81.337,0.162593763,0.005648949,-0.004184076,0.009158427,6.80075188,-0.005870061
81.338,0.162593763,0.01315415,0.003308239,0.019321292,6.80075188,0.00290142
81.338,0.162593763,-0.002269049,-0.007027593,0.009108622,6.80075188,-0.016746881
81.338,0.167687277,0.010330838,0.00301736,0.009085975,6.80075188,-0.000384318
81.339,0.157500248,0.005097489,-0.00476579,0.006517686,6.80075188,-0.009354357
81.34,0.167687277,0.002411559,-0.004904367,-0.006237536,6.80075188,-0.02517661
81.34,0.160047006,0.002272999,-0.002492907,0.003932909,6.80075188,-0.015985971
81.34,0.162593763,-0.002960815,-0.012814906,-0.011366296,6.80075188,-0.033346639
81.341,0.160047006,0.012185848,-0.002755959,-0.008834015,6.80075188,-0.014290804
81.342,0.162593763,-0.000690888,-0.013072226,-0.011394356,6.80075188,-0.025426023
81.342,0.170234034,0.00426534,-0.005554721,-0.011405895,6.80075188,-0.019599072
81.342,0.154953491,0.006673955,-0.005676071,-0.008868658,6.80075188,-0.016427552
81.343,0.167687277,0.006535025,-0.013436203,-0.019065317,6.80075188,-0.028418129
81.344,0.160047006,0.008943663,-0.000815261,-0.011430391,6.80075188,-0.008775211
81.344,0.154953491,0.001162088,-0.011116634,-0.021623616,6.80075188,-0.029194406
81.344,0.167687277,0.016308763,-0.001036857,-0.008890915,6.80075188,-0.000771661
81.345,0.154953491,0.003432217,0.001404212,-0.013986351,6.80075188,-0.00962748
81.346,0.162593763,0.01603159,0.003848405,-0.01143859,6.80075188,0.008722685
81.346,0.160047006,0.008250496,0.019032013,-0.006341886,6.80075188,0.011714632
81.346,0.162593763,0.010659908,0.008746185,-0.013978979,6.80075188,0.000677554
81.347,0.167687277,0.018164688,0.023936146,-0.008878576,6.80075188,0.028928915
81.348,0.154953491,0.00528912,0.011109436,-0.006323468,6.80075188,0.011776585
81.348,0.167687277,0.012794438,0.021211288,-0.003766461,6.80075188,0.018230442
81.348,0.154953491,0.015204885,0.023674572,0.008980938,6.80075188,0.042614809
81.349,0.162593763,0.015068113,0.023593852,-0.003741017,6.80075188,0.027708718
81.35,0.162593763,0.022574424,0.026063642,0.006463105,6.80075188,0.042269787
81.35,0.162593763,0.014795672,0.0158004,0.009027755,6.80075188,0.033615405
81.35,0.170234034,0.019755224,0.023371277,0.009047252,6.80075188,0.044191619
81.351,0.157500248,0.022167628,0.025850893,0.02180432,6.80075188,0.062608798
81.352,0.162593763,0.022032957,0.025786593,0.009092129,6.80075188,0.054000821
81.352,0.162593763,0.029541497,0.035914647,0.024400307,6.80075188,0.072019037
81.352,0.162593763,0.014122413,0.02821521,0.019333459,6.80075188,0.048886037
81.353,0.162593763,0.029274777,0.040897208,0.019362886,6.80075188,0.078683151
81.354,0.154953491,0.021499556,0.038298972,0.019394325,6.80075188,0.062139976
81.354,0.170234034,0.02136768,0.040798644,0.009239313,6.80075188,0.058078816
81.354,0.154953491,0.021236439,0.040754393,0.024557582,6.80075188,0.063194845
81.355,0.162593763,0.021105902,0.035618996,0.006765281,6.80075188,0.04330088
81.356,3.391881898,0.015880898,0.033034229,0.016993434,6.80075188,0.042748654
88.273,3.376601355,-0.006314682,-0.001033047,-0.001096876,6.826415094,0.024703645
88.274,3.391881898,0.006523502,0.001563132,-0.006183551,6.826415094,0.0353334
88.274,3.386788384,-0.00356668,-0.000937057,-0.011272575,6.826415094,0.017972124
88.274,3.381694869,0.004176016,-0.003439056,-0.018911057,6.826415094,0.014162478
88.275,3.384241627,0.006823376,0.006793372,-0.011269097,6.826415094,0.030117796
88.276,3.379148112,-0.000719729,-0.003354125,-0.026553594,6.826415094,0.004151756
88.276,3.391881898,0.012117583,-0.000767182,-0.02146336,6.826415094,0.018955868
88.276,3.379148112,0.002026512,-0.008371162,-0.024016807,6.826415094,0.008524163
88.277,3.389335141,0.007220715,-0.008335221,-0.029119646,6.826415094,0.003630051
88.278,3.376601355,0.002224386,-0.005753944,-0.016394886,6.826415094,0.011954773
88.278,3.384241627,-0.00786729,-0.021005369,-0.026596518,6.826415094,-0.019600583
88.279,3.391881898,0.002421385,-0.015880624,-0.011329129,6.826415094,0.003703003
88.279,3.376601355,-0.012765903,-0.015852323,-0.021535253,6.826415094,-0.011283309
88.28,3.389335141,-0.00502526,-0.015825915,-0.013913707,6.826415094,-0.005469938
88.28,3.386788384,-0.002380033,-0.010706929,-0.008841515,6.826415094,0.001288626
88.28,3.384241627,-0.002282613,-0.023420665,-0.016507118,6.826415094,-0.013469734
88.281,3.389335141,0.005457237,-0.018305521,-0.001250784,6.826415094,0.002551844
88.282,3.379148112,-0.007183761,-0.015739559,-0.003826504,6.826415094,0.00153858
88.282,3.381694869,0.000555549,-0.015722776,-0.001310091,6.826415094,0.006685285
88.282,3.386788384,0.003199405,-0.010613411,0.006298425,6.826415094,0.01806256
88.283,3.381694869,-0.004347324,-0.020789522,-0.001377903,6.826415094,-0.003684921
88.284,3.384241627,0.008486217,-0.005494987,0.006226422,6.826415094,0.020908457
88.284,3.381694869,-0.004156285,-0.018222243,0.008734423,6.826415094,0.009559117
88.285,3.391881898,-0.00151368,-0.008026096,0.013787486,6.826415094,0.018812483
88.285,3.376601355,-0.003966559,-0.002926417,0.023932774,6.826415094,0.024406823
88.286,3.391881898,-0.011514934,-0.005470449,0.013699041,6.826415094,0.015553644
88.286,3.381694869,-0.001230666,0.009814385,0.026387445,6.826415094,0.042609362
88.286,3.376601355,-0.013874929,0.00217198,0.031432509,6.826415094,0.032839352
88.287,3.389335141,-0.00613898,0.009811194,0.033928499,6.826415094,0.039155565
88.288,3.376601355,-0.003498577,0.014901234,0.044063966,6.826415094,0.055575567
88.288,3.389335141,-0.003406145,0.017442112,0.036367648,6.826415094,0.051327928
88.288,3.384241627,0.004328608,0.030170103,0.049046464,6.826415094,0.063793556
88.289,3.381694869,-0.010865236,0.017423615,0.043893541,6.826415094,0.039027414
88.29,3.384241627,0.004511375,0.032695056,0.04128594,6.826415094,0.055441893
88.29,3.376601355,-0.005588203,0.032681034,0.038676519,6.826415094,0.04581555
88.291,3.389335141,-0.005497934,0.032665124,0.028423934,6.826415094,0.033540926
88.291,3.376601355,-0.005408118,0.035194585,0.038546621,6.826415094,0.035506527
88.292,3.381694869,-0.010413946,0.037722153,0.025743428,6.826415094,0.027065722
88.292,3.381694869,0.002412769,0.042795112,0.02822131,6.826415094,0.035737364
88.292,3.384241627,-0.010236788,0.03258265,0.023056118,6.826415094,0.01348517
88.293,3.389335141,-0.005053809,0.035104624,0.020436409,6.826415094,0.019231475
88.294,3.376601355,-0.004966526,0.037624761,0.022909338,6.826415094,0.017508022
88.294,3.384241627,-0.009974928,0.024859518,0.005003646,6.826415094,-0.010793473
88.294,3.384241627,0.005396731,0.0350178,0.007473421,6.826415094,0.007469035
88.295,3.376601355,-0.004707946,0.012059876,0.007394514,6.826415094,-0.015840841
88.296,3.389335141,0.003019833,0.012025515,0.004767005,6.826415094,-0.013310225
88.296,3.376601355,-0.004538428,0.006894847,0.007232272,6.826415094,-0.023412909
88.297,3.381694869,-0.007002133,0.00176239,-0.003039534,6.826415094,-0.032898733
88.297,3.381694869,0.003271414,0.006817223,-0.003124221,6.826415094,-0.018896036
88.298,3.384241627,-0.011931407,-0.008507788,-0.005757416,6.826415094,-0.043231931
88.298,3.389335141,-0.009301843,-0.008550953,-0.005844827,6.826415094,-0.045546876
88.298,3.376601355,-0.009220519,-0.013690393,-0.003386432,6.826415094,-0.04793711
88.299,3.384241627,-0.009139853,-0.01883153,-0.016212072,6.826415094,-0.063964266
88.3,3.381694869,-0.001417165,-0.018879857,-0.0061148,6.826415094,-0.050365941
88.3,3.381694869,-0.011528169,-0.034213411,-0.016395761,6.826415094,-0.073421594
88.3,3.389335141,-0.003806876,-0.031717822,-0.019036497,6.826415094,-0.074699321
88.301,3.376601355,-0.001181455,-0.034318426,-0.014037009,6.826415094,-0.065762095
88.302,3.381694869,-0.001104322,-0.029278854,-0.029415635,6.826415094,-0.06581625
88.302,3.374054598,0.004067209,-0.024240935,-0.024418363,6.826415094,-0.06031821
88.302,3.384241627,-0.008595037,-0.031940911,-0.032157757,6.826415094,-0.078842267
88.303,3.381694869,0.004217668,-0.021811657,-0.037351023,6.826415094,-0.061534119
88.304,3.376601355,-0.00335099,-0.02696752,-0.039998158,6.826415094,-0.076000653
88.304,3.391881898,-0.003277724,-0.034672176,-0.045193343,6.826415094,-0.083594227
88.304,3.381694869,-0.003205298,-0.022000314,-0.040200947,6.826415094,-0.063598782
88.305,3.384241627,-0.008228836,-0.037349771,-0.05303929,6.826415094,-0.087228264
88.306,3.389335141,-0.000515356,-0.027228157,-0.045501485,6.826415094,-0.069566871
