Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
91.824,3.381694869,0.002343393,-0.017711439,0.09222898,7.600840336,0.052109284
91.824,3.381694869,-0.005000289,-0.010192733,0.102469125,7.600840336,0.060549819
91.825,3.384241627,-0.00979556,-0.020507967,0.09742636,7.600840336,0.047323548
91.826,3.386788384,-0.004399761,-0.010448252,0.115307543,7.600840336,0.069500583
91.826,3.376601355,-0.014288699,-0.002938938,0.110264362,7.600840336,0.065023321
91.826,3.381694869,-0.003796402,0.004567298,0.107768058,7.600840336,0.07330309
91.827,3.381694869,0.001601306,0.017164921,0.120554226,7.600840336,0.093443835
91.828,3.381694869,0.001904373,0.006834141,0.115510192,7.600840336,0.081361423
91.828,3.381694869,0.02004089,0.01433108,0.110465814,7.600840336,0.096988237
91.828,3.374054598,0.015249595,0.014183178,0.102873914,7.600840336,0.086961164
91.829,3.381694869,0.02319648,0.006390471,0.097828755,7.600840336,0.077670587
91.83,3.381694869,0.02350084,0.01642555,0.095330261,7.600840336,0.088333975
91.83,3.381694869,0.021257802,0.000985068,0.072454306,7.600840336,0.053693147
91.83,3.389335141,0.021562393,0.005919659,0.069954871,7.600840336,0.054205506
91.831,3.374054598,0.006581553,0.00066223,0.057266388,7.600840336,0.028822887
91.832,3.381694869,0.011981249,-0.004598132,0.047124502,7.600840336,0.021232136
91.832,3.379148112,0.012285659,0.002874855,0.034434862,7.600840336,0.01956385
91.832,3.381694869,0.017685042,-0.010033145,0.016650388,7.600840336,0.005908444
91.833,3.386788384,0.023084139,-0.005113241,0.016695152,7.600840336,0.010411469
91.834,3.376601355,0.010649894,-0.01038523,-0.006184904,7.600840336,-0.015415762
91.834,3.381694869,0.018595844,-0.020754595,-0.023971379,7.600840336,-0.036174763
91.834,3.384241627,0.021446162,-0.020937783,-0.034117237,7.600840336,-0.043211373
91.835,3.381694869,0.019200822,-0.044049103,-0.064640844,7.600840336,-0.083300258
91.836,3.389335141,0.024597563,-0.051879699,-0.067146871,7.600840336,-0.089881631
91.836,3.374054598,0.012160627,-0.062260287,-0.090030731,7.600840336,-0.119185292
91.836,3.389335141,0.015008383,-0.070096356,-0.107821162,7.600840336,-0.134876418
91.837,3.381694869,0.017855325,-0.072840614,-0.110329741,7.600840336,-0.136303765
91.838,3.381694869,0.007963532,-0.085776578,-0.135763322,7.600840336,-0.171522313
91.838,3.384241627,0.015903766,-0.070695382,-0.138273719,7.600840336,-0.162727549
91.838,3.381694869,0.003462434,-0.081089366,-0.14842645,7.600840336,-0.180311194
91.839,3.386788384,0.01140058,-0.0711079,-0.153485913,7.600840336,-0.175515202
91.84,3.376601355,0.014242461,-0.066223506,-0.148357882,7.600840336,-0.171039166
91.84,3.386788384,0.019630708,-0.058794375,-0.161060753,7.600840336,-0.161181912
91.84,3.381694869,0.027565248,-0.051367758,-0.14574632,7.600840336,-0.144542474
91.841,3.381694869,0.015117892,-0.061774387,-0.148262821,7.600840336,-0.155987245
91.842,3.389335141,0.017954556,-0.049258156,-0.150780449,7.600840336,-0.149551255
91.842,3.374054598,0.015694638,-0.05202786,-0.138016434,7.600840336,-0.139952528
91.842,3.389335141,0.013433183,-0.054799933,-0.148177714,7.600840336,-0.150557395
91.843,3.381694869,0.016265309,-0.047385296,-0.13286892,7.600840336,-0.136013997
91.844,3.374054598,-0.001284815,-0.055256485,-0.140485437,7.600840336,-0.1602976
91.844,3.389335141,0.011734245,-0.045299138,-0.120084799,7.600840336,-0.128286107
91.844,3.374054598,-0.000724183,-0.035343959,-0.1200624,7.600840336,-0.130811942
91.845,3.381694869,0.00974372,-0.025390982,-0.1123999,7.600840336,-0.108090461
91.846,3.384241627,0.010019434,-0.010345605,-0.099644408,7.600840336,-0.092123449
91.846,3.381694869,0.002650479,-0.015680402,-0.104720077,7.600840336,-0.105344244
91.846,3.386788384,0.015660133,0.001908077,-0.091967194,7.600840336,-0.077791242
91.847,3.379148112,0.008287142,0.009305507,-0.079215629,7.600840336,-0.070428392
91.848,3.381694869,0.013649915,0.016700959,-0.074106792,7.600840336,-0.05090336
91.848,3.384241627,0.0190105,0.029189026,-0.061357947,7.600840336,-0.038365743
91.848,3.381694869,0.021821307,0.021297134,-0.068987475,7.600840336,-0.047886216
91.849,3.389335141,0.024629841,0.028686963,-0.051147134,7.600840336,-0.024952965
91.85,3.374054598,0.019793339,0.028433223,-0.05113808,7.600840336,-0.027240404
91.85,3.389335141,0.017502024,0.025630488,-0.051130445,7.600840336,-0.023816613
91.85,3.381694869,0.010113132,0.025373289,-0.03584149,7.600840336,-0.019592195
91.851,3.386788384,0.002721774,0.020019934,-0.040930998,7.600840336,-0.024452508
91.852,3.384241627,0.01316089,0.032495761,-0.028192098,7.600840336,0.003991554
91.852,3.376601355,0.010859578,0.024591964,-0.020548909,7.600840336,0.001718661
91.852,3.386788384,0.008555624,0.034517473,-0.025642847,7.600840336,0.002998171
91.853,3.384241627,0.011344159,0.044441501,-0.005267015,7.600840336,0.028771972
91.854,3.381694869,0.014129976,0.036533315,-0.010363939,7.600840336,0.018280305
91.854,3.386788384,0.022008155,0.059190844,0.010008856,7.600840336,0.054955256
91.854,0.162593763,0.017145668,0.064016284,0.020191641,7.600840336,0.064238725
91.855,0.167687277,0.019923033,0.068840424,0.025278617,7.600840336,0.074447836
91.856,0.162593763,0.022697534,0.083852414,0.043099692,7.600840336,0.098397284
91.856,0.162593763,0.017826347,0.078485152,0.048183579,7.600840336,0.102721459
91.856,0.170234034,0.028237627,0.093494858,0.053265893,7.600840336,0.121893734
91.857,0.154953491,0.023360449,0.088125415,0.055799523,7.600840336,0.117595985
91.858,0.167687277,0.018480212,0.087849452,0.050690173,7.600840336,0.111643948
91.858,0.162593763,0.023787184,0.090119799,0.06595629,7.600840336,0.129979377
91.858,0.160047006,0.011257983,0.079652915,0.06084379,7.600840336,0.109840865
91.859,0.167687277,0.016558648,0.089563264,0.060823979,7.600840336,0.120925021
91.86,0.154953491,0.021856091,0.084189252,0.058255432,7.600840336,0.112280404
91.86,0.162593763,0.019507587,0.073719968,0.050591046,7.600840336,0.095003405
91.86,0.162593763,0.0273461,0.08108081,0.060754953,7.600840336,0.11643754
91.861,0.152406734,0.014800713,0.073157449,0.050540234,7.600840336,0.096501764
91.862,0.167687277,0.017537442,0.065233499,0.047965324,7.600840336,0.09897087
91.862,0.160047006,0.015175637,0.070045313,0.047935919,7.600840336,0.104666272
91.862,0.170234034,0.005167716,0.051931313,0.032622181,7.600840336,0.072099724
91.863,0.162593763,0.007894233,0.061836741,0.035136706,7.600840336,0.083470143
91.864,0.162593763,-0.004668133,0.051363716,0.030008262,7.600840336,0.065186743
91.864,0.16514052,0.003146593,0.051079409,0.019783977,7.600840336,0.062487687
91.864,0.152406734,0.005862662,0.045700322,0.024840852,7.600840336,0.063617451
91.865,0.162593763,-0.004162662,0.037773769,0.009519121,7.600840336,0.036696052
91.866,0.162593763,0.0112842,0.0400361,0.001837204,7.600840336,0.043362864
91.866,0.154953491,0.006346883,0.027014799,-0.003299186,7.600840336,0.027039636
91.866,0.167687277,0.001405993,0.019087986,-0.018625643,7.600840336,0.009785075
91.867,0.162593763,0.006651764,0.021350234,-0.00593526,7.600840336,0.023018587
91.868,0.154953491,-0.008486683,0.005781736,-0.023811949,7.600840336,-0.00765696
91.868,0.170234034,-0.000700613,0.008044186,-0.023860272,7.600840336,-0.00397196
91.868,0.154953491,-0.010751239,0.000117787,-0.023910157,7.600840336,-0.01858038
91.869,0.167687277,-0.013162808,-0.007808339,-0.036697177,7.600840336,-0.032529379
91.87,0.157500248,-0.007935372,-0.015734177,-0.0265616,7.600840336,-0.026937687
91.87,0.162593763,-0.023092207,-0.02875417,-0.039351646,7.600840336,-0.05465948
91.87,0.167687277,-0.012777032,-0.021395669,-0.041954667,7.600840336,-0.042574663
91.871,0.154953491,-0.020298612,-0.03441481,-0.039464929,7.600840336,-0.051231582
91.872,0.170234034,-0.022728776,-0.039791611,-0.054806514,7.600840336,-0.070628433
91.872,0.162593763,-0.014972407,-0.032431566,-0.049772574,7.600840336,-0.053330874
91.872,0.162593763,-0.032695502,-0.040354393,-0.047287164,7.600840336,-0.07122827
91.873,0.162593763,-0.024946654,-0.03299297,-0.044803196,7.600840336,-0.060127625
91.874,0.154953491,-0.022296699,-0.030725305,-0.032132111,7.600840336,-0.048494492
91.874,0.162593763,-0.019650527,-0.028456818,-0.042386522,7.600840336,-0.050046623
91.874,0.162593763,-0.014460575,-0.023640221,-0.027171069,7.600840336,-0.037071942
91.875,0.162593763,-0.027107394,-0.036653501,-0.024692574,7.600840336,-0.053769327
91.876,0.167687277,-0.027020138,-0.026740467,-0.017121175,7.600840336,-0.040487815
91.876,0.162593763,-0.032031796,-0.021920915,-0.014645314,7.600840336,-0.040271972
91.876,0.160047006,-0.02685694,-0.034931082,-0.012170745,7.600840336,-0.050395937
91.877,0.167687277,-0.021685851,-0.02501477,0.005585302,7.600840336,-0.02731428
91.878,0.154953491,-0.031803977,-0.030380818,0.000415984,7.600840336,-0.046798572
91.878,0.167687277,-0.024092862,-0.028103805,0.010528188,7.600840336,-0.035985046
91.878,0.162593763,-0.024028246,-0.018183721,0.018092059,7.600840336,-0.025020646
91.879,0.162593763,-0.021419789,-0.031187588,0.012919135,7.600840336,-0.03537674
91.88,0.170234034,-0.013719972,-0.023811975,0.028122048,7.600840336,-0.017321418
91.88,0.154953491,-0.021309296,-0.016434884,0.02549396,7.600840336,-0.018906652
91.88,3.384241627,-0.013616943,-0.016698028,0.027959029,7.600840336,-0.006799407
91.881,3.384241627,-0.011023446,-0.006770565,0.038064381,7.600840336,0.007737155
91.882,3.386788384,-0.016076384,-0.009577731,0.02779172,7.600840336,-0.006144409
91.882,3.391881898,-0.000752439,0.00544758,0.045536375,7.600840336,0.029652349
91.883,3.379148112,-0.010907893,0.007738365,0.045450204,7.600840336,0.026442258
91.883,3.384241627,-0.000686463,0.012578211,0.047910166,7.600840336,0.044161002
91.884,3.384241627,0.00188862,0.019967174,0.058010586,7.600840336,0.059711188
91.884,3.386788384,-0.000635113,0.00952723,0.050280226,7.600840336,0.038982722
91.884,3.389335141,0.007027845,0.016920054,0.057831724,7.600840336,0.054550194
91.885,3.379148112,-0.005693388,0.021767678,0.065382405,7.600840336,0.061665322
91.886,3.381694869,0.001962369,0.026617337,0.067837999,7.600840336,0.072564592
91.886,3.384241627,0.001971855,0.034016408,0.077934214,7.600840336,0.078177436
91.886,3.381694869,0.004525378,0.02358682,0.070199787,7.600840336,0.074056568
91.887,3.389335141,0.009622953,0.030990278,0.085388764,7.600840336,0.091468148
91.888,3.376601355,-0.003115983,0.033301502,0.077652931,7.600840336,0.077152942
91.888,3.386788384,0.001974634,0.035615031,0.077557813,7.600840336,0.085820889
91.889,3.379148112,0.004514231,0.032836435,0.085103456,7.600840336,0.090481186
91.889,3.389335141,-0.000592309,0.027512986,0.072271517,7.600840336,0.076221182
91.89,3.381694869,0.012130774,0.042570089,0.082363148,7.600840336,0.09979107
91.89,3.376601355,-0.000625249,0.027062578,0.0848129,7.600840336,0.083938368
91.89,3.389335141,0.006995978,0.031935693,0.084715033,7.600840336,0.091203562
91.891,3.374054598,0.009518756,0.026622373,0.08716384,7.600840336,0.089082944
91.892,3.381694869,-0.000699625,0.026406234,0.069235242,7.600840336,0.074071285
91.892,3.381694869,0.01200691,0.02619277,0.071683269,7.600840336,0.090998145
91.892,3.381694869,-0.003313076,0.008151269,0.066489599,7.600840336,0.067001494
91.893,3.389335141,-0.003350814,0.010490614,0.056201346,7.600840336,0.062177011
91.894,3.376601355,-0.005939247,0.005191024,0.056101361,7.600840336,0.05486027
91.894,3.389335141,-0.008530827,-0.002652944,0.035624131,7.600840336,0.030348791
91.895,3.384241627,-0.00603031,0.004789555,0.035523709,7.600840336,0.040186352
91.895,3.374054598,-0.011175574,-0.003048516,0.025234631,7.600840336,0.028457248
91.896,3.386788384,-0.003585976,-0.005789101,0.014945418,7.600840336,0.017109379
91.896,3.384241627,-0.011284787,-0.011073866,0.014844669,7.600840336,0.004890288
91.896,3.381694869,-0.013891399,-0.016355587,0.014743842,7.600840336,0.003228606
91.897,3.381694869,-0.016500891,-0.003803367,0.017190158,7.600840336,0.007719734
91.898,3.376601355,-0.024208413,-0.014173349,0.001806613,7.600840336,-0.018639343
91.898,3.389335141,-0.011538153,-0.014351122,0.004253033,7.600840336,-0.007080164
91.898,3.381694869,-0.01925128,-0.011978408,0.001605324,7.600840336,-0.013323901
91.899,3.384241627,-0.019324422,-0.017244237,-0.00868363,7.600840336,-0.025701551
91.9,3.381694869,-0.019400253,-0.007223205,0.001404607,7.600840336,-0.010277855
91.9,3.374054598,-0.024573897,-0.015029683,-0.011431073,7.600840336,-0.029732152
91.901,3.389335141,-0.009369563,-0.012643746,0.001204779,7.600840336,-0.008579588
91.901,3.376601355,-0.022191121,-0.007707177,-0.00398894,7.600840336,-0.01504524
91.902,3.381694869,-0.019729756,-0.005314442,-0.011729446,7.600840336,-0.01590094
91.902,3.376601355,-0.019818447,-0.002918256,0.003454546,7.600840336,-0.006097155
91.902,3.384241627,-0.019909586,-0.008160337,-0.004285178,7.600840336,-0.012195666
91.903,3.386788384,-0.014907962,0.001884642,0.005805434,7.600840336,-0.000479618
91.904,3.374054598,-0.027741712,0.006838664,0.003160906,7.600840336,-0.005220177
91.904,3.389335141,-0.015102025,0.009248979,0.000516917,7.600840336,-0.000574166
91.904,3.381694869,-0.020297604,0.016757414,0.000420618,7.600840336,-0.00448635
91.905,3.381694869,-0.015305115,0.001344136,-0.007316433,7.600840336,-0.019296198
91.906,3.389335141,-0.007767219,0.00631258,0.002777025,7.600840336,-0.007780069
91.906,3.376601355,-0.015516857,0.003642949,-0.010052948,7.600840336,-0.036172089
91.907,3.389335141,-0.00288799,0.000976997,-0.005052342,7.600840336,-0.02258543
91.907,3.381694869,-0.005546553,0.008503821,-0.007692327,7.600840336,-0.027056757
91.908,3.384241627,-0.008207105,0.000750823,-0.012878626,7.600840336,-0.036268698
91.908,3.381694869,0.001868311,0.021021448,-0.007875578,7.600840336,-0.007385654
91.908,3.376601355,-0.003343607,0.015823272,-0.00541877,7.600840336,-0.008547861
91.909,3.386788384,-0.000914625,0.023365183,-0.010602431,7.600840336,-0.006085075
91.91,3.381694869,0.001512585,0.028363677,-0.000502337,7.600840336,0.007389983
91.91,3.381694869,-0.003704665,0.010440657,-0.013325413,7.600840336,-0.021960362
91.91,3.381694869,0.008909475,0.015446865,-0.010864672,7.600840336,-0.011561392
91.911,3.376601355,0.003688933,0.005173366,-0.010949986,7.600840336,-0.016627994
91.912,3.386788384,0.011204731,-1.72e-06,-0.008487061,7.600840336,-0.014012977
91.912,3.381694869,0.008528676,0.005016148,-0.008570108,7.600840336,-0.014211053
91.913,3.381694869,0.005851174,-0.010340167,-0.008651993,7.600840336,-0.027542015
91.913,3.381694869,0.000624689,-0.000219954,0.001455856,7.600840336,-0.015784007
91.914,3.376601355,-0.012245903,-0.020662934,-0.011359174,7.600840336,-0.050769546
91.914,3.386788384,0.000357938,-0.02072389,-0.006343002,7.600840336,-0.033512973
91.914,3.376601355,-0.007420079,-0.0207809,-0.008966886,7.600840336,-0.042075858
91.915,3.381694869,-0.005009003,-0.028475708,-0.011589411,7.600840336,-0.042733555
91.916,3.381694869,-0.00259909,-0.020882993,-0.009116276,7.600840336,-0.032905665
91.916,3.376601355,-0.002737854,-0.028569847,-0.02447159,7.600840336,-0.043836938
91.916,3.386788384,0.004765053,-0.028610937,-0.014354175,7.600840336,-0.033262825
91.917,3.376601355,-0.003018491,-0.031195299,-0.009329484,7.600840336,-0.035773928
91.918,3.381694869,-0.003160283,-0.036322928,-0.014491779,7.600840336,-0.046452649
91.918,3.384241627,0.001792196,-0.023615754,-0.001822622,7.600840336,-0.019516918
91.919,3.376601355,0.001648668,-0.038924447,-0.012075986,7.600840336,-0.030719735
91.919,3.389335141,0.006599488,-0.031303819,0.005690662,7.600840336,-0.003924722
91.92,3.374054598,-0.001188282,-0.03132097,0.000534859,7.600840336,-0.008908209
91.92,3.381694869,0.003761098,-0.033881391,-0.002072142,7.600840336,-0.004781489
91.92,3.374054598,0.003614725,-0.031343279,0.008058225,7.600840336,-0.00132655
91.921,3.381694869,0.00092017,-0.03644297,-0.002186638,7.600840336,-0.00858672
91.922,3.381694869,0.010962947,-0.021160597,0.005400142,7.600840336,0.013718677
91.922,3.376601355,0.005719812,-0.028799546,0.005347394,7.600840336,0.002418443
91.922,3.389335141,0.008118942,-0.018603708,0.005296452,7.600840336,0.018842127
91.923,3.381694869,0.01306529,-0.008403886,0.005247411,7.600840336,0.024532448
91.924,3.381694869,0.015463689,-0.018578178,-0.004988237,7.600840336,0.007860149
91.924,3.389335141,0.012766683,-0.010917706,0.010249297,7.600840336,0.021966441
91.925,3.376601355,0.01006944,-0.023631334,1.76e-05,7.600840336,0.002925512
91.925,3.386788384,0.015014735,-0.036341037,-2.37e-05,7.600840336,-0.006048093
91.926,3.381694869,0.009769608,-0.036310501,0.007578425,7.600840336,-0.0020522
91.926,3.381694869,0.009619534,-0.036276051,-0.005194411,7.600840336,-0.010512004
