Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
0.0365,3.381694869,0.012161586,0.111347703,0.034375463,0.102469695,0.134201877
0.037,3.386788384,0.021540044,0.112700826,0.032411732,0.102469695,0.144261707
0.0375,3.371507841,0.002905072,0.106489064,0.033019295,0.102469695,0.127555207
0.038,3.379148112,0.00975583,0.097807432,0.028556925,0.102469695,0.120363215
0.0385,3.381694869,0.011521462,0.091750958,0.036854662,0.102469695,0.119343479
0.039,3.381694869,0.000559308,0.088320076,0.024799993,0.102469695,0.103367472
0.0395,3.381694869,0.015083047,0.090062525,0.033147094,0.102469695,0.113310758
0.04,3.374054598,0.001593657,0.076600656,0.023689214,0.102469695,0.086409394
0.0405,3.386788384,0.011042684,0.07086021,0.021897718,0.102469695,0.081049693
0.041,3.381694869,0.005216579,0.067747066,0.025225641,0.102469695,0.069805823
0.0415,3.381694869,0.007043522,0.057072554,0.018390315,0.102469695,0.06261736
0.042,3.379148112,0.006333301,0.061762387,0.021768861,0.102469695,0.065986385
0.0425,3.381694869,-0.00200922,0.046155255,0.014984395,0.102469695,0.044280909
0.043,3.379148112,0.007491748,0.051007622,0.013319747,0.102469695,0.0494245
0.0435,3.376601355,0.001717785,0.033016397,0.014227915,0.102469695,0.035401788
0.044,3.389335141,0.003597076,0.032937992,0.010067573,0.102469695,0.031104419
0.0445,3.374054598,0.000391811,0.030394618,0.016121589,0.102469695,0.030747826
0.045,3.386788384,0.002292282,0.025386491,0.001824524,0.102469695,0.017847507
0.0455,3.381694869,0.006750972,0.028102896,0.007930451,0.102469695,0.021666118
0.046,3.381694869,-0.006612701,0.010524184,0.006421061,0.102469695,-0.007743506
0.0465,3.389335141,0.005510042,0.015953941,0.002390641,0.102469695,0.004610365
0.047,3.374054598,-0.00018952,0.003636207,0.000933523,0.102469695,-0.019876709
0.0475,3.379148112,0.001764336,-0.003503573,-0.005591645,0.102469695,-0.024564312
0.048,3.381694869,-0.001366222,-0.002917968,0.003192198,0.102469695,-0.02610055
0.0485,3.379148112,-0.012128755,-0.014984971,-0.010921801,0.102469695,-0.059863849
0.049,3.381694869,4.76e-05,-0.004042853,-0.004632497,0.102469695,-0.033891382
0.0495,3.374054598,-0.010693383,-0.018489455,-0.005958221,0.102469695,-0.048792759
0.05,3.386788384,-0.001043055,-0.022663114,-0.007257613,0.102469695,-0.042691016
0.0505,3.381694869,-0.006667389,-0.019111026,-0.003436385,0.102469695,-0.039184883
0.051,3.386788384,-0.014828546,-0.038400303,-0.01741867,0.102469695,-0.068661388
0.0515,3.381694869,-0.002598342,-0.034680284,-0.013544711,0.102469695,-0.055604477
0.052,3.374054598,-0.015833118,-0.043612602,-0.014738633,0.102469695,-0.076025589
0.0525,3.381694869,-0.008676552,-0.042271977,-0.015906227,0.102469695,-0.073856453
0.053,3.374054598,-0.009151964,-0.045942004,-0.009406103,0.102469695,-0.068849165
0.0535,3.389335141,-0.012164233,-0.049528274,-0.02325669,0.102469695,-0.082875754
0.054,3.374054598,-0.010070636,-0.050483592,-0.011609751,0.102469695,-0.070657033
0.0545,3.381694869,-0.018156635,-0.064091635,-0.02540783,0.102469695,-0.096486656
0.055,3.381694869,-0.005851365,-0.054690911,-0.018802722,0.102469695,-0.072589533
0.0555,3.376601355,-0.011368458,-0.07067947,-0.022359957,0.102469695,-0.087651026
0.056,3.384241627,-0.014327346,-0.068754112,-0.020796865,0.102469695,-0.085128329
0.0565,3.374054598,-0.014728049,-0.069293065,-0.014113485,0.102469695,-0.081878806
0.057,3.389335141,-0.015118199,-0.079938318,-0.030328269,0.102469695,-0.100092059
0.0575,3.381694869,-0.010402645,-0.07012298,-0.018498768,0.102469695,-0.086953523
0.058,3.374054598,-0.020962025,-0.078056169,-0.02956758,0.102469695,-0.098386026
0.0585,3.386788384,-0.013677912,-0.080812833,-0.027875026,0.102469695,-0.093259871
0.059,3.376601355,-0.021668798,-0.083487732,-0.028703936,0.102469695,-0.098757705
0.0595,3.381694869,-0.019459008,-0.086081188,-0.03205441,0.102469695,-0.095489546
0.06,3.379148112,-0.017238852,-0.080951711,-0.020096661,0.102469695,-0.077958971
0.0605,3.379148112,-0.022651113,-0.088477698,-0.031037685,0.102469695,-0.094747627
0.061,3.381694869,-0.012767668,-0.08573417,-0.026670709,0.102469695,-0.091756191
0.0615,3.374054598,-0.025802175,-0.100741309,-0.02991995,0.102469695,-0.107976274
0.062,3.389335141,-0.020993514,-0.095290639,-0.030597067,0.102469695,-0.100418185
0.0625,3.381694869,-0.018722296,-0.099949633,-0.028702148,0.102469695,-0.102860597
0.063,3.379148112,-0.021536189,-0.104529666,-0.029329581,0.102469695,-0.105195352
0.0635,3.381694869,-0.016697364,-0.096294877,-0.024838139,0.102469695,-0.089829055
0.064,3.371507841,-0.019491322,-0.110907308,-0.035604934,0.102469695,-0.108989952
0.0645,3.386788384,-0.012085126,-0.107611305,-0.023423265,0.102469695,-0.098074504
0.065,3.374054598,-0.027597261,-0.109332633,-0.031594388,0.102469695,-0.113980019
0.0655,3.381694869,-0.012528781,-0.108430032,-0.032100079,0.102469695,-0.103996826
0.066,3.381694869,-0.020378782,-0.107451234,-0.032581878,0.102469695,-0.113093856
0.0665,3.381694869,-0.023124027,-0.119133065,-0.03813419,0.102469695,-0.126731884
0.067,3.381694869,-0.018217012,-0.110361689,-0.025833068,0.102469695,-0.107208233
0.0675,3.374054598,-0.018395686,-0.114251996,-0.033885553,0.102469695,-0.113934893
0.068,3.386788384,-0.01856497,-0.110426511,-0.034273467,0.102469695,-0.108611028
0.0685,3.374054598,-0.016177366,-0.119263851,-0.026996961,0.102469695,-0.109105191
0.069,3.386788384,-0.016328122,-0.117839276,-0.042621739,0.102469695,-0.122610161
0.0695,3.381694869,-0.013922142,-0.118889689,-0.032752606,0.102469695,-0.111816597
0.07,3.381694869,-0.024244968,-0.127510209,-0.035596627,0.102469695,-0.123376352
0.0705,3.386788384,-0.011630641,-0.113134383,-0.038418404,0.102469695,-0.106981526
0.071,3.371507841,-0.01684044,-0.121613481,-0.038670977,0.102469695,-0.111893359
0.0715,3.386788384,-0.016946288,-0.124928333,-0.04399595,0.102469695,-0.123924884
0.072,3.374054598,-0.017043397,-0.12562686,-0.031469402,0.102469695,-0.11404523
0.0725,3.381694869,-0.024774605,-0.123709734,-0.04439268,0.102469695,-0.12257184
0.073,3.381694869,-0.012116689,-0.116630403,-0.039464869,0.102469695,-0.106683345
0.0735,3.381694869,-0.024926066,-0.13240939,-0.039610308,0.102469695,-0.127606421
0.074,3.389335141,-0.009703792,-0.122649522,-0.037187872,0.102469695,-0.106158279
0.0745,3.374054598,-0.017401415,-0.128107641,-0.039839144,0.102469695,-0.121089844
0.075,3.386788384,-0.017448178,-0.128406425,-0.045017236,0.102469695,-0.131038832
0.0755,3.371507841,-0.017486873,-0.1311884,-0.032345385,0.102469695,-0.129891302
0.076,3.381694869,-0.022612777,-0.133907057,-0.045124952,0.102469695,-0.147653132
0.0765,3.379148112,-0.012445382,-0.123826901,-0.03750795,0.102469695,-0.131772206
0.077,3.381694869,-0.02519841,-0.136610299,-0.037512971,0.102469695,-0.154847987
0.0775,3.389335141,-0.017563217,-0.128954662,-0.040046039,0.102469695,-0.15228206
0.078,3.374054598,-0.020110774,-0.128880631,-0.040013144,0.102469695,-0.145538809
0.0785,3.386788384,-0.020103327,-0.128747245,-0.047603039,0.102469695,-0.156600721
0.079,3.374054598,-0.020088566,-0.131102584,-0.034797621,0.102469695,-0.146774806
0.0795,3.381694869,-0.025161742,-0.128305675,-0.047445383,0.102469695,-0.157091672
0.08,3.381694869,-0.014942389,-0.125451904,-0.037151236,0.102469695,-0.139450425
0.0805,3.381694869,-0.027644212,-0.135278386,-0.039575167,0.102469695,-0.157337809
0.081,3.386788384,-0.012315857,-0.124671616,-0.041981844,0.102469695,-0.138084099
0.0815,3.374054598,-0.017361318,-0.126746816,-0.041824405,0.102469695,-0.143141612
0.082,3.386788384,-0.014757426,-0.126221301,-0.041650249,0.102469695,-0.133858539
0.0825,3.379148112,-0.01724215,-0.123095965,-0.031271158,0.102469695,-0.128558841
0.083,3.379148112,-0.01717289,-0.132655218,-0.041252894,0.102469695,-0.138869323
0.0835,3.379148112,-0.017097341,-0.121785599,-0.035936002,0.102469695,-0.123961184
0.084,3.374054598,-0.022110759,-0.131244145,-0.045886266,0.102469695,-0.137516454
0.0845,3.386788384,-0.011832684,-0.122822868,-0.032897084,0.102469695,-0.115034912
0.085,3.374054598,-0.019381694,-0.121995263,-0.04026989,0.102469695,-0.123572223
0.0855,3.389335141,-0.016734589,-0.121120477,-0.045080811,0.102469695,-0.127620719
0.086,3.374054598,-0.016629381,-0.122746689,-0.032047418,0.102469695,-0.122378442
0.0865,3.381694869,-0.016518581,-0.119233026,-0.044471119,0.102469695,-0.126776194
0.087,3.381694869,-0.0113072,-0.113127705,-0.031409693,0.102469695,-0.119575162
0.0875,3.381694869,-0.026471081,-0.124809707,-0.0387117,0.102469695,-0.142597563
0.088,3.381694869,-0.013606443,-0.11097658,-0.03581193,0.102469695,-0.121198155
0.0885,3.371507841,-0.016022171,-0.120027182,-0.037993439,0.102469695,-0.134517748
0.089,3.386788384,-0.015885366,-0.116300834,-0.037615127,0.102469695,-0.130837271
0.0895,3.374054598,-0.015743748,-0.112534785,-0.029583072,0.102469695,-0.118572375
0.09,3.386788384,-0.015597407,-0.10872996,-0.03936881,0.102469695,-0.121428151
0.0905,3.381694869,-0.010351358,-0.102340091,-0.028765763,0.102469695,-0.107055796
0.091,3.381694869,-0.020386294,-0.113744182,-0.033433991,0.102469695,-0.132162375
0.0915,3.381694869,-0.010036307,-0.102187058,-0.03299678,0.102469695,-0.114730972
0.092,3.374054598,-0.014967564,-0.110973079,-0.032548711,0.102469695,-0.125179444
0.0925,3.386788384,-0.014799595,-0.10444159,-0.03973144,0.102469695,-0.129355
0.093,3.374054598,-0.014627691,-0.102971635,-0.026526913,0.102469695,-0.117790957
0.0935,3.381694869,-0.01445195,-0.101469627,-0.03878367,0.102469695,-0.120222897
0.094,3.381694869,-0.009177382,-0.094842057,-0.025559519,0.102469695,-0.108374194
0.0945,3.379148112,-0.019184688,-0.108562455,-0.030155896,0.102469695,-0.126236184
0.095,3.381694869,-0.006260382,-0.091686622,-0.032196102,0.102469695,-0.110829872
0.0955,3.376601355,-0.011165782,-0.100255217,-0.031680445,0.102469695,-0.115242372
0.096,3.386788384,-0.013520423,-0.096060312,-0.038797714,0.102469695,-0.120723644
0.0965,3.376601355,-0.010776863,-0.091839196,-0.025529866,0.102469695,-0.104671059
0.097,3.386788384,-0.013125496,-0.092687329,-0.035178308,0.102469695,-0.116845174
0.0975,3.381694869,-0.002733473,-0.08586939,-0.024442229,0.102469695,-0.094855191
0.098,3.374054598,-0.01526691,-0.094311676,-0.034075938,0.102469695,-0.123465085
0.0985,3.386788384,-0.007417209,-0.087448034,-0.028419977,0.102469695,-0.10467968
0.099,3.374054598,-0.012302946,-0.085657511,-0.025304537,0.102469695,-0.099310285
0.0995,3.386788384,-0.012091227,-0.083846512,-0.027277019,0.102469695,-0.095396741
0.1,3.384241627,-0.011877336,-0.076921519,-0.019055008,0.102469695,-0.085988366
0.1005,3.381694869,-0.011661367,-0.085261527,-0.031204282,0.102469695,-0.099244179
0.101,3.381694869,-0.011443482,-0.07320587,-0.020424014,0.102469695,-0.083585893
0.1015,3.374054598,-0.016318924,-0.076417123,-0.024921391,0.102469695,-0.09130734
0.102,3.386788384,-0.005907235,-0.074518139,-0.024319694,0.102469695,-0.077574435
0.1025,3.379148112,-0.015874572,-0.07260441,-0.02116637,0.102469695,-0.081675907
0.103,3.381694869,-0.01055501,-0.070676833,-0.023103051,0.102469695,-0.073058399
0.1035,3.379148112,-0.010329286,-0.063641852,-0.014847324,0.102469695,-0.062542189
0.104,3.379148112,-0.007554767,-0.074425714,-0.026964954,0.102469695,-0.081840144
0.1045,3.386788384,-0.002231598,-0.062273197,-0.013607973,0.102469695,-0.060887041
0.105,3.374054598,-0.012192904,-0.062846855,-0.025719212,0.102469695,-0.080316733
0.1055,3.386788384,-0.001772759,-0.060864012,-0.019997785,0.102469695,-0.076648868
0.106,3.374054598,-0.011732495,-0.058872877,-0.01936813,0.102469695,-0.078255871
0.1065,3.381694869,-0.006406151,-0.064516099,-0.018736275,0.102469695,-0.077210381
0.107,3.381694869,-0.006174475,-0.052321993,-0.013008255,0.102469695,-0.070163432
0.1075,3.381694869,-0.008489982,-0.057953068,-0.025108481,0.102469695,-0.085175655
0.108,3.389335141,-0.000614921,-0.04320132,-0.011736083,0.102469695,-0.056009521
0.1085,3.374054598,-0.01057272,-0.046276534,-0.01873962,0.102469695,-0.077414559
0.109,3.386788384,-0.000149872,-0.049348734,-0.01810095,0.102469695,-0.069182352
0.1095,3.381694869,-0.010107683,-0.042229776,-0.014914631,0.102469695,-0.069508862
0.11,3.381694869,0.000314924,-0.050393074,-0.019369407,0.102469695,-0.066996767
0.1105,3.381694869,-0.004548203,-0.035630614,-0.008541445,0.102469695,-0.054242329
0.111,3.374054598,-0.009411704,-0.043793889,-0.01299649,0.102469695,-0.062852407
0.1115,3.381694869,0.003557297,-0.036674847,-0.007263557,0.102469695,-0.050187137
0.112,3.374054598,-0.008950025,-0.034652387,-0.011719913,0.102469695,-0.060564967
0.1125,3.381694869,0.00401768,-0.030085532,-0.011083059,0.102469695,-0.047402378
0.113,3.381694869,-0.003396022,-0.025522376,-0.0104475,0.102469695,-0.053850654
0.1135,3.381694869,-0.000620333,-0.036247235,-0.017454863,0.102469695,-0.068653069
0.114,3.381694869,0.004701912,-0.021504795,-0.001539907,0.102469695,-0.044331314
0.1145,3.374054598,-0.007809972,-0.024599203,-0.016192481,0.102469695,-0.066628403
0.115,3.386788384,0.007700238,-0.025153182,-0.007923218,0.102469695,-0.050462793
0.1155,3.374054598,-0.007361727,-0.023167482,-0.007297845,0.102469695,-0.062328938
0.116,3.379148112,-0.002044518,-0.026284637,-0.006675246,0.102469695,-0.053825745
0.1165,3.379148112,-0.00182394,-0.011580061,-0.000961392,0.102469695,-0.042201296
0.117,3.381694869,-0.001604963,-0.022357883,-0.013080645,0.102469695,-0.057356419
0.1175,3.386788384,0.006255065,-0.012768178,-0.004826347,0.102469695,-0.049116688
0.118,3.374054598,-0.006267273,-0.010831476,-0.0042171,0.102469695,-0.04637422
0.1185,3.386788384,-0.000958452,-0.008906742,-0.003611769,0.102469695,-0.039724543
0.119,3.381694869,-0.000746716,-0.00190011,-0.005557661,0.102469695,-0.03498026
0.1195,3.379148112,-0.00053703,-0.012737628,-0.002413646,0.102469695,-0.033375294
0.12,3.381694869,0.002218136,-0.000663782,0.003272957,0.102469695,-0.015031052
0.1205,3.374054598,-0.005219202,-0.001340891,-0.006327945,0.102469695,-0.028591533
0.121,3.384241627,0.007721776,-0.002033294,0.004443206,0.102469695,-0.008640936
0.1215,3.371507841,0.002827378,-0.000194371,-7.35e-05,0.102469695,-0.013321324
0.122,3.386788384,0.003025691,-0.000919275,-0.004595652,0.102469695,-0.012249624
0.1225,3.374054598,0.003221493,0.00852771,0.008706586,0.102469695,0.010723535
0.123,3.381694869,0.003414704,-0.002421171,-0.003468187,0.102469695,0.000467101
0.1235,3.379148112,0.003605267,0.009536932,0.007275269,0.102469695,0.015671395
0.124,3.374054598,0.003793079,0.001098007,-0.002364391,0.102469695,0.003560117
0.1245,3.389335141,0.006525683,0.007923149,0.008366672,0.102469695,0.021704232
0.125,3.371507841,-0.003482468,0.01218096,0.003808518,0.102469695,0.012203064
0.1255,3.381694869,0.009434627,0.01387091,0.001790878,0.102469695,0.024015092
0.126,3.381694869,0.004515696,0.020634245,0.002313579,0.102469695,0.024201642
0.1265,3.381694869,0.002141273,0.006997859,-0.002264943,0.102469695,0.005164388
0.127,3.381694869,0.0023113,0.023906424,0.010979324,0.102469695,0.02787911
0.1275,3.374054598,-6.94e-05,0.017867005,0.00638642,0.102469695,0.025510675
0.128,3.386788384,0.012832041,0.019446254,0.006880365,0.102469695,0.033098362
0.1285,3.376601355,-0.002293117,0.02100189,0.00736674,0.102469695,0.021818961
0.129,3.381694869,0.005506558,0.019986233,0.007845406,0.102469695,0.029718199
0.1295,3.381694869,0.005660084,0.031682363,0.008316225,0.102469695,0.038459285
0.13,3.381694869,0.005810163,0.022975511,0.003684809,0.102469695,0.038161902
0.1305,3.389335141,0.013599456,0.034621398,0.014328044,0.102469695,0.064690226
0.131,3.374054598,-0.001542973,0.028410725,0.004586012,0.102469695,0.036843158
0.1315,3.389335141,0.013881886,0.034910234,0.010118393,0.102469695,0.055105797
0.132,3.374054598,0.008922504,0.033741436,0.015642273,0.102469695,0.05412477
0.1325,3.386788384,0.006507016,0.032545787,0.008421948,0.102469695,0.04331953
0.133,3.374054598,0.006635358,0.036417415,0.016475654,0.102469695,0.044063021
0.1335,3.381694869,0.001664803,0.032619719,0.006690687,0.102469695,0.034600518
0.134,3.381694869,0.017071018,0.044077693,0.012179546,0.102469695,0.059572922
0.1345,3.374054598,0.001902525,0.042771177,0.012565154,0.102469695,0.052753968
0.135,3.386788384,0.01220588,0.041436168,0.012941653,0.102469695,0.055956686
0.1355,3.374054598,0.00212475,0.042619627,0.013308951,0.102469695,0.047521557
0.136,3.381694869,0.012420278,0.036132282,0.013666986,0.102469695,0.05126211
0.1365,3.381694869,0.012521543,0.052540939,0.021657021,0.102469695,0.067677085
0.137,3.381694869,0.004976109,0.040900208,0.014354885,0.102469695,0.057091434
0.1375,3.381694869,0.017807242,0.052155012,0.012137467,0.102469695,0.067516679
0.138,3.381694869,0.002611036,0.043001738,0.015004734,0.102469695,0.050587803
0.1385,3.389335141,0.010338921,0.049101806,0.015315232,0.102469695,0.052803771
0.139,3.374054598,0.010420025,0.047529691,0.020710279,0.102469695,0.061766059
0.1395,3.386788384,0.010497024,0.05356878,0.010812811,0.102469695,0.056998789
0.14,3.374054598,0.015665053,0.054482579,0.021282532,0.102469695,0.070732439
0.1405,3.374054598,0.010638678,0.047723716,0.011365406,0.102469695,0.059376752
0.141,3.386788384,0.01834602,0.05621734,0.016721125,0.102469695,0.066993608
0.1415,3.376601355,0.00312107,0.054490763,0.016972657,0.102469695,0.052849122
0.142,3.389335141,0.018462832,0.055280156,0.0172142,0.102469695,0.066238033
0.1425,3.381694869,0.010872278,0.061132677,0.022539989,0.102469695,0.069683592
0.143,3.381694869,0.013467851,0.051670169,0.012572994,0.102469695,0.055729649
0.1435,3.379148112,0.018606823,0.062554176,0.025520051,0.102469695,0.07750688
0.144,3.381694869,0.003361032,0.053028497,0.018080043,0.102469695,0.05142388
0.1445,3.381694869,0.018681943,0.063849203,0.018271302,0.102469695,0.070443075
0.145,3.374054598,0.013618106,0.061901929,0.018452458,0.102469695,0.068153519
0.1455,3.386788384,0.013645231,0.062470161,0.013529248,0.102469695,0.062849636
0.146,3.374054598,0.011120635,0.063006661,0.023878677,0.102469695,0.064973215
0.1465,3.381694869,0.003496725,0.055869624,0.011293857,0.102469695,0.040858073
0.147,3.381694869,0.016249256,0.066531665,0.019075933,0.102469695,0.059247722
0.1475,3.379148112,0.008617041,0.056783924,0.019206528,0.102469695,0.046782039
0.148,3.389335141,0.011171003,0.064835302,0.021874149,0.102469695,0.055730545
0.1485,3.374054598,0.01117327,0.062666036,0.027078837,0.102469695,0.061499471
0.149,3.381694869,0.011171432,0.065559692,0.014443569,0.102469695,0.059610012
0.1495,3.379148112,0.016260658,0.070969122,0.024722419,0.102469695,0.072728942
0.15,3.381694869,0.006060358,0.058516318,0.019708486,0.102469695,0.056922581
0.1505,3.381694869,0.021331766,0.071504775,0.019778841,0.102469695,0.079078015
0.151,3.376601355,0.013670957,0.066631206,0.019839252,0.102469695,0.07498308
0.1515,3.386788384,0.011101297,0.066821053,0.014795504,0.102469695,0.06056167
0.152,3.381694869,0.011075225,0.072074457,0.022477525,0.102469695,0.078059503
0.1525,3.381694869,0.011045191,0.059466193,0.019961212,0.102469695,0.068663222
0.153,3.381694869,0.018653943,0.072299854,0.019982271,0.102469695,0.082075423
0.1535,3.381694869,0.003330621,0.059630386,0.022540725,0.102469695,0.063827639
0.154,3.389335141,0.018574316,0.072403168,0.019995268,0.102469695,0.08427087
0.1545,3.374054598,0.013433562,0.064767702,0.022534461,0.102469695,0.082880139
0.155,3.386788384,0.010836565,0.067291308,0.01996986,0.102469695,0.07864141
0.1555,3.379148112,0.013330934,0.072332407,0.027584294,0.102469695,0.09332045
0.156,3.381694869,0.008178829,0.059513137,0.01481229,0.102469695,0.077627513
0.1565,3.386788384,0.013213304,0.072137122,0.027502227,0.102469695,0.097121096
0.157,3.374054598,0.005506224,0.064353924,0.022352994,0.102469695,0.087592108
0.1575,3.386788384,0.018176112,0.066730923,0.019741711,0.102469695,0.092117075
0.158,3.374054598,0.005366641,0.066532048,0.01966844,0.102469695,0.083525922
0.1585,3.379148112,0.018029369,0.063757579,0.014491903,0.102469695,0.092658747
0.159,3.381694869,0.01795069,0.066049552,0.024589182,0.102469695,0.098734408
0.1595,3.381694869,0.005130685,0.060671958,0.0143006,0.102469695,0.084231444
0.16,3.379148112,0.015235408,0.073097674,0.021833164,0.102469695,0.108815694
0.1605,3.374054598,0.012598871,0.065118119,0.021715668,0.102469695,0.111060893
0.161,3.386788384,0.012506575,0.067300699,0.013948256,0.102469695,0.102025714
0.1615,3.374054598,0.012410971,0.066909427,0.02654937,0.102469695,0.117409046
0.162,3.381694869,0.007216994,0.06394466,0.016218011,0.102469695,0.105013555
0.1625,3.379148112,0.017305246,0.07114299,0.021161134,0.102469695,0.116749333
0.163,3.381694869,0.004462206,0.05793766,0.021001873,0.102469695,0.096307865
0.1635,3.386788384,0.014544224,0.070179678,0.020834578,0.102469695,0.11705904
0.164,3.376601355,0.011885342,0.064565998,0.025753612,0.102469695,0.108559907
