Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
269.72,3.376601355,-0.034014262,0.086629751,-0.048514461,18.45918367,0.00212031
269.72,3.384241627,-0.052049567,0.071256196,-0.061325516,18.45918367,-0.03852262
269.72,3.381694869,-0.031873645,0.071160793,-0.053763708,18.45918367,-0.026145124
269.72,3.376601355,-0.037175802,0.055776426,-0.064035992,18.45918367,-0.047684782
269.72,3.389335141,-0.001719071,0.070953827,-0.061576793,18.45918367,-0.006069653
269.72,3.376601355,0.000616917,0.083578645,-0.074404574,18.45918367,0.001729268
269.72,3.381694869,0.015688586,0.073272825,-0.084689423,18.45918367,-0.005451063
269.72,3.381694869,0.010377481,0.070603492,-0.087337144,18.45918367,-0.018515585
269.72,3.381694869,0.002516698,0.047550807,-0.10272475,18.45918367,-0.047230218
269.72,3.381694869,0.00739173,0.04487093,-0.113022357,18.45918367,-0.059815409
269.72,3.381694869,-0.010663405,0.019260459,-0.120777095,18.45918367,-0.100066707
269.72,3.381694869,-0.000697188,0.026759146,-0.115800447,18.45918367,-0.086348851
269.72,3.374054598,-0.000923179,0.031705387,-0.105733806,18.45918367,-0.068010091
269.72,3.386788384,0.006491636,0.046835524,-0.108407086,18.45918367,-0.053206588
269.72,3.381694869,0.003714309,0.069602346,-0.090707625,18.45918367,-0.014716129
269.72,3.381694869,-0.006707591,0.066891485,-0.108672228,18.45918367,-0.039374939
269.72,3.381694869,0.010892073,0.059081032,-0.116452586,18.45918367,-0.041421733
269.73,3.381694869,0.000466661,0.0436238,-0.121690095,18.45918367,-0.070331893
269.73,3.386788384,0.018062876,0.051086891,-0.116743387,18.45918367,-0.049300624
269.73,3.374054598,0.012729278,0.068734138,-0.104159525,18.45918367,-0.025112142
269.73,3.381694869,0.032869824,0.081281959,-0.089032846,18.45918367,0.014205716
269.73,3.381694869,0.032628262,0.109108545,-0.068816148,18.45918367,0.043037539
269.73,3.381694869,0.034932786,0.108910474,-0.063886451,18.45918367,0.049339583
269.73,3.386788384,0.044878611,0.11125494,-0.041131083,18.45918367,0.081323295
269.73,3.376601355,0.031894879,0.088122129,-0.036209777,18.45918367,0.056541748
269.73,3.389335141,0.046933122,0.04715383,-0.031292652,18.45918367,0.029336735
269.73,3.381694869,0.041589467,0.018917238,-0.028926805,18.45918367,0.006274403
269.73,3.384241627,0.043887258,-0.006776634,-0.029112257,18.45918367,-0.013740051
269.73,3.384241627,0.043636265,0.018470188,-0.024207586,18.45918367,0.014072474
269.73,3.374054598,0.040836512,0.028429014,-0.02185416,18.45918367,0.035784186
269.73,3.386788384,0.05332109,0.048572477,-0.009316315,18.45918367,0.072671283
269.73,3.374054598,0.040328868,0.045786315,-0.019706652,18.45918367,0.052369266
269.73,3.389335141,0.042621065,0.025165104,-0.03519527,18.45918367,0.023778487
269.73,3.381694869,0.029626818,-0.008196606,-0.053235029,18.45918367,-0.027501672
269.73,3.381694869,0.034464639,-0.05175143,-0.063637397,18.45918367,-0.069386399
269.73,3.381694869,0.029111251,-0.06219596,-0.056213849,18.45918367,-0.076339048
269.74,3.381694869,0.018661895,-0.062455402,-0.048794172,18.45918367,-0.076865235
269.74,3.381694869,0.028592331,-0.029604394,-0.018454217,18.45918367,-0.015039975
269.74,3.374054598,0.01559388,-0.017135283,-0.003400837,18.45918367,0.004473754
269.74,3.389335141,0.012785036,0.000424606,0.014195908,18.45918367,0.04005772
269.74,3.376601355,0.012523101,-0.012586291,0.024147514,18.45918367,0.039464489
269.74,3.379148112,0.014808165,-0.035789799,0.006077044,18.45918367,0.012879236
269.74,3.381694869,0.017092675,-0.061544128,0.008379903,18.45918367,-0.010278577
269.74,3.381694869,0.009186411,-0.105132696,-0.004603599,18.45918367,-0.056886688
269.74,3.386788384,0.024207834,-0.110515743,0.00533344,18.45918367,-0.048204504
269.74,3.374054598,0.013753107,-0.108260306,0.007625538,18.45918367,-0.04846577
269.74,3.386788384,0.0236786,-0.090724545,0.009914163,18.45918367,-0.016132396
269.74,3.384241627,0.015770732,-0.073191957,0.022387814,18.45918367,-0.003593805
269.74,3.381694869,0.002767474,-0.086229494,0.011933962,18.45918367,-0.025839354
269.74,3.381694869,0.005049395,-0.08143918,0.016759499,18.45918367,-0.018443227
269.74,3.381694869,-0.0130494,-0.097029761,0.011393255,18.45918367,-0.04861101
269.74,3.381694869,-0.00567259,-0.079508749,0.006023789,18.45918367,-0.038821623
269.74,3.374054598,-0.003391001,-0.05944312,0.018481016,18.45918367,-0.012531783
269.74,3.389335141,-0.003656997,-0.031738256,0.0156524,18.45918367,0.005070893
269.74,3.381694869,0.001172149,0.008700411,0.043386191,18.45918367,0.06094147
269.74,3.381694869,-0.016926793,0.033853164,0.03291013,18.45918367,0.059975456
269.74,3.379148112,0.000640376,0.081928928,0.045355253,18.45918367,0.116101004
269.75,3.381694869,-0.014910731,0.081604577,0.050156126,18.45918367,0.113198347
269.75,3.386788384,-0.00243835,0.073636345,0.05240709,18.45918367,0.114997764
269.75,3.381694869,-0.00779874,0.055477066,0.057202402,18.45918367,0.091454216
269.75,3.381694869,0.002126577,0.034768656,0.051806548,18.45918367,0.08790038
269.75,3.381694869,0.001861924,0.039531021,0.051502294,18.45918367,0.086798278
269.75,3.381694869,-0.008592611,0.013724643,0.030818518,18.45918367,0.054478519
269.75,3.381694869,-0.006308897,0.010842011,0.030509252,18.45918367,0.052218035
269.75,3.381694869,-0.019310127,-0.020061963,0.027650432,18.45918367,0.021189362
269.75,3.386788384,-0.014477837,-0.025494758,0.022242147,18.45918367,0.015090341
269.75,3.374054598,-0.014740164,-0.056401481,0.016831535,18.45918367,-0.014950431
269.75,3.389335141,-0.020097006,-0.087309378,-0.014052512,18.45918367,-0.077206265
269.75,3.381694869,-0.022905637,-0.102934832,-0.016920313,18.45918367,-0.094214381
269.75,3.381694869,-0.023165994,-0.118561231,-0.037620023,18.45918367,-0.120329848
269.75,3.379148112,0.002050109,-0.093432362,-0.035397537,18.45918367,-0.080498313
269.75,3.374054598,-0.008399041,-0.086135043,-0.030629796,18.45918367,-0.064502828
269.75,3.386788384,0.001533238,-0.055912993,-0.025863853,18.45918367,-0.02816988
269.75,3.376601355,-0.006366645,-0.046069531,-0.028741003,18.45918367,-0.033797449
269.75,3.381694869,-0.001527746,-0.038773716,-0.041808301,18.45918367,-0.041323908
269.75,3.381694869,0.008407247,-0.026383719,-0.039594417,18.45918367,-0.025974509
269.76,3.386788384,0.0005102,-0.026730248,-0.039929144,18.45918367,-0.030122426
269.76,0.157500248,0.01044718,-0.021982372,-0.045359512,18.45918367,-0.039079472
269.76,0.152406734,-0.010185675,-0.055443378,-0.045696946,18.45918367,-0.086898512
269.76,0.162593763,-0.010436845,-0.068526162,-0.038394229,18.45918367,-0.09918041
269.76,0.152406734,-0.003044119,-0.07141964,-0.028545517,18.45918367,-0.087947607
269.76,0.162593763,0.006897356,-0.046292882,-0.036527762,18.45918367,-0.06591589
269.76,0.157500248,0.021935218,-0.018618436,-0.019039716,18.45918367,-0.022653457
269.76,0.157500248,0.008951017,-0.021510577,-0.024476708,18.45918367,-0.041212663
269.76,0.157500248,0.023991418,-0.001476785,-0.022273167,18.45918367,-0.022896016
269.76,0.152406734,0.016105011,-0.00182031,-0.017523248,18.45918367,-0.023461877
269.76,0.16514052,0.020957822,0.028404123,-0.02041539,18.45918367,-0.000578426
269.76,0.152406734,0.020716918,0.066271337,-0.002931077,18.45918367,0.046088122
269.76,0.16514052,0.015382291,0.106686872,-0.005824222,18.45918367,0.076128285
269.76,0.160047006,0.010049168,0.12672551,0.029489133,18.45918367,0.111435804
269.76,0.160047006,-0.008020312,0.103462043,0.034236713,18.45918367,0.08212596
269.76,0.16514052,0.007030204,0.105672551,0.03643695,18.45918367,0.089315709
269.76,0.152406734,0.001701762,0.077317483,0.030995723,18.45918367,0.060411781
269.76,0.162593763,-0.003625072,0.061700314,0.020460246,18.45918367,0.031877051
269.76,0.149859977,-0.011497822,0.053726669,0.02520763,18.45918367,0.024412065
269.76,0.160047006,-0.014273741,0.045754829,0.014672495,18.45918367,0.013859017
269.76,0.160047006,-0.004310074,0.065804764,0.02196752,18.45918367,0.041022416
269.77,0.149859977,-0.01472522,0.060384138,0.019074457,18.45918367,0.029114977
269.77,3.391881898,-0.007305599,0.075343666,0.013634736,18.45918367,0.042448203
269.92,3.381694869,-0.037461773,0.013142714,-0.096719785,18.45918367,-0.063473666
269.92,3.381694869,-0.029835538,0.005182355,-0.091632597,18.45918367,-0.063484372
269.92,3.381694869,-0.02985309,-0.028252505,-0.081454014,18.45918367,-0.077621779
269.92,3.389335141,-0.022228956,-0.041311145,-0.05854259,18.45918367,-0.065554247
269.92,3.374054598,-0.006963171,-0.039088011,-0.027992577,18.45918367,-0.031182011
269.92,3.381694869,-0.004436259,-0.039413744,0.005101886,18.45918367,0.002392085
269.92,3.381694869,-0.001910396,-0.009173893,0.058570678,18.45918367,0.066952886
269.92,3.376601355,-0.004480694,0.015970086,0.084018497,18.45918367,0.107842649
269.92,3.389335141,0.003138262,0.023281941,0.109463768,18.45918367,0.127342909
269.92,3.381694869,0.010756216,0.010214539,0.119623726,18.45918367,0.126950945
269.92,3.381694869,0.018373174,-0.010495744,0.124686944,18.45918367,0.121129591
269.92,3.381694869,0.010703682,-0.021018037,0.145030451,18.45918367,0.115373403
269.93,3.376601355,-0.002061896,-0.051919276,0.124617549,18.45918367,0.073515071
269.93,3.389335141,0.005552138,-0.049706978,0.119485034,18.45918367,0.076298537
269.93,3.374054598,-0.012310525,-0.05513719,0.09397323,18.45918367,0.045389522
269.93,3.381694869,-0.007245993,-0.07075709,0.073553396,18.45918367,0.022359035
269.93,3.381694869,-0.009825109,-0.083830241,0.055678469,18.45918367,-0.002723929
269.93,3.381694869,-0.014952762,-0.109640138,0.032707126,18.45918367,-0.035464338
269.93,3.386788384,-0.020081321,-0.099788741,0.030110642,18.45918367,-0.038996562
269.93,3.374054598,-0.032853504,-0.102673875,0.007135112,18.45918367,-0.05717502
269.93,3.386788384,-0.015055709,-0.100464639,-0.003106827,18.45918367,-0.054675842
269.93,3.381694869,-0.017639384,-0.108444468,-0.005709357,18.45918367,-0.074445098
269.93,3.381694869,-0.012581233,-0.108782457,-0.005766769,18.45918367,-0.069303486
269.93,3.381694869,-0.004976359,-0.091289482,0.004362407,18.45918367,-0.04592103
269.93,3.374054598,-0.007562651,-0.10181611,-0.005887331,18.45918367,-0.076045629
269.93,3.386788384,0.005135672,-0.097058814,0.001690979,18.45918367,-0.062061154
269.93,3.374054598,-0.01019018,-0.089753795,-0.000920998,18.45918367,-0.070064497
269.93,3.381694869,-0.005136253,-0.072259179,-0.000987599,18.45918367,-0.055488143
269.93,3.381694869,-0.01027344,-0.047122105,0.009132627,18.45918367,-0.024049713
269.93,3.381694869,-0.017959028,-0.05000413,0.011609797,18.45918367,-0.024228271
269.93,3.386788384,-0.015455083,-0.047790801,0.014085396,18.45918367,-0.027978708
269.94,3.374054598,-0.033332534,-0.068501907,-0.006364734,18.45918367,-0.073371883
269.94,3.389335141,-0.023187429,-0.079022951,-0.011533652,18.45918367,-0.084017162
269.94,3.381694869,-0.018138264,-0.084448399,0.003672932,18.45918367,-0.087536534
269.94,3.379148112,-0.005447087,-0.089872657,0.034160837,18.45918367,-0.064901427
269.94,3.379148112,0.007243334,-0.057086694,0.08502439,18.45918367,-0.00052391
