Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
242.64,3.379148112,-0.043398011,-0.182928353,-0.126628343,14.95041322,-0.265700147
242.64,3.381694869,-0.038250221,-0.180279979,-0.121461725,14.95041322,-0.248697022
242.64,3.381694869,-0.030556458,-0.192918278,-0.129033919,14.95041322,-0.251858147
242.64,3.386788384,-0.022864274,-0.174992597,-0.108590935,14.95041322,-0.222827112
242.64,3.374054598,-0.035554315,-0.159617326,-0.113622395,14.95041322,-0.224281613
242.64,3.386788384,-0.025317869,-0.14169799,-0.103374344,14.95041322,-0.194022301
242.64,3.371507841,-0.020178231,-0.123781834,-0.100770885,14.95041322,-0.176364379
242.64,3.389335141,-0.015040327,-0.103321636,-0.095623582,14.95041322,-0.13803356
242.64,3.381694869,-0.009904101,-0.100695439,-0.075196767,14.95041322,-0.115342031
242.64,3.381694869,-0.02005508,-0.1337341,-0.082791616,14.95041322,-0.155725769
242.64,3.379148112,-0.012374776,-0.166775988,-0.075107036,14.95041322,-0.175696848
242.64,3.374054598,-0.01998166,-0.232935458,-0.082708509,14.95041322,-0.239259354
242.64,3.386788384,-0.019947623,-0.271078374,-0.092860481,14.95041322,-0.283853929
242.65,3.376601355,-0.012272642,-0.293940985,-0.080091655,14.95041322,-0.292787899
242.65,3.381694869,-0.01224223,-0.291334359,-0.072420483,14.95041322,-0.279576974
242.65,3.381694869,0.003071821,-0.240333133,-0.044375692,14.95041322,-0.213842439
242.65,3.374054598,-0.012186889,-0.222449599,-0.023975672,14.95041322,-0.189987915
242.65,3.386788384,-0.007066857,-0.204569422,-0.021408945,14.95041322,-0.174567892
242.65,3.374054598,-0.004496277,-0.204523401,-0.023939867,14.95041322,-0.180364149
242.65,3.381694869,-0.0019276,-0.212122563,-0.041757006,14.95041322,-0.195236625
242.65,3.379148112,0.010829498,-0.194252513,-0.031559169,14.95041322,-0.167593628
242.65,3.381694869,0.003204063,-0.181480421,-0.026459044,14.95041322,-0.159719461
242.65,3.386788384,0.021052486,-0.135597375,-0.006079622,14.95041322,-0.089571113
242.65,3.374054598,0.021065935,-0.115190341,0.016843475,14.95041322,-0.048144374
242.65,3.384241627,0.021077468,-0.104975807,0.027027518,14.95041322,-0.039157816
242.65,3.379148112,0.013444321,-0.110048251,0.047396656,14.95041322,-0.037404696
242.65,3.381694869,0.013451958,-0.1202187,0.04483824,14.95041322,-0.048455314
242.65,3.379148112,0.033838232,-0.11510905,0.060106306,14.95041322,-0.023756617
242.65,3.374054598,0.031294356,-0.120191931,0.072823841,14.95041322,-0.020018195
242.65,3.389335141,0.036391238,-0.109994709,0.080443748,14.95041322,-0.004362828
242.65,3.371507841,0.038938571,-0.094706449,0.098248763,14.95041322,0.021396562
242.65,3.386788384,0.038936378,-0.081968921,0.095673409,14.95041322,0.029516335
242.66,3.379148112,0.059312808,-0.056498547,0.110924604,14.95041322,0.074179624
242.66,3.381694869,0.046568829,-0.05905145,0.1210782,14.95041322,0.067976488
242.66,3.389335141,0.061846207,-0.043777002,0.11849285,14.95041322,0.087521435
242.66,3.374054598,0.054193448,-0.031053294,0.113357064,14.95041322,0.080512671
242.66,3.381694869,0.06182418,-0.018333061,0.113312222,14.95041322,0.092427518
242.66,3.381694869,0.054167534,0.019856297,0.113264105,14.95041322,0.111193596
242.66,3.381694869,0.054151648,0.022380545,0.100477117,14.95041322,0.110771142
242.66,3.386788384,0.054133827,0.042732163,0.115705256,14.95041322,0.137119527
242.66,3.376601355,0.049018911,0.047796745,0.110553179,14.95041322,0.137301183
242.66,3.384241627,0.054092317,0.057952333,0.110492085,14.95041322,0.155149217
242.66,3.379148112,0.043878368,0.078293499,0.10278644,14.95041322,0.157956881
242.66,3.381694869,0.041305198,0.085894863,0.084889089,14.95041322,0.155843382
242.66,3.381694869,0.043825303,0.101134526,0.08481849,14.95041322,0.175050379
242.66,3.381694869,0.025962875,0.080709105,0.064367763,14.95041322,0.131156466
242.66,3.386788384,0.028479189,0.062827466,0.049008201,14.95041322,0.102010472
242.66,3.376601355,0.023350884,0.03984785,0.031098442,14.95041322,0.068048324
242.66,3.386788384,0.018220697,0.029601026,0.008091377,14.95041322,0.041747973
242.66,3.379148112,0.01563621,0.034634342,0.010552573,14.95041322,0.042162276
242.66,3.381694869,0.000311992,0.026927882,-0.00227196,14.95041322,0.021581156
242.66,3.381694869,0.007914104,0.042143371,-0.012552264,14.95041322,0.029523758
242.67,3.374054598,-0.012508943,0.034430097,-0.010099832,14.95041322,0.014575018
242.67,3.386788384,-0.007458045,0.02416617,-0.020385856,14.95041322,0.004678051
242.67,3.381694869,-0.020241971,0.02154063,-0.033221803,14.95041322,-0.019167783
242.67,3.379148112,-0.025384941,0.006175397,-0.053701901,14.95041322,-0.046263883
242.67,3.386788384,-0.030529684,0.011184859,-0.056354824,14.95041322,-0.051311571
242.67,3.371507841,-0.045866465,-0.001639862,-0.074293183,14.95041322,-0.086851431
242.67,3.386788384,-0.038276794,-0.009373403,-0.064215789,14.95041322,-0.076324302
242.67,3.374054598,-0.040879131,-0.009468506,-0.064329461,14.95041322,-0.080262595
242.67,3.381694869,-0.040935567,-0.014661426,-0.064445648,14.95041322,-0.083427092
242.67,3.381694869,-0.046088815,0.000520436,-0.062017183,14.95041322,-0.076503767
242.67,3.381694869,-0.048696124,-0.012320821,-0.069779634,14.95041322,-0.09280082
242.67,3.379148112,-0.041114747,0.000307253,-0.069903099,14.95041322,-0.078469544
242.67,3.376601355,-0.051367985,-0.002351443,-0.064934646,14.95041322,-0.083119641
242.67,3.386788384,-0.056527635,-0.002466114,-0.067609861,14.95041322,-0.088695503
242.67,3.376601355,-0.059141256,0.007605078,-0.055004555,14.95041322,-0.069399069
242.67,3.381694869,-0.069399117,0.012578565,-0.070419834,14.95041322,-0.08311159
242.67,3.381694869,-0.054182751,0.037926994,-0.065460249,14.95041322,-0.047856565
242.67,3.374054598,-0.06189603,0.037799707,-0.078332627,14.95041322,-0.064421433
242.67,0.16514052,-0.039039874,0.040216572,-0.081018553,14.95041322,-0.053124893
242.67,0.154953491,-0.049303591,0.040083127,-0.078612189,14.95041322,-0.06737899
242.68,0.160047006,-0.036640533,0.027210325,-0.078754884,14.95041322,-0.071493137
242.68,0.160047006,-0.031621544,0.044901593,-0.045786774,14.95041322,-0.036950547
242.68,0.160047006,-0.02915149,0.047306268,-0.015367624,14.95041322,-0.002072253
242.68,0.160047006,-0.021587574,0.077727806,0.020144038,14.95041322,0.051791799
242.68,0.152406734,-0.039500692,0.090315573,0.053106861,14.95041322,0.067304919
242.68,0.162593763,-0.031939287,0.118183935,0.075879538,14.95041322,0.110095778
242.68,0.152406734,-0.026926695,0.125671346,0.098650643,14.95041322,0.138597389
242.68,0.160047006,-0.021915288,0.122966811,0.10613744,14.95041322,0.139990783
242.68,0.160047006,-0.014357458,0.135542999,0.123811278,14.95041322,0.172541809
242.68,0.152406734,-0.009348345,0.140474567,0.128748012,14.95041322,0.182887362
242.68,0.167687277,0.008397571,0.153045114,0.159154645,14.95041322,0.227741782
242.68,0.154953491,-0.004428499,0.165612879,0.176824344,14.95041322,0.238375999
242.68,0.162593763,0.000577442,0.180725146,0.186851423,14.95041322,0.25669678
242.68,0.160047006,0.008129943,0.200929212,0.214707191,14.95041322,0.302500594
242.68,0.162593763,-0.007246689,0.20329973,0.227279054,14.95041322,0.302167822
242.68,0.16514052,0.002851479,0.220951169,0.244944133,14.95041322,0.337124865
242.68,0.160047006,-0.002336716,0.223316379,0.257513936,14.95041322,0.34667914
242.68,0.167687277,-0.002430583,0.212942719,0.249705831,14.95041322,0.334205194
242.68,0.160047006,2.23e-05,0.192377465,0.24699112,14.95041322,0.312936211
242.68,0.160047006,-0.002620813,0.166715163,0.221351498,14.95041322,0.275860145
242.68,0.160047006,0.020211071,0.158881167,0.210993937,14.95041322,0.277502913
242.69,0.154953491,0.012471358,0.138308386,0.203182825,14.95041322,0.256551842
242.69,0.16514052,0.020016416,0.140658551,0.195371153,14.95041322,0.255798378
242.69,0.160047006,0.022465661,0.137911828,0.182464685,14.95041322,0.248818708
242.69,0.162593763,0.027461889,0.114784729,0.151727898,14.95041322,0.218035645
242.69,3.381694869,0.027362399,0.104391618,0.136273481,14.95041322,0.192597765
243.06,3.381694869,0.018535059,0.052011234,-0.013793019,14.95041322,0.05499499
243.06,3.376601355,0.016091896,0.057197063,-0.016417182,14.95041322,0.058974628
243.07,3.386788384,0.011102357,0.054739612,-0.024135834,14.95041322,0.041645297
243.07,3.381694869,0.011209138,0.052280633,-0.019119123,14.95041322,0.045860811
243.07,3.381694869,0.011317089,0.026894816,-0.026838216,14.95041322,0.025658377
243.07,3.386788384,0.008878601,0.021885512,-0.024369019,14.95041322,0.02029257
243.07,3.374054598,0.001346107,0.011780166,-0.034635554,14.95041322,0.008022921
243.07,3.389335141,0.016742846,0.006767759,-0.037260821,14.95041322,0.016508325
243.07,3.381694869,0.009212516,0.011942851,-0.039886181,14.95041322,0.010889305
243.07,3.381694869,0.009325927,-0.003261693,-0.05015294,14.95041322,-0.002923897
243.07,3.381694869,0.00689279,0.001910295,-0.042589871,14.95041322,0.002283329
243.07,3.381694869,0.001913062,-0.026033671,-0.063045179,14.95041322,-0.040511952
243.07,3.386788384,0.009672159,-0.036148457,-0.063123483,14.95041322,-0.044333451
243.07,3.374054598,-0.005495937,-0.046264833,-0.06320172,14.95041322,-0.066222202
243.07,3.386788384,0.00226504,-0.041099275,-0.058185636,14.95041322,-0.060376647
243.07,3.381694869,0.007479343,-0.018104488,-0.042980894,14.95041322,-0.023527586
243.07,3.381694869,0.00759934,-0.010394854,-0.04305875,14.95041322,-0.014785468
243.07,3.381694869,0.002625028,-0.000139525,-0.030400801,14.95041322,-0.006991586
243.07,3.371507841,-0.002348504,-0.017905629,-0.03811963,14.95041322,-0.029636466
243.07,3.386788384,0.01051175,-0.04076786,-0.033102589,14.95041322,-0.042467633
243.07,3.374054598,-0.004650547,-0.050895407,-0.028085227,14.95041322,-0.059315225
243.08,3.381694869,0.003116019,-0.061024574,-0.028161817,14.95041322,-0.058277367
243.08,3.379148112,0.003240547,-0.040588219,-0.023143787,14.95041322,-0.043341579
243.08,3.381694869,-0.001729446,-0.043078798,-0.030861008,14.95041322,-0.047614442
243.08,3.386788384,0.003491461,-0.030287403,-0.013106565,14.95041322,-0.022565129
243.08,3.374054598,-0.009120113,-0.050612019,-0.025917155,14.95041322,-0.05717809
243.08,3.386788384,0.001197002,-0.068390983,-0.02853876,14.95041322,-0.06538423
243.08,3.381694869,-0.016508676,-0.091266068,-0.038801203,14.95041322,-0.109907078
243.08,3.381694869,-0.0061906,-0.109048265,-0.043968822,14.95041322,-0.124312303
243.08,3.381694869,-0.006062379,-0.103906723,-0.036400226,14.95041322,-0.118700041
243.08,3.379148112,-0.008481321,-0.108955825,-0.039019509,14.95041322,-0.122004836
243.08,3.386788384,-0.000709598,-0.091081162,-0.013619777,14.95041322,-0.083548885
243.08,3.374054598,-0.013318134,-0.091038902,-0.008596387,14.95041322,-0.08887501
243.08,3.384241627,-0.013188516,-0.068072892,-0.00611942,14.95041322,-0.077580891
243.08,3.371507841,-0.010511072,-0.068033793,-0.001094604,14.95041322,-0.073026576
243.08,3.386788384,-0.007833429,-0.067996299,-0.011351788,14.95041322,-0.085648157
243.08,3.381694869,-6.05e-05,-0.055224079,0.006410195,14.95041322,-0.060690066
243.08,3.379148112,-0.002477687,-0.047547948,0.006343124,14.95041322,-0.053848947
243.08,3.381694869,0.012938228,-0.014400797,0.021559654,14.95041322,-0.00336345
243.08,3.371507841,-0.002216702,-0.004180557,0.024041429,14.95041322,0.003568428
243.08,3.386788384,-0.00208619,-0.014339951,0.018882719,14.95041322,-0.023932055
243.08,3.374054598,-0.017241153,-0.024500913,0.011177812,14.95041322,-0.04814323
243.09,3.381694869,-0.017110763,-0.03466343,0.003473872,14.95041322,-0.058395138
243.09,3.381694869,-0.019528081,-0.037185716,-0.00677622,14.95041322,-0.072191307
243.09,3.381694869,-0.021945551,-0.047351308,-0.017025257,14.95041322,-0.085200292
243.09,3.381694869,-0.014172941,-0.021856822,-0.011990482,14.95041322,-0.05001736
243.09,3.381694869,-0.024233602,-0.024383713,-0.014595969,14.95041322,-0.059884874
243.09,3.381694869,-0.011366388,-0.009081345,-0.012106107,14.95041322,-0.034024468
243.09,3.374054598,-0.006142221,-0.011611315,-0.007068006,14.95041322,-0.022162278
243.09,3.386788384,0.004176704,-0.01669008,-0.017311489,14.95041322,-0.026784313
243.09,3.381694869,0.009400067,-0.014128565,-0.00717681,14.95041322,-0.010857463
243.09,3.381694869,-0.000662475,-0.026852098,-0.009776527,14.95041322,-0.026936542
243.09,3.379148112,0.014750205,-0.003915526,-0.007280799,14.95041322,-0.002242314
243.09,3.374054598,0.007234173,0.003736035,-0.007330934,14.95041322,0.005584468
243.09,3.386788384,0.002265084,0.008838823,-0.017568325,14.95041322,-0.010605924
243.09,3.374054598,-0.007799762,0.006298394,-0.012521659,14.95041322,-0.018432471
243.09,3.381694869,-0.022960467,-0.008979825,-0.035492075,14.95041322,-0.056519362
243.09,3.381694869,-0.010098578,-0.014070465,-0.038084167,14.95041322,-0.054484112
243.09,3.381694869,-0.025260806,-0.024257085,-0.048316266,14.95041322,-0.071990198
243.09,3.386788384,-0.014948124,-0.003878057,-0.048358523,14.95041322,-0.054648836
243.09,3.374054598,-0.012279043,0.011405045,-0.035663745,14.95041322,-0.026503259
243.1,3.379148112,-0.009610882,0.026686688,-0.04079751,14.95041322,-0.01786826
243.1,3.381694869,0.003246641,0.036872426,-0.020458575,14.95041322,0.011848881
243.1,3.379148112,-0.004277481,0.052151238,-0.017948149,14.95041322,0.029577239
243.1,3.381694869,0.01112554,0.082712208,-0.002700639,14.95041322,0.07286598
243.1,3.374054598,0.006146839,0.087799187,0.020189703,14.95041322,0.087945887
243.1,3.389335141,0.00626217,0.11326284,0.030345906,14.95041322,0.113106941
243.1,3.379148112,0.003828721,0.141272408,0.040503612,14.95041322,0.137346048
243.1,3.381694869,0.006489166,0.146355256,0.048115687,14.95041322,0.157852507
243.1,3.381694869,0.00914835,0.166720359,0.071012058,14.95041322,0.190066038
243.1,3.374054598,0.00671105,0.156517019,0.063344428,14.95041322,0.179687205
243.1,3.386788384,0.024652993,0.161595966,0.076055396,14.95041322,0.209930248
243.1,3.374054598,0.014570196,0.15903182,0.070938044,14.95041322,0.193385141
243.1,3.386788384,0.019771425,0.156466386,0.050539543,14.95041322,0.182806898
243.1,3.374054598,0.017328406,0.151352436,0.047972559,14.95041322,0.17709754
243.1,3.381694869,0.014883843,0.141142709,0.022483062,14.95041322,0.140896389
243.1,3.381694869,0.022627982,0.151309848,0.025013615,14.95041322,0.15401811
243.1,3.381694869,0.007442318,0.136003183,0.012263068,14.95041322,0.121011981
243.1,3.386788384,0.012635592,0.128337109,0.002061339,14.95041322,0.107457239
243.1,3.374054598,-5.9e-06,0.102838995,-0.008138722,14.95041322,0.074469415
243.1,3.386788384,-0.007553991,0.082434233,-0.020884201,14.95041322,0.04335936
243.11,3.374054598,-0.007461191,0.059481017,-0.0157981,14.95041322,0.020494935
243.11,3.386788384,-0.009917795,0.039073905,-0.033634464,14.95041322,-0.004881104
243.11,3.381694869,-0.002185994,0.033949202,-0.028544991,14.95041322,0.002151203
243.11,3.379148112,-0.012289137,0.005898014,-0.051472187,14.95041322,-0.038469637
243.11,3.379148112,-0.007108807,-0.004323513,-0.054020663,14.95041322,-0.045430936
243.11,3.379148112,-0.012120785,-0.03492425,-0.06420879,14.95041322,-0.078401788
243.11,3.386788384,0.000698209,-0.027317215,-0.074395191,14.95041322,-0.060602984
243.11,3.381694869,-0.00941304,-0.027353041,-0.087126976,14.95041322,-0.070792164
243.11,3.386788384,0.005949305,-0.019748172,-0.092215632,14.95041322,-0.044836425
243.11,3.374054598,-0.009261392,-0.017238849,-0.092208298,14.95041322,-0.059546628
243.11,3.386788384,-0.009188843,-0.024919575,-0.102387681,14.95041322,-0.079082413
243.11,3.381694869,-0.011666143,-0.017317795,-0.097282556,14.95041322,-0.070923812
243.11,3.381694869,-0.014145715,-0.035189629,-0.099816989,14.95041322,-0.087399128
243.11,0.160047006,-0.021722771,-0.027589919,-0.08197266,14.95041322,-0.07790309
243.11,0.152406734,-0.034397305,-0.048011044,-0.084503498,14.95041322,-0.103890011
243.11,0.16514052,-0.029241239,-0.045507841,-0.071749778,14.95041322,-0.091416346
243.11,0.154953491,-0.036825463,-0.035363835,-0.061541348,14.95041322,-0.075589242
243.11,0.16514052,-0.018936439,-0.025220765,-0.048783953,14.95041322,-0.051823255
243.11,0.152406734,-0.023978085,-0.009984141,-0.036024748,14.95041322,-0.033900438
243.11,0.160047006,-0.011189253,-0.007484722,-0.023263695,14.95041322,-0.011409117
243.12,0.160047006,-0.006045734,0.0026555,-0.007953744,14.95041322,0.006364662
243.12,0.160047006,-0.003452355,-0.005035956,-0.007924715,14.95041322,0.003629476
243.12,0.160047006,0.001685939,0.017838806,0.007388892,14.95041322,0.035068351
243.12,0.160047006,0.001726457,0.022881887,0.002327351,14.95041322,0.03962785
243.12,0.16514052,-0.000783305,0.063585736,0.025286064,14.95041322,0.085979335
243.12,0.152406734,-0.008390927,0.086457935,0.03296388,14.95041322,0.109273873
243.12,0.16514052,0.004379298,0.101687561,0.043190715,14.95041322,0.139375668
243.12,0.152406734,-0.010876567,0.091443798,0.040683754,14.95041322,0.110009504
243.12,0.16514052,0.001888099,0.068463014,0.033084463,14.95041322,0.086231658
243.12,0.154953491,-0.000635515,0.045481456,0.030581263,14.95041322,0.063584318
243.12,0.167687277,-0.000614346,0.01485742,0.012797232,14.95041322,0.019691804
243.12,0.152406734,-0.000596073,0.009705283,0.023033479,14.95041322,0.018612092
243.12,0.160047006,-0.008223388,0.00455251,0.015441735,14.95041322,0.011344299
243.12,0.160047006,0.007074528,0.014682636,0.023134628,14.95041322,0.036723512
243.12,0.160047006,-0.005653824,0.001886769,0.025735131,14.95041322,0.01702166
243.12,0.160047006,0.001995447,0.004373855,0.023243281,14.95041322,0.018836071
243.12,0.160047006,-0.000548578,-0.003328713,0.018206165,14.95041322,0.012178392
243.12,0.167687277,-0.000548027,-0.003390063,0.013170945,14.95041322,0.00524878
243.12,0.152406734,-0.000550522,-0.011093775,0.0106847,14.95041322,1.93e-05
243.12,0.160047006,-0.000556073,-0.016250773,0.003106064,14.95041322,-0.00681363
243.12,3.381694869,-0.000564712,-0.008672019,0.000623509,14.95041322,-0.001139907
243.18,3.381694869,0.006649562,-0.069543535,-0.255144618,14.82786885,-0.294466581
243.18,3.389335141,0.003835038,-0.059391132,-0.24733827,14.82786885,-0.27851821
243.19,3.374054598,-0.00407428,-0.07216335,-0.262456657,14.82786885,-0.303010472
243.19,3.381694869,0.00584977,-0.084934945,-0.272481495,14.82786885,-0.322870558
243.19,3.374054598,-0.002058715,-0.090064096,-0.277412776,14.82786885,-0.333258208
243.19,3.389335141,0.000223574,-0.090098073,-0.284891965,14.82786885,-0.335439321
243.19,3.376601355,-4.11e-05,-0.092678652,-0.271994952,14.82786885,-0.3368556
243.19,3.381694869,-0.013043083,-0.090164061,-0.282022887,14.82786885,-0.34841583
243.19,3.381694869,-0.003116235,-0.067270761,-0.276768951,14.82786885,-0.319326641
243.19,3.379148112,-0.008474115,-0.074943925,-0.279157252,14.82786885,-0.32767311
243.19,3.386788384,-0.006188544,-0.067332944,-0.276452218,14.82786885,-0.315894539
243.19,3.374054598,-0.006449708,-0.059721298,-0.276295212,14.82786885,-0.313072709
243.19,3.381694869,-0.006710035,-0.067392606,-0.273592045,14.82786885,-0.313487987
243.19,3.381694869,0.000673315,-0.041948895,-0.263248477,14.82786885,-0.279036163
243.19,3.381694869,0.000414879,-0.047071647,-0.265641545,14.82786885,-0.281273741
243.19,3.381694869,0.007800176,-0.034362935,-0.247658685,14.82786885,-0.260352713
243.19,3.376601355,-9.89e-05,-0.039484427,-0.23477113,14.82786885,-0.251683292
243.19,3.384241627,0.004740988,-0.029321774,-0.22697897,14.82786885,-0.244041438
243.19,3.371507841,0.007034501,-0.024253032,-0.208999396,14.82786885,-0.222319486
243.19,3.381694869,0.001686448,-0.019183743,-0.20120949,14.82786885,-0.215842635
243.19,3.381694869,0.011625127,-0.006472045,-0.167949496,14.82786885,-0.171965431
243.2,3.381694869,-0.003910663,-0.011590571,-0.152520581,14.82786885,-0.168477136
243.2,3.386788384,0.003483086,0.006216914,-0.137092889,14.82786885,-0.138102891
243.2,3.376601355,0.000687929,0.008741505,-0.12676066,14.82786885,-0.120430487
243.2,3.386788384,0.002989345,0.021455778,-0.121523946,14.82786885,-0.100363118
243.2,3.371507841,0.007839833,0.036717986,-0.098458602,14.82786885,-0.074019516
243.2,3.381694869,0.010144267,0.044339022,-0.100865834,14.82786885,-0.05851771
243.2,3.381694869,0.02518816,0.069791551,-0.085444507,14.82786885,-0.021190356
243.2,3.374054598,0.012210349,0.064677605,-0.077665908,14.82786885,-0.022605483
243.2,3.389335141,0.022162391,0.074847878,-0.067341531,14.82786885,-0.002908682
243.2,3.371507841,0.027020955,0.082471537,-0.046830014,14.82786885,0.025417137
243.2,3.386788384,0.026786115,0.09009581,-0.041602689,14.82786885,0.042692057
243.2,3.381694869,0.034195781,0.10790976,-0.013452666,14.82786885,0.082751174
243.2,3.381694869,0.013583969,0.097704452,-0.013322538,14.82786885,0.069433557
243.2,3.379148112,0.023544967,0.107877861,0.00208889,14.82786885,0.102688477
243.2,3.374054598,0.010579686,0.087484787,0.00221602,14.82786885,0.077770497
243.2,3.386788384,0.005259111,0.090017699,-0.007846872,14.82786885,0.071856492
243.2,3.376601355,-5.95e-05,0.095098533,-0.002628575,14.82786885,0.08304348
243.2,3.381694869,-0.01047125,0.092538198,-0.025430252,14.82786885,0.062587001
243.2,3.381694869,-0.008143095,0.097620284,-0.035497879,14.82786885,0.056217364
243.2,3.379148112,-0.0210983,0.074683105,-0.050661386,14.82786885,0.021740549
243.2,3.386788384,-0.018765937,0.072124673,-0.070920806,14.82786885,0.003209165
243.21,3.374054598,-0.01643144,0.069566854,-0.088634815,14.82786885,-0.001373506
243.21,3.386788384,-0.021737494,0.069556931,-0.113991925,14.82786885,-0.026703013
243.21,3.374054598,-0.021946186,0.069547594,-0.113879505,14.82786885,-0.020272226
243.21,3.381694869,-0.037438057,0.054255311,-0.126504505,14.82786885,-0.050799423
243.21,3.379148112,-0.024904312,0.046605425,-0.116207151,14.82786885,-0.047334096
243.21,3.374054598,-0.042939166,0.041503382,-0.11355301,14.82786885,-0.056470368
243.21,3.386788384,-0.035495937,0.038949173,-0.113447849,14.82786885,-0.05493978
243.21,3.381694869,-0.045883361,0.033848287,-0.113344593,14.82786885,-0.075655165
243.21,3.381694869,-0.046078065,0.023653471,-0.115790363,14.82786885,-0.086127047
243.21,3.379148112,-0.038627639,0.036384571,-0.092766749,14.82786885,-0.056834213
243.21,3.374054598,-0.038817484,0.02619091,-0.097763448,14.82786885,-0.061360945
243.21,3.386788384,-0.031362125,0.038923115,-0.074743697,14.82786885,-0.031682569
243.21,3.374054598,-0.051927602,0.031277765,-0.056820181,14.82786885,-0.035986162
243.21,3.386788384,-0.044467222,0.018538453,-0.054181411,14.82786885,-0.048421184
243.21,3.379148112,-0.049742149,0.021083249,-0.038809037,14.82786885,-0.037952068
243.21,3.381694869,-0.049919335,0.028723143,-0.046362822,14.82786885,-0.041348158
243.21,3.381694869,-0.042451201,0.044005411,-0.025900255,14.82786885,-0.014207752
243.21,3.381694869,-0.050265906,0.044004668,-0.023269624,14.82786885,-0.00787322
243.21,3.381694869,-0.04024497,0.069477065,-0.005358334,14.82786885,0.029140793
243.22,3.381694869,-0.050601962,0.06438285,-0.000184794,14.82786885,0.022532732
243.22,3.386788384,-0.032932977,0.074572691,0.002439495,14.82786885,0.049524888
243.22,3.374054598,-0.038189494,0.069479501,0.007608752,14.82786885,0.045503184
243.22,3.386788384,-0.035800575,0.061839547,0.012775834,14.82786885,0.040179499
243.22,3.371507841,-0.028313815,0.049105574,0.020487876,14.82786885,0.041677977
243.22,3.389335141,-0.025919477,0.046561146,0.015462078,14.82786885,0.045057924
243.22,3.381694869,-0.020974823,0.054206243,0.025716806,14.82786885,0.058433951
243.22,3.386788384,-0.033860405,0.038926511,0.007950879,14.82786885,0.024147071
243.22,3.381694869,-0.018719902,0.046572596,0.015653889,14.82786885,0.048233278
243.22,3.379148112,-0.031599923,0.028746576,0.025901719,14.82786885,0.031171498
243.22,3.386788384,-0.016453818,0.03639365,0.038694349,14.82786885,0.058398364
243.22,3.374054598,-0.016590344,0.049135727,0.051484622,14.82786885,0.077638203
243.22,3.381694869,-0.014176481,0.061878315,0.066819656,14.82786885,0.104332449
243.22,3.381694869,-0.014307393,0.072074133,0.092340803,14.82786885,0.1241818
243.22,3.381694869,-0.011887906,0.061892353,0.105123903,14.82786885,0.129874554
243.22,3.379148112,-0.017108334,0.06699455,0.130640195,14.82786885,0.148484517
243.22,3.381694869,-0.027421086,0.061908164,0.130682773,14.82786885,0.140412336
243.22,3.381694869,-0.014802846,0.069558553,0.146005669,14.82786885,0.165157555
243.22,3.374054598,-0.025109922,0.049189549,0.151137602,14.82786885,0.143609567
243.22,3.389335141,-0.012486016,0.044104555,0.153719958,14.82786885,0.152557023
243.23,3.376601355,-0.007502013,0.036472738,0.158846942,14.82786885,0.153372538
243.23,3.386788384,-0.007610305,0.02374684,0.143594412,14.82786885,0.131935914
243.23,3.381694869,-0.00262061,0.036493961,0.156357767,14.82786885,0.158386922
243.23,3.379148112,-0.005270774,0.023768939,0.148741606,14.82786885,0.145934396
