Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
103.54,3.386788384,-0.00642748,-0.021260097,-0.035306023,9.276923077,-0.043180538
103.54,3.381694869,-0.014090582,-0.016181828,-0.035267743,9.276923077,-0.041182216
103.54,3.381694869,-0.016659058,-0.028934024,-0.042870753,9.276923077,-0.056744427
103.54,3.381694869,-0.014132891,-0.01621323,-0.030096649,9.276923077,-0.037196452
103.54,3.381694869,-0.019249982,-0.02896464,-0.040246592,9.276923077,-0.059935342
103.54,3.381694869,-0.009082119,-0.013695783,-0.042755101,9.276923077,-0.048861786
103.54,3.374054598,-0.019295352,-0.028993607,-0.042716423,9.276923077,-0.06725422
103.54,3.389335141,-0.011676067,-0.021365697,-0.045224824,9.276923077,-0.061628038
103.54,3.374054598,-0.014247564,-0.023926365,-0.040091813,9.276923077,-0.065636982
103.54,3.391881898,-0.014271975,-0.026486601,-0.052788654,9.276923077,-0.076224495
103.55,3.384241627,-0.009201695,-0.026499091,-0.034919974,9.276923077,-0.057978218
103.55,3.381694869,-0.016869765,-0.029058371,-0.047616772,9.276923077,-0.069011011
103.55,3.381694869,-0.006705294,-0.011239096,-0.039936573,9.276923077,-0.043294639
103.55,3.381694869,-0.019469426,-0.018891912,-0.037350619,9.276923077,-0.053252366
103.55,3.386788384,-0.006758293,-0.006166176,-0.037311821,9.276923077,-0.030269956
103.55,3.374054598,-0.016975749,-0.008723515,-0.039820174,9.276923077,-0.048249139
103.55,3.381694869,-0.009360618,-0.011280372,-0.034687189,9.276923077,-0.039247319
103.55,3.381694869,-0.009388631,0.009088603,-0.024460011,9.276923077,-0.015067022
103.55,3.381694869,-0.009417048,-0.001109024,-0.034609871,9.276923077,-0.035977141
103.55,3.386788384,-0.004350738,0.011619213,-0.016741414,9.276923077,-0.01532028
103.55,3.376601355,-0.014570242,0.003969914,-0.021797158,9.276923077,-0.032563274
103.55,3.386788384,-0.001861981,-0.001131585,-0.016664486,9.276923077,-0.022277396
103.55,3.374054598,-0.012082258,-0.006232534,-0.0115319,9.276923077,-0.025093783
103.55,3.381694869,-0.007017464,-0.013880188,-0.011493671,9.276923077,-0.026187911
103.55,3.381694869,-0.007048174,-0.013885481,-0.003814189,9.276923077,-0.02745612
103.55,3.389335141,-0.012174384,-0.018984733,-0.011417585,9.276923077,-0.032190667
103.55,3.379148112,-0.002015491,-0.001158072,-0.006285507,9.276923077,-0.018009951
103.55,3.381694869,-0.014785098,-0.006256195,-0.008794958,9.276923077,-0.027995866
103.55,3.389335141,-0.002079293,0.00902434,-0.011304583,9.276923077,-0.012566688
103.56,3.376601355,-0.004659241,0.003927397,-0.018908626,9.276923077,-0.030276878
103.56,3.386788384,-0.007239505,0.003925556,-0.031607117,9.276923077,-0.041911351
103.56,3.374054598,-0.002177347,0.006471599,-0.026475942,9.276923077,-0.033565514
103.56,3.389335141,-0.009853342,0.006470966,-0.039174857,9.276923077,-0.052015428
103.56,3.381694869,0.002850975,0.011565455,-0.026402754,9.276923077,-0.028797016
103.56,3.381694869,-0.009920699,-0.00117027,-0.034007902,9.276923077,-0.056328532
103.56,3.384241627,0.000235545,0.006472649,-0.031424805,9.276923077,-0.042444151
103.56,3.374054598,-0.002346318,-0.001167367,-0.028841993,9.276923077,-0.042513472
103.56,3.381694869,-0.004928401,-0.001165005,-0.026259451,9.276923077,-0.045161355
103.56,3.381694869,-0.002415556,0.003932516,-0.026224327,9.276923077,-0.041449786
103.56,3.381694869,-0.002450501,-0.001158358,-0.028736607,9.276923077,-0.039962418
103.56,3.386788384,-0.002485647,0.014129476,-0.018513557,9.276923077,-0.024996758
103.56,3.374054598,-0.005068536,0.011587154,-0.021026431,9.276923077,-0.028965649
103.56,3.386788384,0.002538685,0.009045478,-0.02353963,9.276923077,-0.037980919
103.56,3.376601355,-0.007687257,0.006504454,-0.028600288,9.276923077,-0.046817337
103.56,3.381694869,0.002467231,-0.00877222,-0.02856702,9.276923077,-0.050468826
103.56,3.379148112,-0.007758993,-0.003670153,-0.025986985,9.276923077,-0.057697005
103.56,3.381694869,-0.005247458,-0.021492757,-0.041237165,9.276923077,-0.083408552
103.56,3.386788384,0.002359105,-0.018936625,-0.031016451,9.276923077,-0.064598035
103.56,3.374054598,-0.007867431,-0.031663378,-0.033531712,9.276923077,-0.085934806
103.56,3.389335141,-0.000261053,-0.034200419,-0.028405982,9.276923077,-0.071584406
103.57,3.374054598,-0.010487748,-0.034189528,-0.028374882,9.276923077,-0.082012549
103.57,3.381694869,-0.005429067,-0.036725229,-0.0334384,9.276923077,-0.082219824
103.57,3.381694869,-0.002918005,-0.016334925,-0.023219555,9.276923077,-0.047369039
103.57,3.381694869,-0.010597278,-0.023963783,-0.033378106,9.276923077,-0.06040741
103.57,3.389335141,-0.000443558,-0.016308404,-0.023160057,9.276923077,-0.038270155
103.57,3.376601355,-0.000480146,-0.016294137,-0.023130925,9.276923077,-0.033478529
103.57,3.386788384,0.002030845,-0.00609015,-0.028196484,9.276923077,-0.021661949
103.57,3.376601355,0.001994286,-0.003527258,-0.012885469,9.276923077,-0.0072655
103.57,3.381694869,-0.00568496,-0.011152758,-0.025593277,9.276923077,-0.027974251
103.57,3.381694869,0.004468858,-0.003494027,-0.02047163,9.276923077,-0.009508734
103.57,3.381694869,-0.008305444,-0.023854465,-0.017897564,9.276923077,-0.032938945
103.57,3.386788384,0.001848507,-0.021288892,-0.015323953,9.276923077,-0.021876836
103.57,3.374054598,-0.00837805,-0.026364398,-0.012750781,9.276923077,-0.022665631
103.57,3.381694869,0.001776055,-0.028891971,-0.01017807,9.276923077,-0.013620191
103.57,3.381694869,0.001739985,-0.021229802,3.56e-05,9.276923077,0.001289573
103.57,3.381694869,0.00679918,-0.031397782,-0.005034046,9.276923077,-0.002815203
103.57,3.386788384,0.004215784,-0.016092472,0.010272896,9.276923077,0.021176287
103.57,3.374054598,-0.000915042,-0.016070041,0.010296621,9.276923077,0.018954989
103.57,3.384241627,0.014334884,-0.010952413,0.012866993,9.276923077,0.041104757
103.58,3.381694869,0.009204407,-0.000739578,0.023078261,9.276923077,0.050347872
103.58,3.381694869,0.009169256,-0.005809622,0.015459172,9.276923077,0.045045671
103.58,3.384241627,0.009134301,0.006951815,0.033310855,9.276923077,0.060899454
103.58,3.374054598,0.004004399,0.009524888,0.025690801,9.276923077,0.054540459
103.58,3.386788384,0.01925534,0.012098628,0.03844724,9.276923077,0.076810272
103.58,3.371507841,0.003935617,0.012125766,0.038467581,9.276923077,0.063158981
103.58,3.381694869,0.019187036,0.01215356,0.03594029,9.276923077,0.076582898
103.58,3.381694869,0.014058139,0.017276516,0.041053878,9.276923077,0.079570106
103.58,3.381694869,0.011477092,0.007116547,0.02833708,9.276923077,0.063588332
103.58,3.386788384,0.01908663,0.022429792,0.041091036,9.276923077,0.094320046
103.58,3.374054598,0.006315867,0.014818332,0.033467486,9.276923077,0.073838481
103.58,3.389335141,0.016473575,0.012302008,0.033484806,9.276923077,0.077665694
103.58,3.379148112,0.001155872,0.012333546,0.028407365,9.276923077,0.066047027
103.58,3.381694869,0.008766668,-0.000370591,0.015688048,9.276923077,0.052391739
103.58,3.381694869,0.008735111,0.007303967,0.01825099,9.276923077,0.052073929
103.58,3.381694869,0.003608762,-0.002851676,0.000436435,9.276923077,0.030409763
103.58,3.381694869,0.008673085,0.007371347,0.008092627,9.276923077,0.0418141
103.58,3.374054598,0.000999938,-0.000235831,0.000465563,9.276923077,0.025000185
103.58,3.386788384,0.011160205,-0.000200666,0.003026477,9.276923077,0.031206351
103.58,3.374054598,-0.001607281,0.00238234,0.000492639,9.276923077,0.018589837
103.59,3.381694869,0.006006229,-0.000128602,-0.009683067,9.276923077,0.017575516
103.59,3.381694869,0.008525035,0.020286342,0.000517707,9.276923077,0.040094701
103.59,3.374054598,0.000853969,0.007587488,-0.012206149,9.276923077,0.01471324
103.59,3.389335141,0.008468801,0.017814476,0.000540741,9.276923077,0.034134941
103.59,3.371507841,-0.006844061,0.017852979,-0.007089866,9.276923077,0.020584027
103.59,3.381694869,0.005866871,0.012797463,-0.00962674,9.276923077,0.026293258
103.59,3.381694869,-0.001802312,0.025573274,-0.007069872,9.276923077,0.029990711
