Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
293.14,3.374054598,0.07458813,0.228788839,0.193391178,22.89873418,0.363565906
293.14,3.386788384,0.071595456,0.210046522,0.180375076,22.89873418,0.332950454
293.14,3.379148112,0.058411994,0.188762094,0.177541079,22.89873418,0.302101455
293.14,3.381694869,0.047775667,0.170030285,0.1721536,22.89873418,0.277813098
293.14,3.381694869,0.067709909,0.176776642,0.169306903,22.89873418,0.296419256
293.14,3.379148112,0.057073047,0.155508989,0.151171237,22.89873418,0.255259594
293.14,3.386788384,0.066816608,0.136794599,0.145764973,22.89873418,0.240519156
293.14,3.374054598,0.081655308,0.123180976,0.160729576,22.89873418,0.26072559
293.14,3.381694869,0.08630377,0.107026527,0.157858217,22.89873418,0.247944264
293.14,3.381694869,0.090952389,0.131634812,0.165169285,22.89873418,0.278492154
293.14,3.379148112,0.057387689,0.140966398,0.15209741,22.89873418,0.250300671
293.15,3.389335141,0.041656318,0.135021501,0.128831116,22.89873418,0.208466572
293.15,3.371507841,0.031020549,0.103611275,0.108106139,22.89873418,0.152417447
293.15,3.381694869,0.030575619,0.056925013,0.07463979,22.89873418,0.092708638
293.15,3.379148112,0.022488607,0.045908076,0.064091875,22.89873418,0.063857946
293.15,3.374054598,0.009307227,0.024710068,0.028067135,22.89873418,0.014957397
293.15,3.384241627,0.00631698,0.013709206,-0.00541602,22.89873418,-0.014924964
293.15,3.379148112,-0.009410131,0.005263913,-0.049093137,22.89873418,-0.062553873
293.15,3.381694869,-0.009850731,-0.005720106,-0.097869838,22.89873418,-0.09049187
293.15,3.381694869,-0.015385311,-0.019242724,-0.121180566,22.89873418,-0.121653751
293.15,3.376601355,-0.023466169,-0.058229001,-0.17760903,22.89873418,-0.199362793
293.15,3.386788384,-0.031545704,-0.09465886,-0.213665513,22.89873418,-0.26816416
293.15,3.371507841,-0.044718907,-0.131079343,-0.244632697,22.89873418,-0.327456899
293.15,3.386788384,-0.052795414,-0.147112178,-0.288340336,22.89873418,-0.377915966
293.15,3.379148112,-0.058322717,-0.130020982,-0.301487239,22.89873418,-0.369096136
293.15,3.381694869,-0.081681265,-0.130750706,-0.314638809,22.89873418,-0.396019974
293.15,3.386788384,-0.082109803,-0.121281343,-0.330342126,22.89873418,-0.391596234
293.15,3.374054598,-0.092726685,-0.150010642,-0.338408605,22.89873418,-0.431962404
293.15,3.386788384,-0.085508503,-0.173634989,-0.356667984,22.89873418,-0.457730965
293.15,3.381694869,-0.068097918,-0.184512506,-0.357101832,22.89873418,-0.45401215
293.16,3.379148112,-0.073613261,-0.187737524,-0.347351412,22.89873418,-0.451732434
293.16,3.386788384,-0.068936001,-0.162931815,-0.329963739,22.89873418,-0.418186406
293.16,3.381694869,-0.066803866,-0.133020595,-0.312580103,22.89873418,-0.381830621
293.16,3.381694869,-0.074859485,-0.126023491,-0.30538883,22.89873418,-0.368916897
293.16,3.386788384,-0.072722252,-0.108825991,-0.282918603,22.89873418,-0.345354529
293.16,3.374054598,-0.068034687,-0.129825852,-0.285923316,22.89873418,-0.357807717
293.16,3.386788384,-0.055701605,-0.138077744,-0.273648791,22.89873418,-0.353085607
293.16,3.381694869,-0.079031691,-0.143770636,-0.261377738,22.89873418,-0.370017209
293.16,3.381694869,-0.076883034,-0.154546106,-0.254204291,22.89873418,-0.376577039
293.16,3.384241627,-0.05689832,-0.111817103,-0.221562834,22.89873418,-0.299375798
293.16,3.374054598,-0.04964829,-0.071623124,-0.201660145,22.89873418,-0.243260615
293.16,3.386788384,-0.027109554,-0.061983899,-0.181760478,22.89873418,-0.204655779
293.16,3.381694869,-0.035138407,-0.059974048,-0.159316638,22.89873418,-0.206030744
293.16,3.379148112,-0.027878388,-0.080876978,-0.152158409,22.89873418,-0.21402594
293.16,3.386788384,-0.012972146,-0.066105649,-0.124625932,22.89873418,-0.170045918
293.16,3.371507841,-0.005705064,-0.043679801,-0.104737511,22.89873418,-0.130827294
293.16,3.386788384,0.001565692,-0.018693804,-0.087398765,22.89873418,-0.090913093
293.16,3.374054598,0.00884021,-0.006431166,-0.049685494,22.89873418,-0.047545011
293.16,3.381694869,0.005928286,-0.001797219,-0.039992946,22.89873418,-0.04013767
293.16,3.381694869,0.013210593,0.028322538,-0.004831361,22.89873418,0.014969283
293.16,3.376601355,0.000116352,0.040624734,0.017592466,22.89873418,0.033295508
293.17,0.154953491,-0.005331033,0.052940316,0.037467165,22.89873418,0.052933103
293.17,0.154953491,-0.013321823,0.065269263,0.044604365,22.89873418,0.060330101
293.17,0.157500248,-0.013665574,0.049591827,0.041551315,22.89873418,0.049874536
293.17,0.162593763,-0.006362238,0.046664227,0.046138044,22.89873418,0.051232194
293.17,0.149859977,-0.016887528,0.02846669,0.055817515,22.89873418,0.038159727
293.17,0.157500248,-0.001932574,0.025566449,0.078231253,22.89873418,0.065378264
293.17,0.154953491,0.007931768,0.045605274,0.10828509,22.89873418,0.112907796
293.17,0.149859977,0.017800776,0.065657915,0.112866537,22.89873418,0.137877664
293.17,0.162593763,0.040412373,0.098460758,0.137824013,22.89873418,0.204669643
293.17,0.149859977,0.042648173,0.113446743,0.150044953,22.89873418,0.22243488
293.17,0.157500248,0.04488887,0.118257738,0.154623793,22.89873418,0.232985944
293.17,0.154953491,0.039491743,0.138366329,0.18212613,22.89873418,0.26275559
293.17,0.149859977,0.03409961,0.143205443,0.173968161,22.89873418,0.256925245
293.17,0.160047006,0.038902872,0.173531268,0.183639663,22.89873418,0.298179359
293.17,0.157500248,0.01823549,0.186040399,0.188216544,22.89873418,0.289735535
293.17,0.157500248,0.015406304,0.175638352,0.180057552,22.89873418,0.275167513
293.17,0.157500248,0.002392036,0.175439491,0.199916833,22.89873418,0.276792456
293.17,0.152406734,-0.008069333,0.162518529,0.196851976,22.89873418,0.262991697
293.17,3.389335141,0.004402882,0.172537106,0.183598765,22.89873418,0.277205772
293.63,3.386788384,0.027036381,0.064415566,0.06436358,22.89873418,0.116864152
293.63,3.376601355,0.009116028,0.064051951,0.056542745,22.89873418,0.092473638
293.63,3.389335141,0.011579018,0.076422644,0.048716803,22.89873418,0.092885526
293.63,3.381694869,0.016592364,0.098980483,0.058715644,22.89873418,0.128017577
293.63,3.381694869,0.006323104,0.098611231,0.055973816,22.89873418,0.119042522
293.63,3.389335141,0.02408003,0.113523856,0.071056893,22.89873418,0.149782745
293.63,3.376601355,0.011268958,0.11060409,0.073399412,22.89873418,0.138676126
293.63,3.381694869,0.018841448,0.097493782,0.068095679,22.89873418,0.132047279
293.63,3.381694869,0.008583979,0.104760186,0.075522788,22.89873418,0.126999936
293.63,3.376601355,0.013615045,0.099289033,0.06256821,22.89873418,0.123354435
293.63,3.386788384,0.028839516,0.13202566,0.072533157,22.89873418,0.156955597
293.63,3.374054598,0.016043812,0.149477717,0.0824935,22.89873418,0.176714215
293.63,3.381694869,0.028727035,0.146550732,0.089902184,22.89873418,0.18922399
293.63,3.381694869,0.015937791,0.153811946,0.092212127,22.89873418,0.184234877
293.64,3.374054598,0.008247021,0.122863534,0.063952152,22.89873418,0.127206955
293.64,3.386788384,0.018392636,0.112292583,0.066253364,22.89873418,0.132217813
293.64,3.374054598,0.010708646,0.111910156,0.055814723,22.89873418,0.114820933
293.64,3.381694869,0.020861134,0.106432759,0.05810754,22.89873418,0.128762788
293.64,3.379148112,0.015731695,0.116238632,0.073131895,22.89873418,0.140049709
293.64,3.374054598,-0.004679655,0.098024414,0.060133802,22.89873418,0.099398047
293.64,3.386788384,-0.009801953,0.074715539,0.054773072,22.89873418,0.072694723
293.64,3.374054598,-0.025110957,0.053953899,0.039219961,22.89873418,0.029015803
293.64,3.379148112,-0.030226038,0.028097785,0.010927381,22.89873418,-0.011939339
293.64,3.381694869,-0.030242276,0.040450787,0.020837994,22.89873418,0.011452268
293.64,3.374054598,-0.027707245,0.034973239,0.000179422,22.89873418,-0.008290905
293.64,3.386788384,-0.017525713,0.02949612,-0.005199981,22.89873418,-0.00564702
293.64,3.376601355,-0.014983122,0.016377752,-0.010582892,22.89873418,-0.019319617
293.64,3.386788384,-0.01243673,0.005807203,-0.033799122,22.89873418,-0.039799155
293.64,3.381694869,-0.004791329,-0.002215366,-0.031547409,22.89873418,-0.037830813
293.64,3.381694869,-0.020070208,-0.025520717,-0.044581721,22.89873418,-0.075134225
293.64,3.381694869,-0.017512126,-0.030994342,-0.042336443,22.89873418,-0.079831893
293.64,3.374054598,-0.017497668,-0.03137243,-0.035000004,22.89873418,-0.06153563
293.64,3.386788384,-0.012384037,-0.026654888,-0.048043568,22.89873418,-0.063356458
293.64,3.381694869,-0.007266373,-0.032125118,-0.053448677,22.89873418,-0.066302542
293.64,3.381694869,-0.01743012,-0.068161157,-0.076686503,22.89873418,-0.118431067
293.65,3.381694869,-0.014851912,-0.076175888,-0.09992706,22.89873418,-0.146235954
293.65,3.374054598,-0.019912363,-0.094378153,-0.120623127,22.89873418,-0.177104783
293.65,3.389335141,-0.027516295,-0.107484309,-0.143868898,22.89873418,-0.210215316
293.65,3.381694869,-0.027473356,-0.102757959,-0.154381523,22.89873418,-0.21084974
293.65,3.374054598,-0.05035443,-0.118407868,-0.185273574,22.89873418,-0.25485678
293.65,3.386788384,-0.045208011,-0.11622499,-0.208526529,22.89873418,-0.270698541
293.65,3.374054598,-0.057890394,-0.121681864,-0.244517307,22.89873418,-0.309635818
293.65,3.384241627,-0.047640372,-0.137325645,-0.2754159,22.89873418,-0.335446596
293.65,3.381694869,-0.039933679,-0.160608952,-0.275750994,22.89873418,-0.348800879
293.65,3.381694869,-0.03986544,-0.183889913,-0.278635112,22.89873418,-0.36627013
293.65,3.381694869,-0.019412401,-0.176601365,-0.278973961,22.89873418,-0.349898331
293.65,3.374054598,-0.024430834,-0.179499372,-0.279314552,22.89873418,-0.359578498
293.65,3.386788384,-0.026897435,-0.16711123,-0.292392415,22.89873418,-0.362704911
293.65,3.371507841,-0.016621886,-0.154720368,-0.282547698,22.89873418,-0.341934496
293.65,3.379148112,-0.019079905,-0.160157473,-0.293081444,22.89873418,-0.356484949
293.65,3.379148112,-0.006248217,-0.147760875,-0.280692469,22.89873418,-0.327537788
293.65,3.374054598,-0.006150089,-0.145550321,-0.273399065,22.89873418,-0.321804006
293.65,3.384241627,-0.016237949,-0.153525783,-0.278842492,22.89873418,-0.342820289
293.65,3.371507841,-0.018678757,-0.153856398,-0.263910091,22.89873418,-0.345297129
293.66,3.379148112,-0.031305495,-0.166920109,-0.271902829,22.89873418,-0.369449507
293.66,3.381694869,-0.026094912,-0.15705525,-0.256972363,22.89873418,-0.349190664
293.66,3.376601355,-0.038713005,-0.1548288,-0.244589853,22.89873418,-0.343013657
293.66,3.389335141,-0.043684093,-0.142409834,-0.23220807,22.89873418,-0.329613182
293.66,3.371507841,-0.043555685,-0.127440077,-0.201997033,22.89873418,-0.302983843
293.66,3.379148112,-0.048518098,-0.127750204,-0.194710641,22.89873418,-0.305425397
293.66,3.381694869,-0.020357773,-0.105131362,-0.164500615,22.89873418,-0.24743983
293.66,0.157500248,-0.017668869,-0.102886858,-0.141932333,22.89873418,-0.221382364
293.66,0.162593763,0.000309766,-0.072618693,-0.111722953,22.89873418,-0.167599287
293.66,0.152406734,0.015745123,-0.049988382,-0.076419499,22.89873418,-0.113955385
293.66,0.162593763,0.018446922,-0.019712245,-0.056398803,22.89873418,-0.078355643
293.66,0.154953491,0.02624814,0.013115268,-0.013453936,22.89873418,-0.019900035
293.66,0.154953491,0.023863367,0.025568937,0.009114081,22.89873418,0.007998698
293.66,0.157500248,0.036768249,0.055857666,0.036776554,22.89873418,0.056370127
293.66,0.149859977,0.036939515,0.058130824,0.064439314,22.89873418,0.081258287
293.66,0.154953491,0.03711502,0.047672051,0.076819747,22.89873418,0.084907821
293.66,0.157500248,0.029652007,0.055048478,0.096842018,22.89873418,0.101773279
293.66,0.157500248,0.027288375,0.04969311,0.091393627,22.89873418,0.098155725
293.66,0.162593763,0.052952223,0.069814879,0.116511428,22.89873418,0.156642501
293.66,0.149859977,0.04295422,0.092488556,0.141630001,22.89873418,0.184050507
293.66,0.157500248,0.048245814,0.115166899,0.174390783,22.89873418,0.235030006
293.67,0.157500248,0.056089089,0.150586209,0.204605392,22.89873418,0.290547857
293.67,0.154953491,0.053746144,0.157990429,0.211896907,22.89873418,0.300930911
293.67,0.162593763,0.053954852,0.183230286,0.229378038,22.89873418,0.329992748
293.67,0.152406734,0.038882104,0.177907906,0.231577611,22.89873418,0.317838231
293.67,3.381694869,0.049289105,0.167495967,0.226137117,22.89873418,0.309554342
293.91,3.376601355,-0.036919913,0.090574452,-0.037922097,23.19230769,0.008677544
293.91,3.381694869,-0.034149592,0.085382191,-0.063115628,23.19230769,-0.012495109
293.92,3.379148112,-0.046666627,0.087829481,-0.065383,23.19230769,-0.020094639
293.92,3.374054598,-0.064280734,0.059707445,-0.080384066,23.19230769,-0.071345518
293.92,3.386788384,-0.056421069,0.057055783,-0.069911942,23.19230769,-0.050450778
293.92,3.381694869,-0.076586752,0.046760053,-0.077267869,23.19230769,-0.069553574
293.92,3.379148112,-0.066183546,0.036462095,-0.089716233,23.19230769,-0.081498189
293.92,3.379148112,-0.063425131,0.054181705,-0.079238728,23.19230769,-0.052441854
293.92,3.374054598,-0.060668802,0.056615447,-0.094230781,23.19230769,-0.053815219
293.92,3.384241627,-0.042629142,0.053952368,-0.101579773,23.19230769,-0.05631872
293.92,3.379148112,-0.047519844,0.051286927,-0.106380072,23.19230769,-0.061176525
293.92,3.381694869,-0.04477002,0.028241108,-0.134102906,23.19230769,-0.104227389
293.92,3.379148112,-0.034379713,-0.002448785,-0.138900074,23.19230769,-0.134545063
293.92,3.381694869,-0.046919825,-0.028046475,-0.146242908,23.19230769,-0.177689753
293.92,3.384241627,-0.04162921,-0.020532112,-0.120471651,23.19230769,-0.142331778
293.92,3.379148112,-0.056721504,0.004810753,-0.109981799,23.19230769,-0.125292649
293.92,3.379148112,-0.048887935,0.009773266,-0.104584884,23.19230769,-0.108759865
293.92,3.381694869,-0.046151902,0.022375219,-0.088998211,23.19230769,-0.08240445
293.92,3.374054598,-0.043418224,0.009502254,-0.086145991,23.19230769,-0.087155296
293.92,3.386788384,-0.035591785,0.004268808,-0.075651216,23.19230769,-0.085735518
293.92,3.381694869,-0.025220236,0.009222067,-0.049872615,23.19230769,-0.056561115
293.92,3.381694869,-0.019946255,0.019267567,-0.044469988,23.19230769,-0.045175684
293.92,3.381694869,0.005705814,0.049688842,-0.016142256,23.19230769,0.021047058
293.93,3.374054598,0.005879665,0.054635216,-0.005643514,23.19230769,0.031682918
293.93,3.386788384,0.011146144,0.072315605,-0.015520869,23.19230769,0.037238871
293.93,3.381694869,0.011314882,0.100182696,-0.002473305,23.19230769,0.063312194
293.93,3.379148112,0.003838357,0.128047478,0.000386516,23.19230769,0.080121608
293.93,3.386788384,0.026930101,0.166098978,0.015982663,23.19230769,0.134087887
293.93,3.374054598,0.024543523,0.188864611,0.034126559,23.19230769,0.158727294
293.93,3.384241627,0.032344653,0.22181704,0.034441193,23.19230769,0.188779002
293.93,3.381694869,0.045238258,0.259861716,0.055133356,23.19230769,0.248498079
293.93,3.374054598,0.022463197,0.274978879,0.050354702,23.19230769,0.245242574
293.93,3.386788384,0.025161202,0.282452061,0.053217818,23.19230769,0.247646048
293.93,3.371507841,0.035499262,0.259355884,0.048439849,23.19230769,0.237805272
293.93,3.381694869,0.038191977,0.223521207,0.028379421,23.19230769,0.194556128
293.93,3.379148112,0.048524698,0.202967829,0.026149092,23.19230769,0.180641827
293.93,3.379148112,0.035926564,0.167128711,0.013730427,23.19230769,0.135256063
293.93,3.386788384,0.046253905,0.159307281,0.003859029,23.19230769,0.128238178
293.93,3.374054598,0.031102766,0.154030976,0.00672328,23.19230769,0.123797602
293.93,3.379148112,0.043972251,0.141110808,0.019776053,23.19230769,0.137790307
293.93,3.379148112,0.036458406,0.138377561,0.040470151,23.19230769,0.14348856
293.93,3.371507841,0.016203979,0.110169645,0.038240009,23.19230769,0.111476048
293.94,3.386788384,0.026517719,0.092148668,0.030915461,23.19230769,0.100840319
293.94,3.374054598,0.008805362,0.081767348,0.01085499,23.19230769,0.064499881
293.94,3.386788384,0.003828149,0.071383973,-0.019394308,23.19230769,0.026016417
293.94,3.374054598,-0.001151809,0.066093049,-0.031814126,23.19230769,0.00671077
293.94,3.379148112,-0.008682049,0.070989155,-0.059517104,23.19230769,-0.007480055
293.94,3.381694869,0.004165533,0.091166842,-0.0744849,23.19230769,0.01475626
293.94,3.371507841,-0.013560535,0.068039119,-0.099641733,23.19230769,-0.030084821
293.94,3.386788384,-0.021099025,0.042362151,-0.122252024,23.19230769,-0.069770203
293.94,3.381694869,-0.018449952,0.021777735,-0.119391704,23.19230769,-0.075160674
293.94,3.381694869,-0.018351182,-0.011544906,-0.136909102,23.19230769,-0.114621979
293.94,3.381694869,-0.010612425,-0.042322127,-0.154427235,23.19230769,-0.144272606
293.94,3.374054598,-0.033447286,-0.098573734,-0.169399058,23.19230769,-0.215940894
293.94,3.386788384,-0.040999425,-0.157374344,-0.186918864,23.19230769,-0.280961156
293.94,3.381694869,-0.053649449,-0.205987678,-0.171326968,23.19230769,-0.316949223
293.94,3.379148112,-0.048469152,-0.224035641,-0.165924571,23.19230769,-0.310786931
293.94,3.386788384,-0.035648818,-0.196234609,-0.140146174,23.19230769,-0.252764442
293.94,3.374054598,-0.053402061,-0.193907803,-0.142387219,23.19230769,-0.263812387
293.94,3.386788384,-0.040587076,-0.201771613,-0.13698798,23.19230769,-0.261446326
293.94,3.371507841,-0.032869917,-0.222373273,-0.126495663,23.19230769,-0.258220357
293.94,0.154953491,-0.020060272,-0.23788193,-0.126193074,23.19230769,-0.260081447
293.94,0.157500248,-0.019991159,-0.220277714,-0.108061888,23.19230769,-0.236149309
293.95,0.154953491,-0.025019832,-0.223053056,-0.107761919,23.19230769,-0.233485472
293.95,0.162593763,-0.02240841,-0.202904505,-0.089633449,23.19230769,-0.203857947
293.95,0.152406734,-0.037632648,-0.192946398,-0.076600653,23.19230769,-0.198686997
293.95,0.162593763,-0.029931325,-0.19317865,-0.058475104,23.19230769,-0.167971024
293.95,0.154953491,-0.017137449,-0.195959455,-0.032709709,23.19230769,-0.153274271
293.95,0.154953491,-0.004346177,-0.21147782,-0.022228658,23.19230769,-0.146356672
293.95,0.157500248,0.013537636,-0.209166586,-0.004107853,23.19230769,-0.122192936
293.95,0.152406734,0.008490717,-0.229781871,-0.003818612,23.19230769,-0.146185217
293.95,0.162593763,0.018726723,-0.214736668,-0.000983954,23.19230769,-0.12619754
293.95,0.149859977,0.028960181,-0.181861756,0.027320202,23.19230769,-0.061241802
293.95,0.157500248,0.026453242,-0.141346149,0.045434028,23.19230769,-0.0146839
293.95,0.157500248,0.039229277,-0.085548006,0.081375861,23.19230769,0.065581179
293.95,0.149859977,0.023979489,-0.07814873,0.109674354,23.19230769,0.086230068
293.95,0.162593763,0.034202954,-0.068203094,0.117593854,23.19230769,0.096693384
293.95,0.152406734,0.04697153,-0.078636408,0.122964197,23.19230769,0.097305127
293.95,2.256028185,0.059737624,-0.089070573,0.115596797,23.19230769,0.086310208
293.95,3.381694869,0.075048885,-0.061296663,0.148981299,23.19230769,0.137289963
293.95,3.381694869,0.067429564,-0.04625976,0.174722272,23.19230769,0.166823905
293.95,3.386788384,0.07509334,-0.003203657,0.205555296,23.19230769,0.226633954
293.96,3.381694869,0.054731449,0.037304612,0.241480344,23.19230769,0.27559024
293.96,3.381694869,0.057295379,0.054887028,0.264667465,23.19230769,0.312936087
293.96,3.379148112,0.04711915,0.07756351,0.287852269,23.19230769,0.328095251
293.96,3.374054598,0.031845484,0.067125161,0.275374946,23.19230769,0.299822734
293.96,3.386788384,0.047140437,0.071969932,0.26544231,23.19230769,0.303528221
293.96,3.374054598,0.03950499,0.074267073,0.255507188,23.19230769,0.28966926
293.96,3.381694869,0.036962459,0.063827618,0.245569547,23.19230769,0.272718208
293.96,3.381694869,0.039512853,0.08904954,0.245817828,23.19230769,0.298337888
293.96,3.371507841,0.02677562,0.116818505,0.235874989,23.19230769,0.310257757
