Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
78.468,3.381694869,-0.000263491,-0.020425231,0.027288075,6.460714286,0.004644154
78.468,3.381694869,-0.00275659,-0.012865024,0.019951472,6.460714286,-0.001325794
78.468,3.381694869,-0.00779678,-0.030778612,-0.000123169,6.460714286,-0.030429718
78.469,3.386788384,0.004996549,-0.030862571,0.000176773,6.460714286,-0.024602783
78.47,3.376601355,-0.007685402,-0.033494964,-0.014808609,6.460714286,-0.040917046
78.47,3.389335141,-0.005081384,-0.033581228,-0.024702346,6.460714286,-0.051163241
78.47,3.376601355,-0.005024484,-0.038763197,-0.02950453,6.460714286,-0.064587194
78.471,3.386788384,-0.00751464,-0.043946269,-0.052139367,6.460714286,-0.086942085
78.472,3.384241627,-0.002361604,-0.046583201,-0.051852936,6.460714286,-0.086091326
78.472,3.381694869,-0.017588674,-0.064504779,-0.066852196,6.460714286,-0.124475036
78.472,3.386788384,-0.009887121,-0.059502085,-0.079307313,6.460714286,-0.130633131
78.473,3.376601355,-0.017470532,-0.072331279,-0.091765541,6.460714286,-0.150804146
78.474,3.391881898,-0.017410749,-0.077519696,-0.106774002,6.460714286,-0.170345722
78.474,3.384241627,-0.017350519,-0.082709137,-0.103955833,6.460714286,-0.170216396
78.474,3.381694869,-0.024932536,-0.095541292,-0.121517957,6.460714286,-0.203506853
78.475,3.381694869,-0.007038403,-0.082901853,-0.123800691,6.460714286,-0.18715944
78.476,3.384241627,-0.019714686,-0.095735888,-0.128633987,6.460714286,-0.210777353
78.476,3.389335141,-0.014557534,-0.088192769,-0.133470776,6.460714286,-0.213304932
78.476,3.376601355,-0.011947513,-0.088292293,-0.138311133,6.460714286,-0.214558932
78.477,3.381694869,-0.011884638,-0.093487204,-0.140607989,6.460714286,-0.214228138
78.478,3.381694869,-0.014368925,-0.085946669,-0.137814313,6.460714286,-0.212575609
78.478,3.381694869,-0.024495529,-0.103879554,-0.1503071,6.460714286,-0.240459585
78.478,3.384241627,-0.006598431,-0.093793405,-0.144973867,6.460714286,-0.219843676
78.479,3.381694869,-0.019271814,-0.109180621,-0.144738726,6.460714286,-0.236169097
78.48,3.391881898,-0.014111833,-0.104190542,-0.141960423,6.460714286,-0.229168794
78.48,3.376601355,-0.011499038,-0.101748422,-0.131544719,6.460714286,-0.211979238
78.48,3.384241627,-0.011433494,-0.106948814,-0.136415818,6.460714286,-0.214608962
78.481,3.381694869,-0.008819986,-0.091771783,-0.126008269,6.460714286,-0.195591053
78.482,3.381694869,-0.013848907,-0.099520742,-0.133434749,6.460714286,-0.203628001
78.482,3.389335141,-0.003592024,-0.086892231,-0.115394193,6.460714286,-0.176232632
78.482,3.376601355,-0.013715432,-0.076811589,-0.12028202,6.460714286,-0.178083349
78.483,3.389335141,0.001637197,-0.069278756,-0.107344297,6.460714286,-0.148908879
78.484,3.381694869,-0.005938049,-0.054104653,-0.096958033,6.460714286,-0.133003473
78.484,3.381694869,-0.005870306,-0.054214622,-0.096764726,6.460714286,-0.129739317
78.484,3.381694869,0.00184044,-0.039041483,-0.078745948,6.460714286,-0.095369579
78.485,3.381694869,-0.00828161,-0.041699611,-0.078561574,6.460714286,-0.101400866
78.486,3.381694869,0.007072333,-0.031621848,-0.0758346,6.460714286,-0.081717216
78.486,3.381694869,0.002045867,-0.041922561,-0.068017971,6.460714286,-0.086483248
78.486,3.389335141,0.002114782,-0.029298271,-0.065300198,6.460714286,-0.070898697
78.487,3.376601355,0.004731443,-0.024316106,-0.04475723,6.460714286,-0.053712605
78.488,3.386788384,0.002253157,-0.021881467,-0.052237328,6.460714286,-0.054623329
78.488,3.381694869,0.012512869,-0.006710796,-0.031703767,6.460714286,-0.023976242
78.488,3.381694869,-0.000155423,-0.011918394,-0.031551977,6.460714286,-0.031214337
78.489,3.389335141,0.01519971,0.010893655,-0.023763592,6.460714286,-0.001145944
78.49,3.374054598,0.010174371,0.010780209,-0.010885787,6.460714286,0.007336493
78.49,3.389335141,0.007696707,0.020855699,-0.020936937,6.460714286,0.004651225
78.49,3.381694869,0.007766672,0.028383836,-0.0029746,6.460714286,0.019529564
78.491,3.381694869,0.000193987,0.028270179,-0.010488385,6.460714286,0.013704002
78.492,3.381694869,0.015549482,0.045987323,-0.000177219,6.460714286,0.042902393
78.492,3.374054598,0.005429275,0.048420955,-0.0026066,6.460714286,0.039887482
78.492,3.389335141,0.01568965,0.048307389,0.007694672,6.460714286,0.05288317
78.493,3.376601355,0.008116994,0.050741177,0.015443858,6.460714286,0.054343588
78.494,3.381694869,0.010734568,0.050627808,0.005358156,6.460714286,0.049555424
78.494,3.381694869,0.01844724,0.053061873,0.018191551,6.460714286,0.066168971
78.494,3.381694869,0.008326803,0.047854336,0.008095806,6.460714286,0.046392526
78.495,3.384241627,0.021134431,0.05538333,0.010730629,6.460714286,0.058178661
78.496,3.381694869,0.011013768,0.037439999,0.010813272,6.460714286,0.042087743
78.496,3.389335141,0.016178419,0.037327763,0.008343722,6.460714286,0.039191573
78.496,3.379148112,0.008605024,0.032121345,0.010963346,6.460714286,0.03375565
78.497,3.389335141,0.008674162,0.029462562,0.00084228,6.460714286,0.024344398
78.498,3.381694869,0.008743077,0.03444597,0.011093122,6.460714286,0.037613479
78.498,3.384241627,-0.003926089,0.02414627,-0.001585246,6.460714286,0.010372156
78.498,3.381694869,0.008880199,0.036772357,0.003561181,6.460714286,0.029449711
78.499,3.376601355,-0.003789535,0.029020907,0.001061142,6.460714286,0.014709772
78.5,3.389335141,0.001373438,0.049289856,0.00110317,6.460714286,0.039082445
78.5,3.376601355,0.001440927,0.049181299,0.003687209,6.460714286,0.037950596
78.5,3.381694869,0.00405563,0.046526122,-0.009016561,6.460714286,0.031786068
78.501,3.381694869,0.004122345,0.064249628,0.003745836,6.460714286,0.052407382
78.502,3.376601355,0.004188682,0.053954003,-0.011515205,6.460714286,0.035309624
78.502,3.389335141,0.011897287,0.058942616,-0.006404322,6.460714286,0.046557681
78.502,3.376601355,-0.003322704,0.056290215,-0.008939856,6.460714286,0.025342776
78.503,3.389335141,0.004384985,0.053638579,-0.014027558,6.460714286,0.022722929
78.504,3.386788384,0.004449455,0.050987779,-0.011478944,6.460714286,0.024562031
78.504,3.381694869,0.001965818,0.035601527,-0.024218106,6.460714286,-0.005086564
78.504,3.381694869,0.002029195,0.045688754,-0.011491027,6.460714286,0.009820657
78.505,3.374054598,-0.003003168,0.037946103,-0.021693086,6.460714286,-0.005723466
78.506,3.389335141,0.002154163,0.035298937,-0.024258737,6.460714286,-0.007753657
78.506,3.376601355,-0.002879456,0.032652752,-0.026829379,6.460714286,-0.010464498
78.506,3.389335141,-0.002818576,0.03000759,-0.037046328,6.460714286,-0.013961089
78.507,3.381694869,-0.000210815,0.029910726,-0.029438337,6.460714286,-0.014020827
78.508,3.384241627,-0.007794053,0.02217319,-0.044759384,6.460714286,-0.032344551
78.508,3.381694869,0.007550119,0.032267561,-0.044802539,6.460714286,-0.016667472
78.508,3.381694869,-0.00258221,0.01434323,-0.039756301,6.460714286,-0.030719404
78.509,3.389335141,0.002570113,0.024439944,-0.044903358,6.460714286,-0.02915876
78.51,3.376601355,7.89e-05,0.024348811,-0.03986674,6.460714286,-0.024006714
78.51,3.389335141,0.000134396,0.02171168,-0.052664725,6.460714286,-0.030400496
78.511,3.384241627,0.005284144,0.019075788,-0.045090455,6.460714286,-0.026683628
78.511,3.384241627,-0.009947569,0.006252201,-0.050256506,6.460714286,-0.049967503
78.512,3.384241627,0.002843078,0.016355275,-0.047785825,6.460714286,-0.032836265
78.512,3.376601355,-0.00220023,0.006081665,-0.050414027,6.460714286,-0.047807625
78.512,3.391881898,-0.0021494,0.000903984,-0.055593913,6.460714286,-0.050042206
78.513,3.376601355,0.000448018,-0.004272274,-0.042948472,6.460714286,-0.048359184
78.514,3.386788384,-0.004598314,-0.022183339,-0.053231644,6.460714286,-0.064394228
78.514,3.381694869,0.008187298,-0.014620346,-0.038048022,6.460714286,-0.04449482
78.514,3.381694869,-0.001956335,-0.029981138,-0.040698662,6.460714286,-0.063423253
78.515,3.389335141,0.013374662,-0.017320533,-0.035712298,6.460714286,-0.042206825
78.516,3.374054598,0.008323933,-0.019941904,-0.028183123,6.460714286,-0.037941064
78.516,3.386788384,0.005819626,-0.0200144,-0.03339385,6.460714286,-0.043229484
78.517,3.381694869,0.005861691,-0.020085276,-0.015684657,6.460714286,-0.033815881
78.517,3.384241627,0.000807391,-0.025249019,-0.018356661,6.460714286,-0.03841782
78.518,3.381694869,0.011037311,-0.010033016,-0.00575003,6.460714286,-0.012993831
78.518,3.381694869,-0.001662227,-0.015193382,0.001758271,6.460714286,-0.012141545
78.518,3.381694869,0.011112702,-0.007615704,0.00926257,6.460714286,0.009434468
78.519,3.379148112,0.00350572,-0.00767804,0.019310019,6.460714286,0.013218882
78.52,3.386788384,0.003540129,-0.010285845,0.016617945,6.460714286,0.013433936
78.52,3.379148112,0.008668296,-0.012891847,0.034299024,6.460714286,0.031631697
78.52,3.381694869,0.001057222,-0.023137781,0.026505061,6.460714286,0.008211566
78.521,3.384241627,0.011277746,-0.018098307,0.039084374,6.460714286,0.02861455
78.522,3.384241627,-0.001431349,-0.030887765,0.041471487,6.460714286,0.018138474
78.522,3.389335141,0.001143544,-0.020749975,0.043855021,6.460714286,0.025041086
78.523,3.376601355,-0.001378214,-0.030988372,0.043687843,6.460714286,0.012669404
78.523,3.389335141,0.001193687,-0.028488502,0.038422949,6.460714286,0.016860076
78.524,3.376601355,0.006311596,-0.020892191,0.050984491,6.460714286,0.027873204
78.524,3.381694869,-0.008952615,-0.028577448,0.040618534,6.460714286,0.000399474
78.524,3.389335141,0.006352449,-0.02352445,0.053173408,6.460714286,0.028199281
78.525,3.374054598,-0.006367403,-0.018469455,0.042800896,6.460714286,0.017920653
78.526,3.386788384,0.008934417,-0.018506939,0.052802232,6.460714286,0.034470227
78.526,3.381694869,0.001306423,-0.01344789,0.062800435,6.460714286,0.04688925
78.526,3.389335141,0.00131948,-0.008386774,0.060059977,6.460714286,0.050805598
78.527,3.374054598,0.003878403,-0.005870874,0.07769354,6.460714286,0.063265186
78.528,3.381694869,-0.008849838,-0.010994638,0.077494332,6.460714286,0.05803103
78.528,3.381694869,0.006443498,0.0017145,0.082386549,6.460714286,0.074947862
78.529,3.374054598,-0.001193093,-0.005952293,0.084728878,6.460714286,0.065590869
78.529,3.389335141,-0.001188743,0.001666584,0.081974267,6.460714286,0.067497505
78.53,3.381694869,-0.003733769,-0.000901422,0.094499795,6.460714286,0.076102424
78.53,3.381694869,-0.008828194,-0.003467262,0.086645783,6.460714286,0.064083898
78.53,3.381694869,-0.001186586,0.001610842,0.091524933,6.460714286,0.080246436
78.531,3.381694869,-0.011379866,-0.011139698,0.091307441,6.460714286,0.065473989
78.532,3.391881898,-0.001194411,-0.000962708,0.08854051,6.460714286,0.075306685
78.532,3.376601355,-0.006296307,-0.003519842,0.088318462,6.460714286,0.070420887
78.532,3.389335141,-0.003757391,-0.000980237,0.080452885,6.460714286,0.072347902
78.533,3.376601355,-0.001220423,-0.000985711,0.090415088,6.460714286,0.082760342
78.534,3.384241627,-0.008875692,-0.00608348,0.072356909,6.460714286,0.071884393
78.534,3.381694869,0.003847659,0.006651794,0.077220913,6.460714286,0.094709486
78.535,3.374054598,-0.001263983,-0.008630574,0.069347411,6.460714286,0.077751782
78.535,3.386788384,-0.001282474,0.001561898,0.056377899,6.460714286,0.075167011
78.536,3.376601355,-0.001302973,0.004114801,0.061236524,6.460714286,0.081078978
78.536,3.384241627,-0.011515786,-0.000971814,0.040622292,6.460714286,0.052669532
78.536,3.381694869,0.0011975,0.014321846,0.045477716,6.460714286,0.074459434
78.537,3.384241627,-0.014114542,0.004145174,0.035048935,6.460714286,0.050957082
78.538,3.381694869,-0.011595663,0.016896054,0.027165843,6.460714286,0.04800805
78.538,3.376601355,-0.011626409,0.022007382,0.021828551,6.460714286,0.054185471
78.538,3.386788384,-0.014206865,0.024573671,0.008848623,6.460714286,0.043416567
78.539,3.381694869,-0.014241813,0.027142182,0.016244525,6.460714286,0.044054024
78.54,3.384241627,-0.01937405,0.022071155,0.000715188,6.460714286,0.031681307
78.54,3.389335141,-0.00922296,0.032285874,0.01065606,6.460714286,0.050548693
78.541,3.376601355,-0.019454603,0.024672015,0.000219019,6.460714286,0.025929489
78.541,3.389335141,-0.00676024,0.019607598,-0.002577552,6.460714286,0.030725064
78.542,3.376601355,-0.019543754,0.022187173,-0.007922015,6.460714286,0.010827993
78.542,3.384241627,-0.011948855,0.019674404,-0.013267213,6.460714286,0.011569394
78.542,3.384241627,-0.006903703,0.027352897,-0.00078315,6.460714286,0.03212519
78.543,3.381694869,-0.022241331,0.012108222,-0.008676661,6.460714286,0.002999042
78.544,3.384241627,-0.01210539,0.02233832,-0.011476398,6.460714286,0.014447058
78.544,3.376601355,-0.017257094,0.012192511,-0.014276532,6.460714286,0.004077201
78.544,3.389335141,-0.017315863,0.017332396,-0.022171264,6.460714286,-0.002163563
78.545,3.381694869,-0.019924408,0.025021706,-0.014783476,6.460714286,0.003946471
78.546,3.381694869,-0.017440028,0.012335071,-0.017584361,6.460714286,-0.006642483
78.546,3.389335141,-0.012410277,0.025123145,-0.012743961,6.460714286,0.002254364
78.546,3.376601355,-0.022668195,0.022629758,-0.023186335,6.460714286,-0.006395989
78.547,3.386788384,-0.010000159,0.022685743,-0.010704506,6.460714286,0.009393038
78.548,3.376601355,-0.015167371,0.022743806,-0.016052437,6.460714286,0.001270032
78.548,3.381694869,-0.012694067,0.017709417,-0.021400149,6.460714286,-0.006251988
78.548,3.381694869,-0.017865728,0.035602411,-0.008917673,6.460714286,0.020094265
78.549,3.384241627,-0.015396878,0.020383081,-0.021906112,6.460714286,0.000227813
78.55,3.389335141,-0.007835124,0.017902043,-0.009422834,6.460714286,0.00711676
78.55,3.374054598,-0.023203769,0.012875753,-0.019863191,6.460714286,-0.004478456
78.55,3.389335141,-0.015646455,0.010398687,-0.022661579,6.460714286,-0.004045015
78.551,3.381694869,-0.023376823,0.013018085,-0.017817937,6.460714286,-0.007948377
78.552,3.381694869,-0.020919101,0.002903112,-0.018067799,6.460714286,-0.009645841
78.552,0.162593763,-0.003178154,0.00297911,-0.003034115,6.460714286,0.017722496
78.552,0.162593763,-0.023653034,-0.009679308,-0.005829437,6.460714286,-0.015224853
78.553,0.162593763,-0.008464085,0.003136726,-0.000982458,6.460714286,0.008424718
78.554,0.154953491,-0.006015215,-0.00187621,0.003865548,6.460714286,0.016392202
78.554,0.167687277,-0.003568547,-0.004340093,0.001073255,6.460714286,0.011810034
78.554,0.157500248,-0.006219205,-0.011896692,0.016111996,6.460714286,0.017732879
78.555,0.162593763,-0.003776925,-0.011809763,0.008227804,6.460714286,0.013481947
78.556,0.162593763,0.003758333,-0.004079326,0.02326904,6.460714286,0.035238003
78.556,0.162593763,-0.011636763,-0.016725242,0.025575981,6.460714286,0.020511944
78.556,0.162593763,-0.001558253,-0.006444152,0.027884346,6.460714286,0.031607391
78.557,0.154953491,-0.009314925,-0.008897696,0.030194211,6.460714286,0.028777619
78.558,0.170234034,-0.009431026,-0.008802353,0.024864218,6.460714286,0.024099611
78.558,0.154953491,-0.004454114,-0.00870541,0.04755423,6.460714286,0.044155358
78.558,0.167687277,-0.007122042,-0.011154155,0.039680386,6.460714286,0.036144327
78.559,0.162593763,0.0029458,-0.005959581,0.052185268,6.460714286,0.060181513
78.56,0.162593763,-0.004821481,-0.018594334,0.041767793,6.460714286,0.03829127
78.56,0.16514052,0.007789751,-0.008302275,0.04408781,6.460714286,0.049112456
78.56,0.154953491,0.002565884,-0.005650574,0.043862608,6.460714286,0.055100633
78.561,0.167687277,0.015173002,-0.008091983,0.043639365,6.460714286,0.057439774
78.562,0.162593763,0.007397478,-0.000342989,0.043418146,6.460714286,0.044990712
78.562,0.162593763,0.00981022,-0.00532897,0.038104736,6.460714286,0.042160608
78.562,0.162593763,0.01222097,0.015158949,0.050623327,6.460714286,0.067122371
78.563,0.154953491,0.004439405,0.005081007,0.037672829,6.460714286,0.047054155
78.564,0.167687277,0.014488903,0.010287862,0.045101597,6.460714286,0.056926289
78.564,0.154953491,-0.003486884,0.018043163,0.042344132,6.460714286,0.045202881
78.564,0.162593763,0.009106291,0.025799641,0.04723037,6.460714286,0.062419041
78.565,0.162593763,0.006412092,0.036104485,0.047024758,6.460714286,0.06670798
78.566,0.162593763,0.006263573,0.020937822,0.039180179,6.460714286,0.045089523
78.566,0.167687277,0.008660757,0.033792065,0.05680935,6.460714286,0.07193101
78.566,0.154953491,0.003413347,0.026269228,0.046422653,6.460714286,0.052145907
78.567,0.170234034,0.015997139,0.034030922,0.053868423,6.460714286,0.06750074
78.568,0.160047006,0.010746092,0.036699001,0.051128284,6.460714286,0.062948671
78.568,0.162593763,0.010588406,0.026631664,0.043296572,6.460714286,0.047543692
78.568,0.162593763,0.012976508,0.036943199,0.050750306,6.460714286,0.064416949
78.569,0.162593763,0.012815308,0.021782948,0.037829746,6.460714286,0.041011023
78.57,0.167687277,0.020295119,0.027001506,0.045288988,6.460714286,0.048722339
78.57,0.157500248,0.007392621,0.019484464,0.034921132,6.460714286,0.027787001
78.57,0.167687277,0.017416644,0.01706262,0.024556167,6.460714286,0.030602673
78.571,0.162593763,0.012153557,0.019735907,0.016741174,6.460714286,0.023889658
78.572,0.162593763,0.014531615,0.007126229,0.006381992,6.460714286,0.008594983
78.572,0.162593763,0.011812918,0.017442399,0.016402766,6.460714286,0.020467651
78.572,0.157500248,0.014187819,0.009928263,-0.001591876,6.460714286,0.002126242
78.573,0.167687277,0.019108757,0.004961814,0.00079352,6.460714286,-4.79e-05
78.574,0.154953491,0.008742747,0.002543017,-0.004459442,6.460714286,-0.014747719
78.574,0.162593763,0.021303447,-0.00242266,-0.014803562,6.460714286,-0.013466568
78.574,0.160047006,0.016029662,0.002800963,-0.012408993,6.460714286,-0.009460498
78.575,0.162593763,0.013302058,-0.017447696,-0.030388293,6.460714286,-0.041231367
78.576,0.167687277,0.010573038,-0.00967633,-0.022893203,6.460714286,-0.026294807
78.576,0.154953491,0.000199974,-0.019735568,-0.035771959,6.460714286,-0.048538262
78.576,0.167687277,0.012753734,-0.027247435,-0.041006149,6.460714286,-0.050784887
78.577,0.154953491,-0.002717102,-0.032211955,-0.04114288,6.460714286,-0.060401765
78.578,0.162593763,0.002191384,-0.042270949,-0.04127638,6.460714286,-0.059203285
78.578,0.162593763,0.002003494,-0.034499158,-0.03885953,6.460714286,-0.056630101
78.578,0.162593763,-0.005828302,-0.042010928,-0.041533644,6.460714286,-0.0695731
78.579,0.162593763,0.006719319,-0.024050241,-0.034016019,6.460714286,-0.037820633
78.58,0.162593763,-0.00620988,-0.0239205,-0.03413646,6.460714286,-0.037855132
78.58,0.167687277,0.008883117,-0.021243703,-0.031706503,6.460714286,-0.026124679
78.58,0.162593763,-0.001500667,-0.013472645,-0.024178981,6.460714286,-0.02339619
78.581,0.162593763,0.005947523,-0.018438167,-0.021742382,6.460714286,-0.019572265
78.582,0.16514052,0.005752016,-0.005573256,-0.011661101,6.460714286,-0.007105314
78.582,0.154953491,0.005555565,-0.015634026,-0.021953452,6.460714286,-0.022828616
78.582,3.391881898,0.005358175,-0.018053485,-0.022053988,6.460714286,-0.030623274
78.726,3.386788384,0.005499143,-0.002841703,0.011530957,6.414893617,0.008207461
78.727,3.384241627,-0.004629369,-0.017961424,0.006433324,6.414893617,-0.007629404
78.728,3.386788384,0.005621053,-0.010152897,-0.00120845,6.414893617,0.001696231
78.728,3.379148112,-0.007058334,-0.022719553,-0.001205868,6.414893617,-0.022038213
78.728,3.389335141,-0.001906351,-0.019999804,-0.006294499,6.414893617,-0.015685956
78.729,3.376601355,-0.004398748,-0.022371783,-0.003738758,6.414893617,-0.018070223
78.73,3.384241627,-0.004345212,-0.032382754,-0.019009806,6.414893617,-0.039089802
78.73,3.384241627,-0.00684095,-0.022012986,-0.011353679,6.414893617,-0.025879148
78.73,3.381694869,-0.006790742,-0.037113119,-0.021524321,6.414893617,-0.049976772
78.731,3.386788384,-0.009289817,-0.031832589,-0.011314872,6.414893617,-0.039297224
78.732,3.376601355,-0.016885684,-0.031644002,-0.024026445,6.414893617,-0.051783999
78.732,3.391881898,-0.00155508,-0.031452917,-0.021452132,6.414893617,-0.039316599
78.732,3.379148112,-0.016797018,-0.028712122,-0.018874683,6.414893617,-0.050945116
78.733,3.384241627,-0.00911248,-0.036157932,-0.023935437,6.414893617,-0.053308774
78.734,3.384241627,-0.011619911,-0.030865105,-0.01880454,6.414893617,-0.050292895
78.734,3.381694869,-0.016676575,-0.035758995,-0.034047459,6.414893617,-0.069605857
78.734,3.384241627,-0.003901903,-0.022819838,-0.02381594,6.414893617,-0.036277871
78.735,3.379148112,-0.016604631,-0.030256551,-0.036505331,6.414893617,-0.059185063
78.736,3.389335141,0.001261855,-0.030049327,-0.023720267,6.414893617,-0.037649404
78.736,3.376601355,-0.01144419,-0.027292771,-0.033856128,6.414893617,-0.050019721
78.736,3.391881898,-0.006318869,-0.027081457,-0.031253157,6.414893617,-0.042450777
78.737,3.374054598,-0.001195218,-0.024320892,-0.023552689,6.414893617,-0.030159606
78.738,3.381694869,-0.003715906,-0.029200212,-0.033678906,6.414893617,-0.041921782
78.738,3.381694869,-0.003690664,-0.013699593,-0.025971996,6.414893617,-0.037419716
78.738,3.381694869,-0.008762225,-0.018575281,-0.028450395,6.414893617,-0.043021221
78.739,3.391881898,0.003997621,-0.010712932,-0.010548534,6.414893617,-0.016573624
78.74,3.376601355,-0.006172344,-0.007943466,-0.015567632,6.414893617,-0.029221542
78.74,3.381694869,0.001489121,-0.007719652,-0.01548924,6.414893617,-0.026163253
78.74,3.376601355,0.001506232,-0.004947041,-0.007766277,6.414893617,-0.02278642
78.741,3.381694869,0.001521774,-0.002172952,-0.020417125,6.414893617,-0.031195709
78.742,3.379148112,0.006630873,0.008244327,-0.007593509,6.414893617,-0.009915068
78.742,3.381694869,-0.008642177,0.000832144,-0.015143734,6.414893617,-0.025889319
78.742,3.381694869,0.004106508,0.013799356,-0.015049383,6.414893617,-0.004438809
78.743,3.376601355,-0.006074523,0.00893694,-0.017499008,6.414893617,-0.011818168
78.744,3.389335141,-0.003519204,0.014264737,-0.01994546,6.414893617,-0.00703474
78.744,3.376601355,-0.000965433,0.01195184,-0.019841681,6.414893617,-0.009560804
78.744,3.389335141,-0.003508298,0.012187241,-0.024829023,6.414893617,-0.015226739
78.745,3.376601355,-0.000957537,0.014970827,-0.01707763,6.414893617,-0.013202199
78.746,3.381694869,-0.00095583,0.007566282,-0.032247288,6.414893617,-0.026723715
78.746,3.381694869,0.004139553,0.002709805,-0.027036887,6.414893617,-0.02378909
78.746,3.384241627,-0.006051967,-0.009787693,-0.042200441,6.414893617,-0.04880602
78.747,3.384241627,0.004135642,-0.001906448,-0.036983963,6.414893617,-0.033151698
78.748,3.381694869,-0.008606328,-0.019497158,-0.036858721,6.414893617,-0.054403467
78.748,3.389335141,-0.000969138,-0.014162005,-0.039277652,6.414893617,-0.046932617
78.748,3.374054598,-0.000976045,-0.016468135,-0.041693603,6.414893617,-0.051369102
78.749,3.381694869,-0.003531927,-0.026415651,-0.046653758,6.414893617,-0.062356387
78.75,3.381694869,-0.003541581,-0.015984743,-0.038875397,6.414893617,-0.051811313
78.75,3.381694869,-0.006100161,-0.025931642,-0.048924022,6.414893617,-0.062640552
78.75,3.389335141,0.001530232,-0.012953006,-0.033498564,6.414893617,-0.043449253
