Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
287.53,3.389335141,0.021097218,0.064258658,0.006624727,21.28235294,0.045936758
287.53,3.374054598,0.02122045,0.054092115,0.004425041,21.28235294,0.04671037
287.53,3.381694869,0.016247576,0.036280462,-0.025781889,21.28235294,0.0056191
287.53,3.381694869,0.01891645,0.036296353,-0.02541224,21.28235294,0.00718854
287.53,3.379148112,0.026679455,0.015930812,-0.042861524,21.28235294,-0.008605571
287.53,3.386788384,0.039536637,0.023581712,-0.042470076,21.28235294,0.008031263
287.53,3.374054598,0.029464608,0.015945675,-0.059897738,21.28235294,-0.011397112
287.53,3.386788384,0.039772152,0.00575895,-0.074767614,21.28235294,-0.015123287
287.53,3.379148112,0.039888389,-0.019714682,-0.089626878,21.28235294,-0.043238956
287.53,3.381694869,0.03745599,-0.060475253,-0.104475694,21.28235294,-0.077850237
287.53,3.381694869,0.037570106,-0.065577638,-0.114219908,21.28235294,-0.08451824
287.53,3.379148112,0.035135578,-0.080872512,-0.144330909,21.28235294,-0.115875401
287.54,3.386788384,0.025057297,-0.07579275,-0.136224958,21.28235294,-0.112922041
287.54,3.374054598,0.017525492,-0.075810891,-0.143391749,21.28235294,-0.117453655
287.54,3.384241627,0.032920717,-0.073285218,-0.125077421,21.28235294,-0.092884953
287.54,3.381694869,0.017743984,-0.063121196,-0.109300468,21.28235294,-0.086215936
287.54,3.381694869,0.02039911,-0.04531883,-0.101155271,21.28235294,-0.063258594
287.54,3.381694869,0.012862819,-0.002047279,-0.087906348,21.28235294,-0.018341969
287.54,3.381694869,0.018063244,0.028484568,-0.08993084,21.28235294,0.011859135
287.54,3.386788384,0.025810069,0.092127378,-0.06138061,21.28235294,0.099387148
287.54,3.376601355,0.018270265,0.122652415,-0.05574542,21.28235294,0.126703727
287.54,3.386788384,0.043847751,0.140437755,-0.042459899,21.28235294,0.165530724
287.54,3.371507841,0.038853155,0.142936195,-0.036806928,21.28235294,0.17074438
287.54,3.384241627,0.031309738,0.127600454,-0.043880945,21.28235294,0.140208199
287.54,3.371507841,0.018669965,0.099525087,-0.033116538,21.28235294,0.101635575
287.54,3.379148112,0.003481363,0.076540922,-0.042720753,21.28235294,0.071371957
287.54,3.379148112,0.00612456,0.101951361,-0.026845438,21.28235294,0.107458675
287.54,3.374054598,-0.029447085,0.106980475,-0.018603321,21.28235294,0.092999811
287.54,3.386788384,-0.039544268,0.127289884,-0.007806108,21.28235294,0.10549519
287.54,3.371507841,-0.036904832,0.117028983,-0.002095276,21.28235294,0.107127242
287.54,3.386788384,-0.03171912,0.106764897,-0.026942277,21.28235294,0.081239228
287.54,3.381694869,-0.023987109,0.116875724,-0.018669115,21.28235294,0.096981583
287.54,3.379148112,-0.013708814,0.132077921,-0.028218414,21.28235294,0.109077637
287.55,3.386788384,0.001663317,0.165107785,-0.007195014,21.28235294,0.155265347
287.55,3.371507841,-0.01863187,0.182851036,-0.011635763,21.28235294,0.147987685
287.55,3.386788384,-0.010905094,0.195496721,-0.008428196,21.28235294,0.163583829
287.55,3.374054598,-0.021012657,0.195403122,-0.012855258,21.28235294,0.145203915
287.55,3.381694869,-0.013288524,0.187664799,-0.014728548,21.28235294,0.149852103
287.55,3.381694869,-0.015756056,0.190112591,-0.019142506,21.28235294,0.138084136
287.55,3.379148112,-0.023320038,0.146706919,-0.046474242,21.28235294,0.066108817
287.55,3.379148112,-0.0028621,0.116034761,-0.053422774,21.28235294,0.044855863
287.55,3.376601355,-0.002786121,0.093001667,-0.062912413,21.28235294,0.01604838
287.55,3.386788384,-0.007806655,0.085249437,-0.067301907,21.28235294,-0.003742478
287.55,3.379148112,-0.010280971,0.087683564,-0.051308697,21.28235294,0.00504704
287.55,3.379148112,-0.010209059,0.077378857,-0.050592644,21.28235294,0.00069911
287.55,3.379148112,0.002599335,0.089996946,-0.044776956,21.28235294,0.017450821
287.55,3.371507841,0.000120955,0.072045434,-0.046597379,21.28235294,-0.003681542
287.55,3.386788384,0.007831456,0.059186018,-0.061148321,21.28235294,-0.025624199
287.55,3.381694869,0.015540586,0.051418701,-0.065505841,21.28235294,-0.031867068
287.55,3.379148112,0.005415325,0.023271051,-0.07749993,21.28235294,-0.082313839
287.55,3.386788384,0.025859547,0.023141008,-0.08948943,21.28235294,-0.08216269
287.55,3.371507841,0.023374252,0.015367029,-0.088738864,21.28235294,-0.086894447
287.56,3.386788384,0.020887542,-0.002598099,-0.08288976,21.28235294,-0.094945867
287.56,3.381694869,0.028589754,-0.025659788,-0.051565347,21.28235294,-0.083881765
287.56,3.381694869,0.015910028,-0.058912462,-0.043161115,21.28235294,-0.114941697
287.56,3.386788384,0.018514342,-0.074336237,-0.042394555,21.28235294,-0.123655848
287.56,3.374054598,0.018569736,-0.074478246,-0.041624441,21.28235294,-0.10751711
