Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
43.647,3.381694869,-0.004743609,-0.042899819,-0.020004859,6.009966777,-0.055458798
43.648,3.374054598,-0.004838057,-0.058297273,-0.032786496,6.009966777,-0.079986836
43.648,3.389335141,0.002711461,-0.055862953,-0.030285775,6.009966777,-0.073316399
43.648,3.379148112,-0.010118402,-0.061069427,-0.037973973,6.009966777,-0.090775957
43.649,3.389335141,0.005076334,-0.061180359,-0.030379762,6.009966777,-0.071176727
43.65,3.381694869,-0.002655839,-0.056195739,-0.027880131,6.009966777,-0.072915505
43.65,3.381694869,-0.007839144,-0.063946323,-0.03047508,6.009966777,-0.084950409
43.65,3.381694869,-0.007925995,-0.043675945,-0.012693306,6.009966777,-0.060529082
43.651,3.376601355,-0.010559103,-0.043782489,-0.020383045,6.009966777,-0.066966799
43.652,3.389335141,-0.000453001,-0.03369883,-0.005148893,6.009966777,-0.042955163
43.652,3.376601355,-0.013273681,-0.023613989,-0.005197681,6.009966777,-0.038008245
43.652,3.384241627,-0.010807568,-0.016075183,-0.005246654,6.009966777,-0.028180588
43.653,3.376601355,-0.008340049,-0.011082395,0.01253408,6.009966777,-0.011788235
43.654,3.384241627,-0.013513831,-0.011182845,0.004843447,6.009966777,-0.021067193
43.654,3.389335141,-0.000853196,-0.00109298,0.02517107,6.009966777,0.008735486
43.654,3.376601355,-0.013666835,0.006450944,0.025121645,6.009966777,0.007298355
43.655,3.389335141,-0.008646043,0.011448958,0.025072153,6.009966777,0.015036796
43.656,3.376601355,-0.008718908,0.013901108,0.042852523,6.009966777,0.025372824
43.656,3.391881898,-0.016433035,0.016354644,0.035161657,6.009966777,0.020645881
43.656,3.384241627,-0.003765085,0.026451388,0.045300697,6.009966777,0.036893938
43.657,3.381694869,-0.016571363,0.016171521,0.045251345,6.009966777,0.021900062
43.658,3.386788384,-0.003900417,0.021176666,0.04520206,6.009966777,0.034143773
43.658,3.376601355,-0.006513349,0.018541569,0.050247166,6.009966777,0.036048973
43.658,3.386788384,-0.006577204,0.018455243,0.037462559,6.009966777,0.02563359
43.659,3.374054598,-0.004091923,0.01837048,0.050149388,6.009966777,0.03990212
43.66,3.381694869,-0.011795394,0.0182873,0.032270963,6.009966777,0.02054359
43.66,3.381694869,-0.001664291,0.02075299,0.037316883,6.009966777,0.032013652
43.66,3.376601355,-0.014459757,0.018125828,0.019438993,6.009966777,0.009731186
43.661,3.389335141,0.000769632,0.020594805,0.029579794,6.009966777,0.026006522
43.662,3.374054598,-0.01457025,0.023065481,0.016796812,6.009966777,0.005594889
43.662,3.381694869,-0.006980379,0.025537834,0.01420272,6.009966777,0.010814085
43.662,3.381694869,-0.004484048,0.022917369,0.014156136,6.009966777,0.002665997
43.663,3.381694869,-0.004533676,0.015204146,-0.003719851,6.009966777,-0.010785782
43.664,3.381694869,0.00306101,0.025323468,0.001328736,6.009966777,0.002670959
43.664,3.381694869,-0.009723256,0.009972002,-0.008904906,6.009966777,-0.02198527
43.665,3.384241627,0.005517399,0.022642161,-0.014043778,6.009966777,-0.008937463
43.665,3.376601355,-0.004716055,0.009841563,-0.019182096,6.009966777,-0.022144571
43.666,3.389335141,-0.002210008,0.014873628,-0.024319818,6.009966777,-0.018364232
43.666,3.379148112,-0.00479748,0.012265744,-0.021815554,6.009966777,-0.014636819
43.666,3.381694869,-0.004835737,-0.003076551,-0.029499145,6.009966777,-0.029210329
43.667,3.384241627,-0.004872352,0.009602887,-0.026993543,6.009966777,-0.018898358
43.668,3.381694869,-0.007454907,-0.008282855,-0.047411352,6.009966777,-0.052184964
43.668,3.391881898,0.000154485,-0.000694069,-0.037262915,6.009966777,-0.031467682
43.668,3.374054598,-0.012615081,-0.010934148,-0.04749071,6.009966777,-0.046417637
43.669,3.386788384,0.002640314,-0.016077741,-0.050076333,6.009966777,-0.048338236
43.67,3.374054598,-0.005030795,-0.01867209,-0.055208242,6.009966777,-0.059295124
43.67,3.389335141,-0.005057555,-0.021264469,-0.065433545,6.009966777,-0.065397026
43.671,3.376601355,-0.005082663,-0.023854812,-0.052733829,6.009966777,-0.059795763
43.671,3.384241627,-0.010201286,-0.028990435,-0.06041021,6.009966777,-0.070175505
43.672,3.381694869,0.002514767,-0.011198689,-0.05280288,6.009966777,-0.041304718
43.672,3.376601355,-0.010243291,-0.023971997,-0.047741709,6.009966777,-0.056091988
43.672,3.386788384,-0.005166693,-0.00617616,-0.045226677,6.009966777,-0.040767523
43.673,3.376601355,-0.002636028,-0.011303573,-0.04271059,6.009966777,-0.041427914
43.674,3.389335141,-0.002651329,-0.006239888,-0.045287739,6.009966777,-0.044424061
43.674,3.384241627,0.00243017,-0.003721384,-0.0300339,6.009966777,-0.023790603
43.674,3.384241627,-0.002677044,-0.006295327,-0.037703119,6.009966777,-0.032785856
43.675,3.384241627,0.012597983,0.006416406,-0.022447077,6.009966777,-0.009005125
43.676,3.381694869,-0.002696294,0.006393951,-0.014831265,6.009966777,-0.009476199
43.676,3.381694869,0.010034358,0.01910992,-0.014855654,6.009966777,0.0077164
43.677,3.376601355,0.004933577,0.011449981,-0.007237446,6.009966777,0.006930442
43.677,3.389335141,0.007477115,0.019075709,-0.002165177,6.009966777,0.021201868
43.678,3.379148112,0.007474661,0.024156357,0.010549758,6.009966777,0.033763792
43.678,3.389335141,0.007473774,0.019050113,-0.002205325,6.009966777,0.014710153
43.678,3.381694869,0.010022042,0.034324109,0.015606415,6.009966777,0.041751209
43.679,3.381694869,0.0074767,0.029222186,0.00285397,6.009966777,0.023791197
43.68,3.389335141,0.017670779,0.031764204,0.018121234,6.009966777,0.039931344
43.68,3.376601355,0.004938228,0.0343084,0.01556001,6.009966777,0.038086194
43.68,3.389335141,0.017682917,0.029212961,0.013000155,6.009966777,0.037974678
43.681,3.381694869,0.002405826,0.034308774,0.012988843,6.009966777,0.024750828
43.682,3.381694869,0.0100584,0.024123192,0.012978943,6.009966777,0.024008138
43.682,3.381694869,0.010069751,0.039412393,0.015517619,6.009966777,0.033829864
43.682,3.384241627,0.015177717,0.029231186,0.00277503,6.009966777,0.019634837
43.683,3.381694869,0.020287171,0.036882994,0.01295804,6.009966777,0.039784247
43.684,3.376601355,0.007565063,0.031800691,0.005312697,6.009966777,0.026479612
43.684,3.389335141,0.017772546,0.0267206,0.005310234,6.009966777,0.022058177
43.684,3.374054598,0.005053301,0.021642707,0.002762188,6.009966777,0.012694435
43.685,3.379148112,0.010168484,0.011472514,0.002762802,6.009966777,0.010519579
43.686,3.381694869,0.010189917,0.008946297,0.002764989,6.009966777,0.005112375
43.686,3.381694869,0.007665167,-0.0139558,-0.004872611,6.009966777,-0.017511431
43.686,3.381694869,0.0025942,-0.008835842,0.00532128,6.009966777,-0.01355838
43.687,3.381694869,0.005167319,-0.026639042,-0.012501616,6.009966777,-0.035276129
43.688,3.389335141,0.007741799,-0.016420182,-0.002304489,6.009966777,-0.011876117
43.688,3.376601355,-0.00751542,-0.024029983,-0.017576996,6.009966777,-0.040941566
43.688,3.389335141,0.002704422,-0.031637593,-0.012470819,6.009966777,-0.032709415
43.689,3.376601355,-0.010002621,-0.034148536,-0.012457238,6.009966777,-0.044302637
43.69,3.389335141,0.002767376,-0.036657297,-0.012441986,6.009966777,-0.029467802
43.69,3.381694869,-0.004841975,-0.041711169,-0.009877886,6.009966777,-0.043508145
43.69,3.389335141,-0.004807359,-0.041668372,-0.02259489,6.009966777,-0.054519196
43.691,3.381694869,-0.00731907,-0.033981646,-0.009838885,6.009966777,-0.036737203
43.692,3.376601355,-0.004734458,-0.041576381,-0.022552448,6.009966777,-0.048674892
43.692,3.386788384,-0.00214862,-0.036432668,-0.004698768,6.009966777,-0.031234263
43.692,3.374054598,-0.014847087,-0.033834122,-0.012314616,6.009966777,-0.044704518
43.693,3.386788384,-0.002068665,-0.036327972,-0.009740239,6.009966777,-0.03743299
43.694,3.376601355,-0.009669695,-0.03372521,-0.007164103,6.009966777,-0.038002682
43.694,3.389335141,-0.009626901,-0.033667612,-0.017321868,6.009966777,-0.04352718
43.694,3.376601355,-0.009582999,-0.033607916,-0.00710086,6.009966777,-0.041829563
43.695,3.381694869,-0.014633189,-0.036093448,-0.017255117,6.009966777,-0.056776603
43.696,3.381694869,-0.004396861,-0.020746111,-0.001936346,6.009966777,-0.024899209
43.696,3.381694869,-0.017087686,-0.03341661,-0.001898599,6.009966777,-0.045914218
43.696,3.389335141,-0.004301742,-0.015517999,0.0057823,6.009966777,-0.013821295
43.697,3.381694869,-0.01189542,-0.017995442,0.008370716,6.009966777,-0.009478234
43.698,3.386788384,-0.011845393,-0.017923671,0.005866637,6.009966777,-0.012380739
43.698,3.374054598,-0.011794418,-0.017849928,0.016099959,6.009966777,-0.008156249
43.698,3.389335141,-0.014290112,-0.020321499,0.005958052,6.009966777,-0.015853679
43.699,3.386788384,-0.006594599,-0.010054824,0.018742051,6.009966777,0.004317758
43.7,3.384241627,-0.016731225,-0.020164303,0.013697928,6.009966777,-0.01256562
43.7,3.381694869,-0.006486401,-0.002252023,0.01374982,6.009966777,0.011959848
43.7,3.376601355,-0.019168909,-0.009810441,0.018897736,6.009966777,0.00095582
43.701,3.381694869,-0.008922445,0.005558344,0.024047396,6.009966777,0.025143686
43.702,3.376601355,-0.011413058,0.003098157,0.034293055,6.009966777,0.031517429
43.702,3.381694869,-0.008807746,0.000639795,0.031804821,6.009966777,0.030289436
43.702,3.381694869,-0.011296848,0.013466784,0.034412572,6.009966777,0.038139449
43.703,3.381694869,-0.011237642,0.003370214,0.02683354,6.009966777,0.031236243
43.704,3.381694869,-0.008630177,0.018747999,0.042180354,6.009966777,0.058007182
43.704,3.376601355,-0.013664757,0.011202145,0.032057616,6.009966777,0.04390274
43.704,3.389335141,-0.003413233,0.01894158,0.039766457,6.009966777,0.056975201
43.705,3.374054598,-0.013541686,0.029229917,0.0398356,6.009966777,0.066022134
43.706,3.386788384,-0.000741368,0.029330907,0.037359305,6.009966777,0.069184666
43.706,3.381694869,-0.008321067,0.031980773,0.034884665,6.009966777,0.056494982
43.706,3.381694869,-0.008257472,0.024443213,0.024770278,6.009966777,0.044885825
43.707,3.381694869,-0.00309821,0.032190804,0.03248743,6.009966777,0.05849126
43.708,3.381694869,-0.015771466,0.024656369,0.014734918,6.009966777,0.026724689
43.708,3.381694869,-0.002968475,0.040048815,0.019908157,6.009966777,0.045377014
43.708,3.381694869,-0.015640781,0.027422874,0.01744158,6.009966777,0.026831096
43.709,3.389335141,-0.010479609,0.030081994,0.012429467,6.009966777,0.033710992
43.71,3.379148112,-0.007865628,0.025100751,0.009966016,6.009966777,0.030035153
43.71,3.389335141,-0.007798817,0.012479177,0.004956961,6.009966777,0.016924971
43.71,3.381694869,-0.005184079,0.020237044,0.002496543,6.009966777,0.019199724
43.711,3.381694869,-0.002568994,0.002523679,-0.002509536,6.009966777,0.00366803
43.712,3.381694869,-0.002501167,0.017926017,0.007768619,6.009966777,0.022507269
43.712,3.376601355,-0.010075774,0.010404277,-0.004875943,6.009966777,0.007528067
43.712,3.389335141,-0.002364664,0.023261896,0.000310823,6.009966777,0.033869351
43.713,3.381694869,-0.007391201,0.020837166,-0.002142409,6.009966777,0.022655967
43.714,3.386788384,-0.00732236,0.018413645,-0.002047139,6.009966777,0.012610988
43.714,3.381694869,-0.012348491,0.015991284,0.000596591,6.009966777,0.013562355
43.714,3.381694869,-0.007184145,0.011022776,-0.006946868,6.009966777,0.007469422
43.715,3.381694869,-0.004567225,0.021338942,-0.001753396,6.009966777,0.01855382
43.716,3.384241627,-0.00449776,0.011278095,-0.011841406,6.009966777,0.009880353
43.716,3.386788384,-0.001880614,0.024143608,-0.001551163,6.009966777,0.024137252
43.716,3.376601355,-0.01200127,0.01917932,-0.01418386,6.009966777,-0.000608456
43.717,3.386788384,0.00335386,0.014216001,-0.011532605,6.009966777,0.012339436
43.718,3.376601355,-0.001671579,0.009253616,-0.006333074,6.009966777,0.002469788
43.718,3.389335141,-0.006697016,0.00429213,-0.024056543,6.009966777,-0.013251664
43.718,3.381694869,0.006110542,0.006973282,-0.016307663,6.009966777,0.001124574
43.719,3.381694869,-0.0065577,-0.008175547,-0.023840462,6.009966777,-0.019963099
43.72,3.381694869,0.008797305,0.002148995,-0.021183744,6.009966777,0.001632327
43.72,3.376601355,0.003771625,-0.010451041,-0.021073143,6.009966777,-0.007391766
43.72,3.389335141,0.001293385,-0.002672302,-0.02350871,6.009966777,-0.011657056
43.721,3.381694869,0.009005303,0.002559856,-0.005566319,6.009966777,0.01557498
43.722,3.381694869,0.009074335,-0.010038162,-0.018188557,6.009966777,-0.002071805
43.722,3.381694869,0.014238331,0.002836999,-0.005338672,6.009966777,0.022125603
43.723,3.374054598,0.001569086,-0.009759854,-0.015412073,6.009966777,-0.003947075
43.723,3.389335141,0.014375337,-0.00197813,-0.010201928,6.009966777,0.010855476
43.724,3.374054598,-0.000841975,-0.001837678,-0.004991029,6.009966777,0.010828291
43.724,3.389335141,0.011963742,-0.001696806,-0.002326552,6.009966777,0.023828089
43.724,3.384241627,0.004388571,0.008633528,0.000338612,6.009966777,0.029742831
43.725,3.381694869,0.001908203,0.001133401,-0.002089846,6.009966777,0.025540415
43.726,3.381694869,0.007070211,0.006369881,0.010765029,6.009966777,0.044416799
43.726,3.381694869,-0.00560118,-0.003676894,0.005790584,6.009966777,0.019234684
43.726,3.381694869,0.007202762,0.011749127,0.011005138,6.009966777,0.0436155
43.727,3.381694869,-0.005469434,-0.000844462,0.016220165,6.009966777,0.025257399
43.728,3.389335141,0.007333652,0.006940139,0.0214356,6.009966777,0.040171542
43.728,3.376601355,0.007398425,0.009630354,0.024104306,6.009966777,0.046568313
43.729,3.381694869,0.007462703,0.007226131,0.021679099,6.009966777,0.045028243
43.729,3.381694869,0.012621627,0.022652751,0.037084042,6.009966777,0.070229703
43.73,3.381694869,-5.3e-05,0.012606795,0.034659354,6.009966777,0.058070849
43.73,3.381694869,0.012747574,0.028033333,0.037329099,6.009966777,0.071489972
43.73,3.376601355,0.010262142,0.020534489,0.03490477,6.009966777,0.072327169
43.731,3.389335141,0.007776098,0.02067726,0.032480514,6.009966777,0.064871065
43.732,3.374054598,0.007837042,0.023367124,0.042791958,6.009966777,0.071913392
43.732,3.381694869,0.000254608,0.018415005,0.030179267,6.009966777,0.053778292
43.732,3.381694869,0.013052128,0.033840664,0.032849275,6.009966777,0.070370825
43.733,3.381694869,-0.002174356,0.018698936,0.032972087,6.009966777,0.053926164
43.734,3.381694869,0.010621793,0.036671206,0.03054761,6.009966777,0.072409754
43.734,3.374054598,0.005584236,0.031717773,0.025575837,6.009966777,0.064107375
43.735,3.389335141,0.000545938,0.031858413,0.018056688,6.009966777,0.052978352
43.735,3.376601355,0.003149618,0.037093115,0.030914269,6.009966777,0.066255601
43.736,3.381694869,-0.006985332,0.034685514,0.015753134,6.009966777,0.050843674
43.736,3.381694869,0.00580709,0.03991915,0.023515744,6.009966777,0.067410673
43.736,3.384241627,-0.009424588,0.027321379,0.023636562,6.009966777,0.047265765
43.737,3.389335141,0.003366234,0.040195561,0.028851137,6.009966777,0.069777281
43.738,3.376601355,-0.004224378,0.037785523,0.028970929,6.009966777,0.063241088
43.738,3.389335141,-0.009268256,0.03792204,0.023995902,6.009966777,0.0562635
43.738,3.376601355,-0.006670301,0.038057786,0.034302976,6.009966777,0.063736682
43.739,3.381694869,-0.006620797,0.028003708,0.021685264,6.009966777,0.051838831
43.74,3.381694869,-0.004024621,0.038326879,0.026896705,6.009966777,0.05692432
43.74,3.374054598,-0.00652451,0.023176577,0.014277468,6.009966777,0.041310657
43.741,3.386788384,0.001164958,0.025856178,0.014393059,6.009966777,0.039698791
43.741,3.376601355,-0.011527117,0.015798503,0.011960603,6.009966777,0.020640122
43.742,3.389335141,-0.006387105,0.018476153,0.012074378,6.009966777,0.020725376
43.742,3.374054598,-0.003795689,0.018605491,0.01473429,6.009966777,0.021362649
43.742,3.389335141,-0.006300361,0.016186524,0.002110413,6.009966777,0.010002114
43.743,3.381694869,-0.001163354,0.018860959,0.012409587,6.009966777,0.023294306
43.744,3.384241627,-0.013860365,-0.001391103,-0.005310768,6.009966777,-0.00986742
43.744,3.386788384,-0.003630235,0.001281009,-0.005202409,6.009966777,-0.012763503
43.744,3.381694869,-0.01632934,-0.02152074,-0.012736681,6.009966777,-0.037911387
43.745,3.386788384,-0.011196468,-0.026492929,-0.01772509,6.009966777,-0.045482285
43.746,3.376601355,-0.011159847,-0.034013704,-0.017620596,6.009966777,-0.055210185
43.746,3.389335141,-0.008576704,-0.0491776,-0.035347368,6.009966777,-0.07894949
43.746,0.157500248,0.004195622,-0.049059345,-0.019962939,6.009966777,-0.061435206
43.747,0.162593763,-0.00596133,-0.06167885,-0.037692645,6.009966777,-0.090750697
43.748,0.160047006,0.00935633,-0.053921757,-0.035046852,6.009966777,-0.079033254
43.748,0.162593763,0.001744681,-0.071638786,-0.034949809,6.009966777,-0.088249776
43.748,0.160047006,0.014512498,-0.061337521,-0.037401504,6.009966777,-0.072163313
43.749,0.154953491,0.004350956,-0.068868671,-0.037307782,6.009966777,-0.090350906
43.75,0.167687277,0.012021292,-0.068759673,-0.039762922,6.009966777,-0.088019141
43.75,0.154953491,0.009500134,-0.066105108,-0.032031325,6.009966777,-0.081811544
43.75,0.170234034,0.009525356,-0.060904995,-0.044678591,6.009966777,-0.089882463
43.751,0.157500248,0.007001824,-0.06080113,-0.029309337,6.009966777,-0.082362076
43.752,0.162593763,0.00447706,-0.060699063,-0.036866184,6.009966777,-0.086349008
43.752,0.162593763,0.014688971,-0.058051557,-0.026595123,6.009966777,-0.073000176
43.752,0.162593763,0.001971456,-0.070689488,-0.029061743,6.009966777,-0.084993206
43.753,0.162593763,0.014728464,-0.057856708,-0.031530457,6.009966777,-0.07304667
43.754,0.162593763,0.002008495,-0.067951189,-0.031454159,6.009966777,-0.091125141
43.754,0.167687277,0.01221542,-0.060216846,-0.028832938,6.009966777,-0.075479515
43.754,0.154953491,0.012230799,-0.052484487,-0.021119675,6.009966777,-0.055913589
43.755,0.170234034,0.012244897,-0.052395964,-0.031238595,6.009966777,-0.071351459
43.756,0.162593763,0.014805317,-0.049762231,-0.015888574,6.009966777,-0.057073007
43.756,0.162593763,0.004626572,-0.052225133,-0.026012178,6.009966777,-0.075946862
43.756,0.162593763,0.019922289,-0.036859351,-0.018308319,6.009966777,-0.048628992
43.757,0.162593763,0.009740977,-0.046968301,-0.015701176,6.009966777,-0.059826915
43.758,0.167687277,0.02503408,-0.023965104,-0.010549404,6.009966777,-0.03265888
43.758,0.154953491,0.014850154,-0.023889431,-0.00540017,6.009966777,-0.030871957
43.758,0.170234034,0.014855221,-0.018721509,-0.000253524,6.009966777,-0.023364299
43.759,0.154953491,0.012311402,-0.013555847,0.00998476,6.009966777,-0.011823308
43.76,0.167687277,0.01231385,-0.010939744,0.002390508,6.009966777,-0.009935233
43.76,0.157500248,0.012314974,-0.005778719,0.020264815,6.009966777,0.002504182
43.76,0.162593763,0.004672057,-0.005714564,0.010117995,6.009966777,-0.009453593
43.761,0.162593763,0.014860822,0.014725265,0.022892511,6.009966777,0.022880411
43.762,0.162593763,0.004667674,0.007142848,0.028022848,6.009966777,0.009525797
43.762,0.162593763,0.014853792,0.025030577,0.03315032,6.009966777,0.033670825
43.762,0.162593763,0.009753132,0.025085011,0.033180651,6.009966777,0.033576641
43.763,0.170234034,0.007198703,0.03023149,0.033208034,6.009966777,0.031371608
43.764,0.154953491,0.004642936,0.032828187,0.040873806,6.009966777,0.039604918
43.764,0.167687277,0.004633401,0.040516863,0.033253795,6.009966777,0.041542457
43.764,0.157500248,0.004622531,0.043108456,0.046007751,6.009966777,0.051385202
43.765,0.162593763,-0.000484849,0.040602948,0.030740238,6.009966777,0.030593201
43.766,0.162593763,0.014787038,0.050831122,0.040940837,6.009966777,0.054241463
43.766,0.154953491,0.002034267,0.035584074,0.025667019,6.009966777,0.018211173
43.766,0.167687277,0.009660735,0.040712449,0.028219885,6.009966777,0.028220242
43.767,0.154953491,0.002000419,0.038196384,0.015486777,6.009966777,0.017397254
43.768,0.170234034,0.014719347,0.033130381,0.010391784,6.009966777,0.028505036
43.768,0.154953491,0.001961193,0.02806167,0.005293501,6.009966777,0.007983446
43.768,0.162593763,0.009582283,0.022990256,-0.004902332,6.009966777,0.008444665
43.769,0.162593763,0.007011742,0.023010612,-0.004913014,6.009966777,0.004942927
43.77,0.162593763,0.004439853,0.00774468,-0.022756944,6.009966777,-0.023134679
43.77,0.160047006,0.006961787,0.012854043,-0.015133001,6.009966777,-0.017597704
43.77,0.154953491,0.004387238,0.005224353,-0.032983745,6.009966777,-0.030670191
43.771,0.170234034,0.006906508,0.002686381,-0.025366668,6.009966777,-0.027557083
43.772,0.154953491,-0.005861003,0.002692856,-0.025394419,6.009966777,-0.039139629
43.772,0.162593763,0.00429832,-0.002398002,-0.033067054,6.009966777,-0.037901727
43.772,0.162593763,-0.003376689,-0.002397178,-0.035648931,6.009966777,-0.048056718
43.773,0.162593763,-0.000862754,-0.01768276,-0.04332859,6.009966777,-0.056735075
43.774,0.167687277,0.001649876,-0.012593106,-0.035729027,6.009966777,-0.048199522
43.774,0.154953491,-0.006029105,-0.02278988,-0.051057169,6.009966777,-0.070400292
43.774,0.167687277,0.00412363,-0.025347753,-0.048558992,6.009966777,-0.066453832
43.775,0.162593763,0.001537178,-0.025361215,-0.043517263,6.009966777,-0.063133824
43.776,0.162593763,0.001497008,-0.027924839,-0.061403284,6.009966777,-0.069995047
43.776,0.160047006,0.009098271,-0.020302284,-0.051274508,6.009966777,-0.055649149
43.776,0.162593763,-0.003682365,-0.03306071,-0.05388501,6.009966777,-0.076767029
43.777,0.162593763,0.006463909,-0.015254902,-0.053952,6.009966777,-0.053357485
43.778,0.154953491,0.001323413,-0.017830055,-0.051475514,6.009966777,-0.057170161
43.778,0.170234034,0.00127682,-0.015313584,-0.054096938,6.009966777,-0.059260973
43.778,0.154953491,0.003776534,-0.012799971,-0.031250756,6.009966777,-0.036019975
43.779,3.384241627,-0.009010466,-0.015383799,-0.038973783,6.009966777,-0.051705455
44.854,3.384241627,0.005825272,-5.95e-05,0.009175522,6.111486486,0.007931394
44.854,3.386788384,-0.006936803,-0.015288878,0.004220094,6.111486486,-0.012896718
44.855,3.389335141,0.000680531,-0.005043877,0.001814233,6.111486486,-0.005769773
44.856,3.376601355,0.003201548,-0.007533424,0.009599298,6.111486486,0.000606066
44.856,3.391881898,0.00317379,-0.012568497,0.002104011,6.111486486,-0.002898745
44.857,3.384241627,0.003144872,-0.002318304,0.009893808,6.111486486,0.012493433
44.857,3.376601355,-0.004527925,-0.017539004,-0.007785335,6.111486486,-0.011113666
44.858,3.391881898,0.008178677,-0.014927221,-0.005085216,6.111486486,-0.00210168
44.858,3.376601355,-0.002044033,-0.012313781,-0.010024236,6.111486486,-0.006593358
44.858,3.381694869,0.01066026,-0.022435006,-0.022602444,6.111486486,-0.015910988
44.859,3.381694869,0.013173119,-0.012176556,-0.012254393,6.111486486,-0.00372094
44.86,3.384241627,0.00039937,-0.022294597,-0.024828357,6.111486486,-0.028136064
44.86,3.389335141,0.013100215,-0.012032987,-0.019570408,6.111486486,-0.007076615
44.86,3.376601355,0.000324202,-0.01450612,-0.029593185,6.111486486,-0.029921243
44.861,3.384241627,0.005380057,-0.014430452,-0.03451977,6.111486486,-0.032423825
44.862,3.381694869,0.005339645,-0.00925875,-0.031803057,6.111486486,-0.028676695
44.862,3.381694869,0.005298096,-0.021916349,-0.046914384,6.111486486,-0.039610824
44.863,3.389335141,0.007803014,-0.014194397,-0.039099769,6.111486486,-0.028412464
44.863,3.376601355,0.002664106,-0.024301792,-0.046566152,6.111486486,-0.040064183
44.864,3.389335141,0.007714394,-0.02931323,-0.046389469,6.111486486,-0.041581727
44.864,3.374054598,0.002573282,-0.03432325,-0.048758271,6.111486486,-0.049516453
44.864,3.379148112,-2.13e-05,-0.041879135,-0.048578361,6.111486486,-0.051726595
44.865,3.381694869,0.002478144,-0.026508332,-0.040755552,6.111486486,-0.035415094
44.866,3.376601355,-0.005213754,-0.036608777,-0.053308266,6.111486486,-0.063854833
44.866,3.389335141,0.00747388,-0.026329838,-0.042935437,6.111486486,-0.032372367
44.866,3.376601355,-0.000220126,-0.026238657,-0.045296896,6.111486486,-0.047913159
44.867,3.381694869,0.007370271,-0.028693479,-0.045109914,6.111486486,-0.041788431
44.868,3.381694869,0.007316929,-0.020958023,-0.034733195,6.111486486,-0.032934922
44.868,3.376601355,0.009810133,-0.033599436,-0.044732317,6.111486486,-0.056436918
