Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
8.8285,3.391881898,-0.000566833,0.000313672,0.007700435,1.721217888,0.024120367
8.829,3.379148112,-0.013166207,0.002775039,0.00511476,1.721217888,0.01353051
8.8295,3.389335141,-0.000286732,0.002688295,0.005076428,1.721217888,0.021422877
8.83,3.384241627,-0.002689567,0.007695265,0.005038338,1.721217888,0.021979017
8.8305,3.381694869,-0.005089356,-0.005129358,-0.005188007,1.721217888,0.001317964
8.831,3.381694869,-0.004938554,0.007517836,0.01005716,1.721217888,0.022958781
8.8315,3.381694869,-0.009879919,0.002333528,-0.000168647,1.721217888,0.012635002
8.832,3.389335141,0.003014674,0.002242996,0.002341414,1.721217888,0.018438373
8.8325,3.381694869,-0.009563564,0.004699073,0.004851798,1.721217888,0.009437587
8.833,3.381694869,-0.004305961,-0.003034546,-0.002826057,1.721217888,0.003467818
8.8335,3.384241627,-0.004140653,0.012156538,0.01242053,1.721217888,0.026878912
8.834,3.381694869,-0.009067759,-0.00322006,-0.000350957,1.721217888,-0.003038094
8.8345,3.389335141,0.001293313,0.004328079,0.004707754,1.721217888,0.003372591
8.835,3.374054598,-0.01127111,0.00423392,0.004672559,1.721217888,-0.003037168
8.8355,3.389335141,-0.00345233,0.006686479,0.00463766,1.721217888,0.007377155
8.836,3.381694869,-0.005821244,0.011685825,0.007150255,1.721217888,0.009535024
8.8365,3.381694869,-0.005640084,0.00140114,-0.000525318,1.721217888,-0.001992174
8.837,3.381694869,-0.008003985,0.014041354,0.012176495,1.721217888,0.014327488
8.8375,3.376601355,-0.01291306,0.006303109,0.001954546,1.721217888,0.001214236
8.838,3.389335141,1.33e-05,0.006206241,0.001921473,1.721217888,0.007296275
8.8385,3.381694869,-0.015081378,0.003561779,0.004435932,1.721217888,-0.005413207
8.839,3.381694869,-0.007245621,-0.001630274,0.004403647,1.721217888,0.000625147
8.8395,3.381694869,-0.009597915,0.011008213,0.00946603,1.721217888,0.009576002
8.84,3.381694869,-0.014495632,-0.00437342,-0.003301062,1.721217888,-0.017547153
8.8405,3.389335141,-0.001558212,0.003170038,0.001762128,1.721217888,0.002397887
8.841,3.374054598,-0.016642069,0.005618775,0.00173151,1.721217888,-0.007903242
8.8415,3.386788384,-0.001153038,0.000425554,0.001701306,1.721217888,-0.003260526
8.842,3.384241627,-0.006042637,0.010515732,0.001671559,1.721217888,0.002705496
8.8425,3.379148112,-0.008382803,-0.004866791,0.001642235,1.721217888,-0.016335059
8.843,3.381694869,-0.008173559,0.007770418,0.006707611,1.721217888,-0.002618272
8.8435,3.374054598,-0.002867418,0.002576752,-0.008603569,1.721217888,-0.007967848
8.844,3.389335141,0.002440437,0.002477579,-0.003537297,1.721217888,-0.001352161
8.8445,3.374054598,-0.012630652,-0.000168887,-0.001017681,1.721217888,-0.007171427
8.845,3.381694869,-0.004772001,-0.000268067,-0.003591851,1.721217888,2.66e-05
8.8455,3.381694869,-0.004554529,0.004727315,-0.003618421,1.721217888,-0.000829561
8.846,3.381694869,-0.001788018,-0.00810802,-0.011285907,1.721217888,-0.016466393
8.8465,3.384241627,0.003527474,0.001982059,-0.001123034,1.721217888,-0.000681343
8.847,3.376601355,-0.008988716,-0.003211281,-0.013883818,1.721217888,-0.028621764
8.8475,3.389335141,0.003972124,-0.003309929,-0.006267112,1.721217888,-0.010565029
8.848,3.376601355,-0.011089119,-0.008502932,-0.006291301,1.721217888,-0.021445059
8.8485,3.386788384,-0.000673457,-0.006053934,-0.006314992,1.721217888,-0.007747606
8.849,3.381694869,-0.000447019,-0.001057452,-0.006338213,1.721217888,-0.008511589
8.8495,3.381694869,-0.000219545,-0.01134426,-0.014002307,1.721217888,-0.020204151
8.85,3.381694869,0.005104037,0.001294546,0.001258244,1.721217888,0.00136066
8.8505,3.374054598,-0.002309339,-0.008991665,-0.014046224,1.721217888,-0.01981423
8.851,3.386788384,0.008111149,-0.006541229,-0.006426033,1.721217888,-0.005821063
