Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
145.54,3.384241627,0.006690543,0.015513143,-0.029891361,10.89759036,0.002770714
145.54,3.371507841,0.001522505,0.00757993,-0.027457767,10.89759036,-0.004225525
145.54,3.389335141,0.001449235,0.002191223,-0.030114855,10.89759036,-0.008843983
145.54,3.381694869,0.001375622,-0.000652904,-0.014938453,10.89759036,-0.007190959
145.54,3.386788384,-0.003793498,-0.003499679,-0.027776808,10.89759036,-0.020072123
145.54,3.379148112,0.006322481,0.001292755,-0.020234517,10.89759036,-0.005428369
145.55,3.374054598,-0.006490024,-0.009200851,-0.022877075,10.89759036,-0.027169565
145.55,3.386788384,0.006172883,-0.006960596,-0.028063075,10.89759036,-0.022717966
145.55,3.374054598,0.013740338,-0.009817223,-0.020509749,10.89759036,-0.013341047
145.55,3.379148112,0.016212357,-0.015223439,-0.028235472,10.89759036,-0.023061387
145.55,3.381694869,0.021231651,-0.000253856,-0.018127588,10.89759036,-0.00147352
145.55,3.381694869,0.005870085,-0.01075907,-0.013110232,10.89759036,-0.014647364
145.55,3.386788384,0.015983986,0.004206149,0.002099374,10.89759036,0.016510676
145.55,3.381694869,0.010812184,0.006432965,0.024954115,10.89759036,0.037105538
145.55,3.381694869,0.010735303,0.003563268,0.045265503,10.89759036,0.050642374
145.55,3.379148112,0.010658201,0.018522445,0.073222041,10.89759036,0.073893549
145.55,3.371507841,0.002938179,0.018196222,0.078258236,10.89759036,0.075183259
145.55,3.384241627,0.013050967,0.022962724,0.098581004,10.89759036,0.097255824
145.55,3.374054598,0.00533054,0.022633009,0.116360436,10.89759036,0.109149101
145.55,3.379148112,0.020538118,0.01720716,0.118860931,10.89759036,0.118865821
145.55,3.379148112,0.023007638,0.037252338,0.141742215,10.89759036,0.15193268
145.55,3.379148112,0.012739159,0.024181659,0.149344565,10.89759036,0.142297762
145.55,3.384241627,0.017755958,0.023845824,0.159497844,10.89759036,0.146216258
145.55,3.371507841,0.002392046,0.018414088,0.156919293,10.89759036,0.129972001
145.55,3.381694869,0.012503741,0.020622845,0.144156067,10.89759036,0.133441633
145.55,3.379148112,0.012425015,0.03556665,0.15177364,10.89759036,0.151687992
145.56,3.379148112,0.009798625,0.025036734,0.144112276,10.89759036,0.136531913
145.56,3.384241627,0.014814853,0.032336532,0.151737466,10.89759036,0.151887157
145.56,3.371507841,0.001997979,0.021804525,0.136442303,10.89759036,0.120962854
145.56,3.384241627,0.009561634,0.008724342,0.123698073,10.89759036,0.10825255
145.56,3.379148112,0.004387343,-0.006903945,0.113504716,10.89759036,0.082213158
145.56,3.379148112,0.001760597,-0.037816513,0.098220914,10.89759036,0.045760956
145.56,3.384241627,-0.000866227,-0.035615426,0.10841212,10.89759036,0.047341695
145.56,3.374054598,-0.006040627,-0.041056678,0.09568295,10.89759036,0.033347878
145.56,3.386788384,0.004070394,-0.036309409,0.093146035,10.89759036,0.039254111
145.56,3.379148112,-0.011294345,-0.031562574,0.098254204,10.89759036,0.028048945
145.56,3.379148112,-0.003730921,-0.03191061,0.080441995,10.89759036,0.018884568
145.56,3.379148112,0.003832486,-0.019522702,0.085557601,10.89759036,0.03415601
145.56,3.381694869,-0.008984646,-0.027513068,0.072847039,10.89759036,0.011035993
145.56,3.379148112,-0.001421187,-0.017672783,0.065234386,10.89759036,0.020652337
145.56,3.371507841,-0.006595543,-0.020568824,0.057625401,10.89759036,0.012693258
145.56,3.386788384,-0.006674708,-0.020917548,0.052567212,10.89759036,0.005362569
145.56,3.379148112,0.00343648,-0.011077158,0.062795391,10.89759036,0.027629737
145.56,3.379148112,-0.011927994,-0.013972814,0.057744468,10.89759036,0.014909608
145.56,3.379148112,-0.001816679,-0.00158463,0.062885624,10.89759036,0.03217991
145.56,3.371507841,-0.012085845,0.003162143,0.047653349,10.89759036,0.020100522
145.56,3.386788384,-0.001974325,0.002814858,0.052801638,10.89759036,0.026613826
145.57,3.379148112,0.003042148,0.005015337,0.05031207,10.89759036,0.028006559
145.57,3.379148112,-0.004679111,-0.013161596,0.040184671,10.89759036,0.002706621
145.57,3.381694869,0.005432746,-0.003318012,0.042796385,10.89759036,0.005925938
145.57,3.374054598,-0.012478543,-0.011304422,0.022487451,10.89759036,-0.021117016
145.57,3.386788384,0.000181182,-0.009100908,0.022558982,10.89759036,-0.013333439
145.57,3.368961083,-0.012634703,-0.001801932,0.020086788,10.89759036,-0.018823806
145.57,3.379148112,-0.007617382,-0.004690913,0.009976633,10.89759036,-0.026309258
145.57,3.379148112,-0.005147497,0.002610263,0.010058337,10.89759036,-0.020417864
145.57,3.379148112,-0.015415289,-0.007918131,-0.00259226,10.89759036,-0.045471949
145.57,0.162593763,0.002340409,0.009574593,-0.00759815,10.89759036,-0.015406152
145.57,0.152406734,-0.002831875,0.006690611,0.000134843,10.89759036,-0.011414223
145.57,0.167687277,-0.002908799,0.016544416,-0.004864497,10.89759036,-0.005612208
145.57,0.152406734,0.002109592,0.02385248,0.020704887,10.89759036,0.025553116
145.57,0.160047006,-0.008157236,0.023520431,0.018259123,10.89759036,0.017339067
145.57,0.162593763,-0.003138419,0.035926394,0.033646421,10.89759036,0.047258628
145.57,0.154953491,-0.005762084,0.030503337,0.041395482,10.89759036,0.042395151
145.57,0.162593763,0.006899935,0.022534898,0.046600554,10.89759036,0.052349599
145.57,0.162593763,0.001729167,0.034946482,0.061997173,10.89759036,0.065128237
145.57,0.162593763,0.001653842,0.032076569,0.062114108,10.89759036,0.066834673
145.58,0.167687277,0.006673883,0.052134111,0.080063918,10.89759036,0.09639443
145.58,0.154953491,0.001503933,0.056910345,0.082733969,10.89759036,0.106658864
145.58,0.167687277,-0.001118183,0.06423618,0.082859839,10.89759036,0.103419959
145.58,0.154953491,0.001355121,0.069017135,0.095724213,10.89759036,0.125427781
145.58,0.160047006,-0.003813998,0.063611537,0.080573096,10.89759036,0.109355423
145.58,0.162593763,0.008850182,0.076039277,0.083254649,10.89759036,0.124195759
145.58,0.157500248,-0.006508628,0.070638851,0.080844753,10.89759036,0.110266849
145.58,0.167687277,0.008703736,0.080524678,0.075890456,10.89759036,0.13822995
145.58,0.160047006,0.003535842,0.064940684,0.065844612,10.89759036,0.104586164
145.58,0.160047006,0.00091583,0.036623273,0.04306583,10.89759036,0.067711934
145.58,0.160047006,-0.001703855,0.038875882,0.040666656,10.89759036,0.073553362
145.58,0.154953491,-0.006870766,0.02075344,0.012798816,10.89759036,0.03889383
145.58,0.167687277,0.00324809,0.00518133,0.010404771,10.89759036,0.025144255
145.58,0.152406734,-0.009560867,-0.000198563,0.000371841,10.89759036,0.012596692
145.58,0.162593763,-0.004536458,-0.008122464,-0.01984714,10.89759036,-0.007051056
145.58,0.162593763,-0.002059259,-0.010948516,-0.022233803,10.89759036,-0.009353641
145.58,0.162593763,-0.00212927,-0.029054681,-0.044995082,10.89759036,-0.037379998
145.58,0.167687277,0.000348665,-0.026779269,-0.044829885,10.89759036,-0.036458508
145.58,0.154953491,-0.012458468,-0.034689306,-0.065039372,10.89759036,-0.068367213
145.58,0.167687277,0.000210503,-0.037501197,-0.077605203,10.89759036,-0.068284569
145.58,0.160047006,-0.004953146,-0.035214845,-0.090168827,10.89759036,-0.083567505
145.59,0.162593763,-0.005021255,-0.053302782,-0.112918776,10.89759036,-0.115658299
145.59,0.160047006,-0.002541392,-0.056103325,-0.112742465,10.89759036,-0.116166782
145.59,0.162593763,-0.022989286,-0.076730765,-0.132941075,10.89759036,-0.160256385
145.59,0.162593763,-0.012865876,-0.076976156,-0.142949139,10.89759036,-0.161818186
145.59,0.162593763,-0.020575071,-0.08995378,-0.145313835,10.89759036,-0.1827596
145.59,3.389335141,-0.020641123,-0.097832749,-0.147676587,10.89759036,-0.193720776
146.2,3.381694869,-0.002331806,0.051436324,-0.034148582,11.0304878,0.005787479
146.2,3.379148112,0.000233763,0.041344617,-0.03911084,11.0304878,0.000936633
146.2,3.381694869,-0.002297867,0.054173207,-0.026242756,11.0304878,0.021217238
146.2,3.374054598,-0.00992671,0.051713187,-0.026109825,11.0304878,0.023177698
146.2,3.386788384,0.000275359,0.054342566,-0.020882256,11.0304878,0.036865948
146.2,3.374054598,-0.004810106,0.049325045,-0.018201422,11.0304878,0.024787297
146.2,3.379148112,-0.002254985,0.046849589,-0.025708751,11.0304878,0.025059542
146.2,3.379148112,0.007940733,0.044368958,-0.012838799,11.0304878,0.039520108
146.2,3.381694869,-0.002246313,0.018957786,-0.017798454,11.0304878,0.009062417
146.2,3.384241627,0.013040201,0.019013929,-0.020210765,11.0304878,0.020842217
146.2,3.374054598,0.005396386,-0.003860516,-0.022622891,11.0304878,-0.002634553
146.2,3.386788384,0.005393076,-0.003814959,-0.027582021,11.0304878,-0.008302913
146.2,3.374054598,0.00284001,-0.00377471,-0.017258284,11.0304878,-0.004789478
146.2,3.379148112,-0.007357988,-0.01392884,-0.027311449,11.0304878,-0.029779323
146.2,3.381694869,0.007917529,-0.001162989,-0.024628957,11.0304878,-0.008719308
146.2,3.374054598,-0.002284915,-0.006233277,-0.021946459,11.0304878,-0.01161432
146.2,3.386788384,0.007890986,-0.003667159,-0.019264017,11.0304878,-0.000373214
146.2,3.374054598,0.005326783,-0.003653675,-0.011487415,11.0304878,0.005890134
146.21,3.386788384,0.002760305,-0.003645574,-0.024087924,11.0304878,-0.00357449
146.21,3.379148112,0.005286708,0.009093432,-0.01376448,11.0304878,0.009244564
146.21,3.381694869,-0.002379435,-0.001098297,-0.005988338,11.0304878,0.004957086
146.21,3.386788384,0.002689975,0.006535396,-0.0033067,11.0304878,0.019491016
146.21,3.374054598,0.002661972,-0.003667138,0.0121103,11.0304878,0.017394488
146.21,3.386788384,8.41e-05,-0.011327793,0.007149989,11.0304878,0.009737758
146.21,3.379148112,0.010241769,-0.006257523,0.022566326,11.0304878,0.029005334
146.21,3.374054598,-0.005078591,-0.021570732,0.027793766,11.0304878,0.007413397
146.21,3.386788384,0.002526906,-0.019058502,0.030473648,11.0304878,0.020309754
146.21,3.381694869,-0.00260777,-0.014004404,0.030605937,11.0304878,0.022470907
146.21,3.379148112,-0.002649609,-0.031881015,0.025643454,11.0304878,0.008863441
146.21,3.386788384,-0.005241328,-0.021743109,0.038510308,11.0304878,0.028755087
146.21,3.374054598,-0.010382929,-0.03198862,0.020811066,11.0304878,0.003760626
146.21,3.386788384,-0.000241397,-0.032050389,0.028582466,11.0304878,0.022506664
146.21,3.379148112,0.00480266,-0.024475707,0.036353184,11.0304878,0.035265101
146.21,3.379148112,0.007296821,-0.037284366,0.028840431,11.0304878,0.025584977
146.21,3.384241627,0.012336222,-0.034814765,0.044251065,11.0304878,0.039782867
146.21,3.374054598,-0.003007293,-0.039992227,0.039283869,11.0304878,0.01972881
146.21,3.386788384,-0.000520088,-0.047722173,0.034315855,11.0304878,0.008638757
146.22,3.381694869,-0.003130376,-0.055457371,0.049723979,11.0304878,0.009377199
146.22,3.379148112,-0.003195383,-0.063197755,0.039659914,11.0304878,-0.003060837
146.22,3.386788384,0.001832437,-0.055659772,0.060160411,11.0304878,0.023390146
146.22,3.371507841,-0.008427517,-0.048126942,0.050094363,11.0304878,0.018440736
146.22,3.386788384,0.006785991,-0.038051965,0.057857174,11.0304878,0.044777352
146.22,3.379148112,0.001616578,-0.025434845,0.050336138,11.0304878,0.046386919
146.22,3.379148112,0.001540037,-0.035748069,0.035172592,11.0304878,0.025115806
146.22,3.379148112,0.011651501,-0.018046462,0.040384894,11.0304878,0.046449217
146.22,3.374054598,-0.001167484,-0.020727894,0.020124693,11.0304878,0.023898046
146.22,3.384241627,0.008939435,-0.013225231,0.0227874,11.0304878,0.029591962
146.22,3.379148112,0.00375861,-0.010822022,0.020354519,11.0304878,0.022534305
146.22,3.379148112,0.006218291,-0.008423663,0.012826072,11.0304878,0.026437011
146.22,3.379148112,0.013770837,-0.003482882,0.025673245,11.0304878,0.041085304
146.22,3.381694869,0.003488137,-0.011283185,0.01050061,11.0304878,0.020813116
146.22,3.384241627,0.013583786,-0.013993697,0.028439181,11.0304878,0.03852956
146.22,3.374054598,0.000749039,-0.011614434,0.048923365,11.0304878,0.046869342
146.22,3.381694869,0.008292686,-0.014334331,0.069406047,11.0304878,0.071225066
146.22,3.379148112,0.000548677,0.010960971,0.08988716,11.0304878,0.103063683
146.22,3.379148112,-0.002102348,0.010779105,0.095083903,11.0304878,0.110705599
146.22,3.386788384,0.000339587,0.030970812,0.123203164,11.0304878,0.149790735
146.22,3.371507841,-0.020148816,0.025685461,0.125849466,11.0304878,0.132563415
146.23,3.384241627,-0.002425735,0.028037525,0.133588318,11.0304878,0.152925836
146.23,3.374054598,-0.007632968,0.032932485,0.138778286,11.0304878,0.154232943
146.23,3.379148112,-0.010294742,0.032728649,0.143966476,11.0304878,0.151790635
146.23,3.379148112,-0.012958639,0.047804136,0.156794221,11.0304878,0.167850304
146.23,3.379148112,-0.010529475,0.034855579,0.141601698,11.0304878,0.141674318
146.23,3.386788384,-0.010649965,0.039733707,0.154425671,11.0304878,0.14573137
146.23,3.371507841,-0.013320108,0.034418728,0.141776436,11.0304878,0.135784382
146.23,3.384241627,-0.000706839,0.024005207,0.134219497,11.0304878,0.129561604
146.23,3.371507841,-0.008476201,0.018682279,0.129207686,11.0304878,0.109175719
146.23,3.379148112,-0.00860484,0.005713702,0.119099562,11.0304878,0.097598719
146.23,3.381694869,-0.008735454,0.023308418,0.12172501,11.0304878,0.111541899
146.23,3.379148112,-0.008868035,0.012879546,0.101424223,11.0304878,0.095657326
146.23,3.384241627,-0.003907402,0.027919575,0.109139705,11.0304878,0.118399114
146.23,3.371507841,-0.021876862,0.020030684,0.096476021,11.0304878,0.089369046
146.23,3.386788384,-0.016920044,0.017232801,0.096545777,11.0304878,0.083969795
146.23,3.376601355,-0.014512699,0.009336962,0.091519029,11.0304878,0.078698455
146.23,3.384241627,-0.012107214,0.009079535,0.081395779,11.0304878,0.066059882
146.23,3.371507841,-0.009703569,0.006271549,0.084005854,11.0304878,0.062102003
146.23,3.379148112,-0.014944454,0.000913066,0.061142345,11.0304878,0.034841427
146.24,3.379148112,-0.00235413,0.003193192,0.06374776,11.0304878,0.044302638
146.24,3.381694869,-0.015241297,-0.012360585,0.048520891,11.0304878,0.012305329
146.24,3.379148112,0.002440707,-0.002444784,0.040933011,11.0304878,0.026905529
146.24,3.374054598,-0.005354761,-0.010362744,0.028248429,11.0304878,0.004894404
146.24,3.379148112,-0.002961595,-0.002999983,0.013014278,11.0304878,0.004056479
146.24,3.379148112,-0.008212822,-0.016018054,0.007966161,11.0304878,-0.016705922
146.24,3.381694869,0.001819766,-0.03158606,-0.020008599,11.0304878,-0.040741041
146.24,3.379148112,0.004208031,-0.024231306,-0.022514587,11.0304878,-0.041856209
146.24,3.379148112,0.006594694,-0.044898934,-0.045400156,11.0304878,-0.071344778
146.24,3.381694869,0.011527417,-0.042643649,-0.053005532,11.0304878,-0.076967539
146.24,3.371507841,-0.00392201,-0.05567429,-0.060613497,11.0304878,-0.098607016
146.24,3.384241627,0.001007681,-0.05851816,-0.060582697,11.0304878,-0.104545387
146.24,3.374054598,0.003388325,-0.05881693,-0.052913136,11.0304878,-0.097739309
146.24,3.384241627,0.000672366,-0.056570568,-0.065623252,11.0304878,-0.104441918
146.24,3.379148112,0.005597745,-0.04668443,-0.050317642,11.0304878,-0.086732902
146.24,3.379148112,-0.007311283,-0.057178334,-0.057938873,11.0304878,-0.102500187
146.24,3.386788384,0.000158948,-0.044748762,-0.047732955,11.0304878,-0.081785998
146.24,3.374054598,-0.010205135,-0.037415495,-0.055359629,11.0304878,-0.083596348
146.24,3.384241627,0.002357659,-0.032631182,-0.037517839,11.0304878,-0.057124861
146.24,3.379148112,-0.008008933,-0.025301175,-0.027320175,11.0304878,-0.055527776
146.24,3.379148112,-0.00054375,-0.028161708,-0.02731383,11.0304878,-0.051324599
146.25,3.379148112,0.001825126,-0.015740073,-0.006933292,11.0304878,-0.027808736
146.25,3.381694869,0.001645287,-0.023697813,-0.012026782,11.0304878,-0.039153961
146.25,3.384241627,0.004011907,-0.006184162,0.003253886,11.0304878,-0.017883167
146.25,3.374054598,0.001282342,-0.011596926,0.000701886,11.0304878,-0.025080003
146.25,3.384241627,0.011289561,-0.011916211,0.015976921,11.0304878,-0.008576134
146.25,3.371507841,-0.001632366,-0.009689165,0.021060635,11.0304878,-0.01591389
146.25,3.379148112,0.008372892,-0.020199263,0.021047267,11.0304878,-0.017083695
146.25,3.379148112,-0.002003358,-0.010332073,0.023578179,11.0304878,-0.016077119
146.25,3.379148112,-0.007285347,-0.018296344,0.005729287,11.0304878,-0.036979402
146.25,3.376601355,0.007812359,-0.016072205,0.013348785,11.0304878,-0.016849901
146.25,3.374054598,-0.005114038,-0.026584855,0.000588418,11.0304878,-0.042594716
146.25,3.381694869,0.004886922,-0.026908882,-0.004533444,11.0304878,-0.044689312
146.25,3.374054598,-0.002945887,-0.039969569,-0.014752446,11.0304878,-0.068070405
146.25,3.384241627,-0.005684264,-0.047935965,-0.019880073,11.0304878,-0.089048317
146.25,3.379148112,-0.003328205,-0.050808046,-0.025010617,11.0304878,-0.093210001
146.25,3.381694869,-0.003520342,-0.063869228,-0.037785437,11.0304878,-0.110591893
146.25,3.381694869,-0.008808252,-0.054005076,-0.030186153,11.0304878,-0.098775918
146.25,3.371507841,-0.01664429,-0.059424379,-0.048061039,11.0304878,-0.120333107
146.25,3.384241627,-0.004100283,-0.06484345,-0.048108921,11.0304878,-0.112598688
146.26,3.371507841,-0.017032527,-0.070262263,-0.058348209,11.0304878,-0.134528639
146.26,3.379148112,-0.007037028,-0.083322453,-0.0634961,11.0304878,-0.141812071
146.26,3.381694869,-0.002137127,-0.076004111,-0.068646889,11.0304878,-0.138621909
146.26,3.381694869,-0.004880294,-0.09161058,-0.089083312,11.0304878,-0.162115921
146.26,3.386788384,-0.002528647,-0.079196556,-0.086598453,11.0304878,-0.152406578
146.26,3.371507841,-0.015462757,-0.084612637,-0.09939922,11.0304878,-0.173783539
146.26,3.386788384,-0.000373806,-0.082386104,-0.104561429,11.0304878,-0.172425635
146.26,3.371507841,-0.010760825,-0.075064143,-0.10717936,11.0304878,-0.174975986
146.26,3.381694869,-0.003315009,-0.07538296,-0.114894361,11.0304878,-0.175451299
146.26,3.379148112,-0.011154789,-0.057869854,-0.104782278,11.0304878,-0.16065451
146.26,3.379148112,-0.011351956,-0.068375453,-0.115050003,11.0304878,-0.16953717
146.26,0.167687277,-0.003906453,-0.04321815,-0.099849251,11.0304878,-0.133696146
146.26,0.152406734,-0.01684158,-0.043532109,-0.107575415,11.0304878,-0.149631139
146.26,0.167687277,-0.00939609,-0.033655619,-0.094927332,11.0304878,-0.124690673
146.26,0.154953491,-0.019783573,-0.023777613,-0.089923364,11.0304878,-0.120911568
146.26,0.162593763,-0.01233793,-0.02408706,-0.090016364,11.0304878,-0.116783841
146.26,0.160047006,-0.009987291,-0.01675306,-0.087564928,11.0304878,-0.112629003
146.26,0.162593763,-0.007636487,-0.022153599,-0.092757554,11.0304878,-0.113149989
146.26,0.162593763,-0.005285467,-0.007174226,-0.082670093,11.0304878,-0.10089632
146.26,0.152406734,-0.013124474,-0.020212768,-0.095509411,11.0304878,-0.121451977
146.27,0.167687277,-0.005677751,-0.028154744,-0.080332982,11.0304878,-0.114255944
146.27,0.154953491,-0.021158837,-0.031000107,-0.085536177,11.0304878,-0.122250024
146.27,0.162593763,-0.013711386,-0.023654232,-0.083100592,11.0304878,-0.111925093
146.27,0.162593763,-0.006263532,-0.001022591,-0.070479083,11.0304878,-0.074505381
146.27,0.162593763,-0.011553088,0.001233282,-0.073142877,11.0304878,-0.077932281
146.27,0.162593763,-0.004104281,0.02641689,-0.060526433,11.0304878,-0.041006505
146.27,0.154953491,-0.011940387,0.01848857,-0.073383749,11.0304878,-0.058358081
146.27,0.167687277,0.003152256,0.025846395,-0.065866498,11.0304878,-0.03134009
146.27,0.152406734,-0.007230239,0.035754108,-0.065993068,11.0304878,-0.026165714
146.27,0.157500248,0.005316105,0.038022776,-0.066122048,11.0304878,-0.007793688
146.27,0.162593763,-0.002517459,0.037746981,-0.068800502,11.0304878,-0.022440589
146.27,0.162593763,-0.000160003,0.01964321,-0.066387076,11.0304878,-0.036796295
146.27,0.162593763,0.004745818,0.029562215,-0.048693192,11.0304878,-0.008049311
146.27,0.154953491,0.004557271,0.026747882,-0.053925738,11.0304878,-0.010279915
146.27,0.167687277,0.012012312,0.02648389,-0.043877797,11.0304878,-0.002026582
146.27,0.154953491,-0.006007515,0.028770271,-0.03892631,11.0304878,-0.011434756
146.27,0.160047006,0.011639601,0.031059853,-0.039071279,11.0304878,0.000422592
146.27,0.160047006,0.008907106,0.038447226,-0.034124119,11.0304878,0.00780978
146.27,0.167687277,0.001080416,0.045837856,-0.044461861,11.0304878,0.002330762
146.27,0.162593763,0.016182958,0.055779146,-0.031877534,11.0304878,0.024588289
146.28,0.162593763,0.00326323,0.050440266,-0.042219386,11.0304878,0.00929624
146.28,0.16514052,0.020915513,0.047652122,-0.034733375,11.0304878,0.020503274
146.28,0.154953491,0.01054563,0.044867535,-0.03489069,11.0304878,0.017040101
146.28,0.16514052,0.020557505,0.042086505,-0.035049975,11.0304878,0.020732207
146.28,0.160047006,0.015285167,0.049498168,-0.030116865,11.0304878,0.024750381
146.28,0.162593763,0.017656768,0.039082696,-0.032826997,11.0304878,0.024893326
