Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
266.09,3.389335141,-0.001884464,0.133690003,0.07913667,16.90654206,0.147912489
266.09,3.374054598,-0.007001651,0.151379276,0.101836786,16.90654206,0.177808998
266.09,3.386788384,-0.007020733,0.163972447,0.091420954,16.90654206,0.182504402
266.09,3.374054598,-0.007036915,0.166375047,0.101378913,16.90654206,0.189691597
266.09,3.381694869,-0.014692866,0.153492621,0.083315293,16.90654206,0.165097668
266.09,3.381694869,-0.001965264,0.135514265,0.080531357,16.90654206,0.156479098
266.09,3.381694869,-0.019805622,0.097156441,0.054820205,16.90654206,0.08524158
266.09,3.379148112,-0.009619699,0.094458945,0.046935997,16.90654206,0.088599338
266.1,3.371507841,-0.027454188,0.07138211,0.036501732,16.90654206,0.05259022
266.1,3.381694869,-0.014714846,0.068682166,0.038800284,16.90654206,0.065126585
266.1,3.374054598,-0.029995919,0.060886564,0.033454698,16.90654206,0.040819061
266.1,3.386788384,-0.019798314,0.04035358,0.020465026,16.90654206,0.030470591
266.1,3.374054598,-0.029978389,0.02236682,0.010019878,16.90654206,-0.000310586
266.1,3.386788384,-0.017227388,0.00692631,-0.008069193,16.90654206,-0.01660602
266.1,3.371507841,-0.019758883,0.001673966,-0.00068948,16.90654206,-0.018538398
266.1,3.386788384,-0.01973991,-0.001032005,-0.013689173,16.90654206,-0.018698195
266.1,3.381694869,-0.012075314,0.001355738,-0.001219906,16.90654206,-0.007511659
266.1,3.379148112,-0.024788426,-0.006446306,-0.004035609,16.90654206,-0.017027622
266.1,3.379148112,-0.012022914,-0.001512754,0.010976421,16.90654206,0.010625245
266.1,3.371507841,-0.019635153,-0.01950512,0.018345016,16.90654206,-0.003940095
266.1,3.384241627,-0.011959107,-0.019667246,0.023164509,16.90654206,0.005130144
266.1,3.374054598,-0.017018076,-0.024924352,0.022887845,16.90654206,0.001895536
266.1,3.386788384,-0.019526616,-0.035276428,0.017515101,16.90654206,-0.01255192
266.1,3.371507841,-0.02203233,-0.045628877,0.024876225,16.90654206,-0.0167022
266.1,3.381694869,-0.024535198,-0.053434419,0.011858674,16.90654206,-0.034208664
266.1,3.379148112,-0.011749812,-0.056145793,0.019216534,16.90654206,-0.025235287
266.1,3.381694869,-0.02443736,-0.074141007,0.013837229,16.90654206,-0.051768556
266.1,3.379148112,-0.001456117,-0.064116592,0.018644952,16.90654206,-0.019091994
266.1,3.374054598,0.003694837,-0.069375898,0.020904149,16.90654206,-0.022396602
266.11,3.386788384,0.013943648,-0.05935176,0.015520619,16.90654206,-0.011218512
266.11,3.374054598,0.016552421,-0.056969436,0.027965702,16.90654206,0.003446167
266.11,3.381694869,0.019163856,-0.064776166,0.017485459,16.90654206,-0.005300693
266.11,3.379148112,0.01158764,-0.054752051,0.035022508,16.90654206,0.004370903
266.11,3.374054598,0.011656752,-0.065105918,0.019445871,16.90654206,-0.007606752
266.11,3.389335141,0.024466341,-0.055081585,0.024245271,16.90654206,0.009732252
266.11,3.374054598,0.024540638,-0.05524612,0.023949503,16.90654206,0.014464028
266.11,3.384241627,0.029712634,-0.06559945,0.01855867,16.90654206,0.008587853
266.11,3.379148112,0.027244427,-0.078499755,0.010619942,16.90654206,-0.018629424
266.11,3.379148112,0.029873854,-0.101588769,-0.002413693,16.90654206,-0.046321398
266.11,3.379148112,0.037600885,-0.089015786,0.002381982,16.90654206,-0.025009253
266.11,3.381694869,0.012211885,-0.109556736,-0.000464247,16.90654206,-0.061920655
266.11,3.379148112,0.014848627,-0.102077368,0.001783325,16.90654206,-0.058725811
266.11,3.374054598,0.007297436,-0.10478654,0.009124711,16.90654206,-0.051459034
266.11,3.384241627,0.004843749,-0.097306169,0.003730134,16.90654206,-0.054687674
266.11,3.374054598,0.002392337,-0.089825225,0.016165145,16.90654206,-0.039821474
266.11,3.379148112,0.002490787,-0.097627226,0.013317193,16.90654206,-0.047270351
266.11,3.379148112,0.005139035,-0.082503206,0.030846141,16.90654206,-0.027418127
266.11,3.381694869,0.005241875,-0.082662042,0.033092265,16.90654206,-0.021212836
266.12,3.379148112,0.012989607,-0.05734754,0.048074062,16.90654206,0.021226473
266.12,3.379148112,0.000358858,-0.057504834,0.047773147,16.90654206,0.010858978
266.12,3.384241627,0.008110784,-0.039830486,0.042378098,16.90654206,0.022847995
266.12,3.371507841,0.005674447,-0.045080635,0.039530367,16.90654206,0.013735964
266.12,3.384241627,0.010882847,-0.045235383,0.029041506,16.90654206,0.010497078
266.12,3.374054598,0.016093211,-0.045389226,0.04657135,16.90654206,0.028215836
266.12,3.386788384,0.008567631,-0.048089389,0.030988916,16.90654206,0.009572821
266.12,3.379148112,0.006139063,-0.048241303,0.038331053,16.90654206,0.009312629
266.12,3.379148112,0.001164734,-0.061128466,0.017655279,16.90654206,-0.022615677
266.12,3.384241627,0.003834932,-0.045994713,0.032639816,16.90654206,0.000450476
266.12,3.368961083,0.003959298,-0.035954412,0.019606547,16.90654206,0.000468567
266.12,3.386788384,0.027013546,-0.023365746,0.029498082,16.90654206,0.036124793
266.12,3.371507841,0.019498543,-0.015870452,0.034296077,16.90654206,0.048150452
266.12,3.386788384,0.022175454,-0.016015805,0.026359157,16.90654206,0.047045312
266.12,3.371507841,0.019758776,-0.016159971,0.036252934,16.90654206,0.04304152
266.12,3.379148112,0.017343592,-0.016302945,0.015582042,16.90654206,0.032351397
266.12,3.381694869,0.025120192,-0.006255635,0.017836195,16.90654206,0.045709733
266.12,3.379148112,0.012517585,-0.029321458,0.002261422,16.90654206,0.001447732
266.12,3.379148112,0.020296939,-0.026913406,0.007064654,16.90654206,0.008476783
266.12,3.371507841,0.005149438,-0.039787623,-0.00086671,16.90654206,-0.0196695
266.12,3.386788384,0.012931368,-0.037377037,0.001391536,16.90654206,-0.012194044
266.13,3.371507841,0.002881488,-0.032417866,-0.001443349,16.90654206,-0.016997534
266.13,3.379148112,0.008118198,-0.037646402,0.000817191,16.90654206,-0.018358549
266.13,3.379148112,0.010808444,-0.017400968,0.005626107,16.90654206,-0.003380879
266.13,3.379148112,0.005857032,-0.0124377,-0.00484646,16.90654206,-0.006611622
266.13,3.379148112,0.016192078,0.015452336,0.012700696,16.90654206,0.045345108
266.13,3.374054598,0.0061475,0.005134875,-0.002863399,16.90654206,0.011239965
