Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
37.724,3.379148112,-0.010824485,-0.025814863,-0.007177999,5.289473684,-0.028407386
37.724,3.391881898,0.007200517,-0.025652821,0.00046403,5.289473684,-0.01088225
37.725,3.386788384,0.00229725,-0.022941919,0.003014273,5.289473684,-0.016577531
37.726,3.386788384,0.002488958,-0.030418502,0.00811409,5.289473684,-0.022543458
37.726,3.384241627,0.002680487,-0.014968255,0.015763498,5.289473684,-0.011903026
37.726,3.384241627,0.002871768,-0.022441828,0.008132657,5.289473684,-0.018481362
37.727,3.384241627,0.000515181,-0.009535909,0.0234284,5.289473684,-0.007437625
37.728,3.376601355,-0.004389306,-0.019553898,0.008161143,5.289473684,-0.030181934
37.728,3.389335141,0.008538828,-0.016834235,0.023461888,5.289473684,-0.002849925
37.729,3.376601355,-0.001461616,-0.021755004,0.018388105,5.289473684,-0.016868221
37.729,3.391881898,0.008918065,-0.019032695,0.015863952,5.289473684,-0.014376561
37.73,3.376601355,0.009106919,-0.021403666,0.020983671,5.289473684,-0.008957472
37.73,3.391881898,0.009295224,-0.026320678,0.008276013,5.289473684,-0.022632401
37.73,3.376601355,0.012030496,-0.026141985,0.018494975,5.289473684,-0.00868755
37.731,3.384241627,0.009669984,-0.033603928,0.005792322,5.289473684,-0.022296529
37.732,3.384241627,0.012403919,-0.020686692,0.01601631,5.289473684,-0.006845281
37.732,3.384241627,-0.000148313,-0.033240971,0.003318652,5.289473684,-0.037706487
37.732,3.381694869,0.015322008,-0.020321631,0.013547624,5.289473684,-0.014653101
37.733,3.376601355,0.012958491,-0.022684867,-0.001692178,5.289473684,-0.028418879
37.734,3.389335141,0.020784416,-0.022499895,0.005994641,5.289473684,-0.02316981
37.734,3.376601355,0.01332399,-0.019766779,0.006042568,5.289473684,-0.020729526
37.735,3.389335141,0.016052943,-0.014485549,0.006092966,5.289473684,-0.012005835
37.735,3.376601355,0.013685766,-0.011750751,0.011240084,5.289473684,-0.008815554
37.736,3.389335141,0.018960298,-0.009015187,-0.001440207,5.289473684,-0.009702835
37.736,3.381694869,0.019138616,-0.008826143,0.011353217,5.289473684,-0.004287068
37.736,3.381694869,0.014220682,-0.016278181,-0.00132219,5.289473684,-0.025459176
37.737,3.384241627,0.029682201,-0.000804238,0.008928977,5.289473684,0.010180463
37.738,3.381694869,0.019666787,-0.013349529,0.006446951,5.289473684,-0.006344024
37.738,3.389335141,0.03003075,0.002125599,0.006514447,5.289473684,0.003928682
37.738,3.374054598,0.014917745,-0.007871338,0.006584352,5.289473684,-0.010520043
37.739,3.391881898,0.022731603,0.002510283,0.006656626,5.289473684,0.004158811
37.74,3.379148112,0.01780628,0.005250579,0.011825539,5.289473684,0.008804499
37.74,3.389335141,0.012879569,0.007991255,0.00171406,5.289473684,-0.001474611
37.74,3.381694869,0.010499054,0.0107323,0.017076164,5.289473684,0.013783221
37.741,3.381694869,0.00047437,0.010926385,0.00696937,5.289473684,0.001309231
37.742,3.384241627,0.010828809,0.016215263,0.022336136,5.289473684,0.026593694
37.742,3.381694869,-0.004293991,0.006220828,0.014781074,5.289473684,0.006976932
37.742,3.389335141,0.006057398,0.011510099,0.014869645,5.289473684,0.018241509
37.743,3.374054598,-0.00906852,0.014252257,0.01241335,5.289473684,0.007921102
37.744,3.389335141,0.003827241,0.011899976,0.017600677,5.289473684,0.019314185
37.744,3.374054598,-0.011301938,0.009547761,0.012601696,5.289473684,-0.001407199
37.744,3.381694869,-0.003504624,0.007195566,0.01269917,5.289473684,0.000725248
37.745,3.384241627,-0.010994485,0.015032355,0.01279881,5.289473684,0.003696759
37.746,3.381694869,-0.003200627,0.002491021,0.005259246,5.289473684,-0.008025315
37.746,3.381694869,-0.005598848,0.015422142,0.010457434,5.289473684,0.0042137
37.746,3.381694869,-0.015641567,0.000333257,0.005469194,5.289473684,-0.00726971
37.747,3.384241627,-0.007853114,0.015811286,0.015765792,5.289473684,0.015576171
37.748,3.384241627,-0.025542257,0.003269191,0.008234524,5.289473684,-0.005605262
37.748,3.381694869,-0.017757533,0.016199406,0.008346684,5.289473684,0.002422425
37.748,3.381694869,-0.027807783,0.006203926,0.008460826,5.289473684,-0.01263497
37.749,3.391881898,-0.014931777,0.019133411,0.008576937,5.289473684,0.00285913
37.75,3.374054598,-0.01734322,0.014231657,0.006147863,5.289473684,-0.005457965
37.75,3.389335141,-0.014661512,0.014423927,0.003720678,5.289473684,-0.00488578
37.75,3.376601355,-0.009434233,0.014615701,0.01148389,5.289473684,0.000581428
37.751,3.381694869,-0.006756619,0.007165109,0.003966151,5.289473684,-0.010718239
37.752,3.381694869,-0.006628617,0.012450224,0.009185862,5.289473684,-0.002965128
37.752,3.381694869,-0.006502751,0.002451152,-0.005969645,5.289473684,-0.023560831
37.752,3.384241627,-0.001283844,0.015376718,-0.003293558,5.289473684,-0.008410909
37.753,3.376601355,-0.011352528,0.010470771,-0.01335134,5.289473684,-0.023059181
37.754,3.389335141,0.00150476,0.010658557,-0.0055776,5.289473684,-0.009835168
37.754,3.376601355,-0.008568272,0.010845574,-0.007990691,5.289473684,-0.020460428
37.754,3.391881898,0.004284609,0.00848447,-0.012949304,5.289473684,-0.016403415
37.755,3.376601355,-0.003245315,0.013764267,-0.01535921,5.289473684,-0.023212606
37.756,3.381694869,0.009603093,0.011401375,-0.022861801,5.289473684,-0.016136725
37.756,3.384241627,0.007163785,0.014132017,-0.022721534,5.289473684,-0.015484834
37.756,3.381694869,0.007269762,0.004125392,-0.030221143,5.289473684,-0.034430708
37.757,3.384241627,0.009920976,0.014495767,-0.022436565,5.289473684,-0.017991203
37.758,3.381694869,0.004927173,-0.000607493,-0.032480467,5.289473684,-0.038521978
37.758,3.381694869,0.015216453,0.009760723,-0.022145995,5.289473684,-0.024795533
37.758,3.381694869,0.002575212,-0.005344817,-0.027092962,5.289473684,-0.042851151
37.759,3.381694869,0.012859768,0.002473803,-0.026944364,5.289473684,-0.033008694
37.76,3.381694869,-0.002333816,-0.017728664,-0.024247424,5.289473684,-0.048923853
37.76,3.384241627,0.002850814,-0.007365266,-0.021549245,5.289473684,-0.036428382
37.76,3.374054598,0.000390274,-0.017381252,-0.021397032,5.289473684,-0.041835254
37.761,3.389335141,0.000474908,-0.022304036,-0.026337939,5.289473684,-0.050685236
37.762,3.376601355,0.00055709,-0.019586422,-0.013447887,5.289473684,-0.036054547
37.762,3.386788384,0.003184389,-0.016870234,-0.020933816,5.289473684,-0.024568703
37.762,3.381694869,0.008356809,-0.0065137,-0.002947448,5.289473684,-0.003418116
37.763,3.381694869,-0.001758706,-0.019084004,-0.01552566,5.289473684,-0.025079558
37.764,3.381694869,0.011051492,-0.003635969,-0.002631699,5.289473684,0.013172877
37.764,3.376601355,-0.004164133,-0.008567578,-0.005019615,5.289473684,-0.005147493
37.764,3.386788384,0.006093486,-0.008406264,-0.004859575,5.289473684,0.000468699
37.765,3.376601355,-0.00657957,-0.008246552,-0.002151607,5.289473684,-0.000981012
37.766,3.389335141,-0.003969698,-0.008088525,-0.001990061,5.289473684,0.003563393
37.766,3.381694869,-0.011552624,-0.007932152,-0.001827781,5.289473684,-0.001371587
37.766,3.381694869,-0.003852649,-0.015419294,-0.00166487,5.289473684,-0.00189411
37.767,3.381694869,-0.00889305,-0.002530109,0.001045795,5.289473684,0.008584916
37.768,3.381694869,-0.00884085,-0.015115278,-0.003884364,5.289473684,-2.42e-05
37.768,3.381694869,-0.011338741,-0.004776942,0.009015865,5.289473684,0.015766371
37.768,3.381694869,-0.008744027,-0.017365761,-0.006101802,5.289473684,0.001084266
37.769,3.386788384,-0.001056713,-0.004483875,0.006799319,5.289473684,0.025105722
37.77,3.374054598,-0.006109783,-0.006887425,-0.005770413,5.289473684,0.004659785
37.77,3.389335141,0.004120026,-0.004198407,0.002037184,5.289473684,0.019047368
37.77,3.374054598,-0.003485688,-0.001511335,0.004750817,5.289473684,0.01638412
37.771,3.389335141,0.009286624,0.001173775,0.010011833,5.289473684,0.035661359
37.772,3.376601355,-0.000871746,0.003856855,0.012725906,5.289473684,0.029792234
37.772,3.379148112,-0.003389925,-0.001103853,0.01544016,5.289473684,0.02947606
37.772,3.384241627,-0.003363064,0.014311444,0.020701613,5.289473684,0.048183802
37.773,3.381694869,-0.00843386,-0.000842438,0.01577464,5.289473684,0.026705515
37.774,3.381694869,-0.010959604,0.014568667,0.031224662,5.289473684,0.049330993
