Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
283.84,3.381694869,-0.000557843,0.037791407,0.008440551,19.66304348,0.042662043
283.84,3.381694869,-0.008118808,0.029902183,-0.001895208,19.66304348,0.025170708
283.84,3.389335141,0.009797992,0.034749643,0.010694822,19.66304348,0.052344102
283.84,3.374054598,-0.007949326,0.026861132,0.000362383,19.66304348,0.025336582
283.84,3.389335141,-0.002766543,0.016425811,-0.00742124,19.66304348,0.015487353
283.84,3.381694869,-0.002677002,0.016180111,-0.002467474,19.66304348,0.010549124
283.84,3.384241627,-0.002585631,0.005746018,-0.005153327,19.66304348,0.007258938
283.84,3.381694869,5.51e-05,0.01823798,0.015086801,19.66304348,0.025968988
283.84,3.374054598,-0.015135393,0.023088864,0.012404618,19.66304348,0.022148906
283.84,3.381694869,-0.015038783,0.020298699,0.017365655,19.66304348,0.023967346
283.84,3.381694869,-0.017488103,0.030245625,0.027422833,19.66304348,0.038606432
283.84,3.381694869,-0.014840663,0.019815255,0.017104873,19.66304348,0.037191982
283.84,3.386788384,0.003093785,0.024669308,0.029713011,19.66304348,0.063168232
283.84,3.374054598,-0.001898454,0.026976984,0.024493227,19.66304348,0.055768425
283.84,3.381694869,0.016038968,0.02673837,0.029463985,19.66304348,0.078453837
283.84,3.381694869,0.013597158,0.0214063,0.036983934,19.66304348,0.07458975
283.84,3.381694869,0.016251842,-0.006850049,0.021581825,19.66304348,0.044437901
283.84,3.384241627,0.029098108,-0.004538118,0.02655887,19.66304348,0.056680692
283.84,3.374054598,0.011374698,-0.002224999,0.031538039,19.66304348,0.051323664
283.84,3.381694869,0.006390363,0.005183915,0.036519371,19.66304348,0.064134893
283.84,3.381694869,-0.003688002,0.007499608,0.049144283,19.66304348,0.068362286
283.85,3.381694869,-0.011217726,-0.000372418,0.038847286,19.66304348,0.049860948
283.85,3.386788384,0.00418173,0.01213503,0.051476677,19.66304348,0.079453735
283.85,3.371507841,-0.010988769,0.014454852,0.041184212,19.66304348,0.061029011
283.85,3.381694869,-0.000682617,0.001492661,0.035988329,19.66304348,0.052502428
283.85,3.381694869,-0.003113519,-0.006373419,0.040983287,19.66304348,0.049479963
283.85,3.381694869,-0.002996065,-0.032068665,0.02560356,19.66304348,0.015215911
283.85,3.389335141,0.007312444,-0.032289612,0.022961852,19.66304348,0.021614789
283.85,3.374054598,-0.002758963,-0.035056143,0.020322522,19.66304348,0.008648106
283.85,3.379148112,-9.19e-05,-0.048009928,0.010044217,19.66304348,-0.009029759
283.85,3.381694869,-0.005067029,-0.050772885,0.004862572,19.66304348,-0.025150665
283.85,3.374054598,-0.012589252,-0.073912048,-0.013052242,19.66304348,-0.061619311
283.85,3.386788384,0.005364673,-0.066482151,-0.018228908,19.66304348,-0.038229569
283.85,3.374054598,0.002938348,-0.074333798,-0.008120272,19.66304348,-0.03916117
283.85,3.381694869,-0.002035236,-0.074541554,-0.020933175,19.66304348,-0.05361083
283.85,3.379148112,-0.001913439,-0.06710539,-0.010819388,19.66304348,-0.036532517
283.85,3.381694869,-0.014529314,-0.072403363,-0.021079995,19.66304348,-0.058374977
283.85,3.386788384,-0.00676448,-0.05986829,-0.023696628,19.66304348,-0.0516353
283.85,3.374054598,-0.004094737,-0.067709052,-0.013575048,19.66304348,-0.051631394
283.85,3.381694869,-0.001424984,-0.078094741,-0.021280705,19.66304348,-0.066470022
283.86,3.381694869,0.001244647,-0.060458222,-0.008606717,19.66304348,-0.042964606
283.86,3.374054598,-0.011371302,-0.058102851,-0.02140131,19.66304348,-0.05743833
