Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
148.59,3.379148112,0.015791155,0.000672657,0.030233069,11.23602484,0.031876106
148.59,3.379148112,0.005620134,-0.009689028,0.020140219,11.23602484,0.012381687
148.59,3.379148112,0.015830147,0.002876415,0.012594317,11.23602484,0.022723604
148.59,3.371507841,0.015850305,0.000160184,0.01014249,11.23602484,0.016742766
148.59,3.386788384,0.015870877,0.007634889,0.00514334,11.23602484,0.012548598
148.59,3.374054598,0.023534571,0.015111553,0.02306807,11.23602484,0.040834672
148.59,3.381694869,0.013365656,0.012401196,0.012974197,11.23602484,0.022183838
148.59,3.379148112,0.023577691,0.024976439,0.018162796,11.23602484,0.040228357
148.59,3.379148112,0.018504669,0.019722967,0.018256866,11.23602484,0.042009259
148.6,3.386788384,0.013431982,0.024660658,0.008162133,11.23602484,0.039590417
148.6,3.374054598,0.010907218,0.029600537,0.023538301,11.23602484,0.047191406
148.6,3.379148112,0.000740072,0.029448118,0.021084244,11.23602484,0.042688783
148.6,3.386788384,0.005858677,0.042034225,0.028818288,11.23602484,0.061287716
148.6,3.379148112,-0.001760269,0.036791815,0.028910558,11.23602484,0.059110808
148.6,3.386788384,-0.001736223,0.031551709,0.021361011,11.23602484,0.04526517
148.6,3.374054598,0.003383271,0.026313951,0.031640862,11.23602484,0.050589133
148.6,3.379148112,0.000860301,0.01598407,0.016448987,11.23602484,0.029878383
148.6,3.376601355,0.005980283,0.026034662,0.024180699,11.23602484,0.04464147
148.6,3.374054598,-0.004184908,0.020804152,0.029364779,11.23602484,0.03382784
148.6,3.389335141,0.003483101,0.025765127,0.039642546,11.23602484,0.046964959
148.6,3.371507841,0.008603753,0.0358231,0.047372603,11.23602484,0.059046041
148.6,3.379148112,0.000986727,0.04078908,0.032177952,11.23602484,0.051476363
148.6,3.381694869,0.011202898,0.058493867,0.034812522,11.23602484,0.072717249
148.6,3.381694869,0.001038666,0.04308688,0.029805085,11.23602484,0.049681675
148.6,3.386788384,0.003612419,0.045513265,0.032438356,11.23602484,0.052496649
148.6,3.374054598,0.0010912,0.042847737,0.042712312,11.23602484,0.060855891
148.6,3.381694869,-0.001429902,0.032543065,0.027514298,11.23602484,0.041974941
148.6,3.381694869,0.003691825,0.03243005,0.03523965,11.23602484,0.056884644
148.6,3.381694869,-0.006471766,0.014488949,0.027681523,11.23602484,0.028972102
148.6,3.386788384,-0.001349849,0.016928606,0.022669732,11.23602484,0.026479145
148.61,3.371507841,0.001224582,0.011729212,0.025298522,11.23602484,0.028669489
148.61,3.381694869,0.003799052,0.009079827,0.010096625,11.23602484,0.020948769
148.61,3.381694869,0.008921156,0.011527706,0.017817994,11.23602484,0.032861435
148.61,3.379148112,-0.006337286,-0.011494189,0.002614399,11.23602484,-0.006727864
148.61,3.384241627,0.001332446,-0.006493468,-0.002401591,11.23602484,-0.001530655
148.61,3.374054598,0.003907069,-0.004037169,0.000222913,11.23602484,0.003933957
148.61,3.379148112,0.003934118,0.000969216,-0.014983346,11.23602484,-0.002173144
148.61,3.379148112,0.014151478,0.01362022,-0.007266406,11.23602484,0.019068
148.61,3.374054598,0.001440664,0.01353782,-0.019927383,11.23602484,-0.000276155
148.61,3.386788384,0.011657967,0.008363726,-0.019853726,11.23602484,0.002262759
148.61,3.371507841,0.006589834,0.003192525,-0.02487527,11.23602484,-0.011018788
148.61,3.379148112,0.006616761,-0.007070301,-0.03499206,11.23602484,-0.028557457
148.61,3.379148112,0.006643655,0.00304781,-0.024732855,11.23602484,-0.00627
148.61,3.371507841,-0.000972244,-0.012303727,-0.032304534,11.23602484,-0.026421665
148.61,3.381694869,0.00669721,-0.004727053,-0.029688758,11.23602484,-0.016054223
148.61,3.371507841,0.004176298,-0.01497825,-0.029621121,11.23602484,-0.023176441
148.61,3.386788384,-0.000892326,-0.022679244,-0.037195923,11.23602484,-0.034420563
148.61,3.371507841,0.004229256,-0.02018827,-0.024394796,11.23602484,-0.02591712
148.61,3.379148112,-0.011029893,-0.032977878,-0.026877502,11.23602484,-0.049036541
148.62,3.381694869,0.001734119,-0.022839246,-0.029361332,11.23602484,-0.043944974
148.62,3.379148112,-0.003335025,-0.025433927,-0.029299114,11.23602484,-0.040105183
148.62,3.386788384,-0.005856776,-0.025478412,-0.036879433,11.23602484,-0.046749873
148.62,3.381694869,-0.005831105,-0.022972704,-0.026630998,11.23602484,-0.042193831
148.62,3.381694869,-0.018543511,-0.02810582,-0.029119345,11.23602484,-0.059888227
148.62,3.376601355,-0.008327925,-0.015405216,-0.029061746,11.23602484,-0.042325878
148.62,3.374054598,-0.013397976,-0.023079724,-0.026458178,11.23602484,-0.048853351
148.62,3.384241627,-0.013373104,-0.028204067,-0.026402941,11.23602484,-0.054642572
148.62,3.379148112,-0.010800871,-0.025683692,-0.008519018,11.23602484,-0.041357221
148.62,3.379148112,-0.015871623,-0.025707658,-0.011013303,11.23602484,-0.043925041
148.62,3.384241627,-0.000562034,-0.005350637,-0.005867456,11.23602484,-0.017065787
148.62,3.374054598,-0.005633281,-0.002821495,0.001824286,11.23602484,-0.00866986
148.62,3.386788384,-0.003062101,0.00989956,0.001873371,11.23602484,-0.002097224
148.62,3.371507841,-0.000491177,0.017529008,0.022298199,11.23602484,0.018936199
148.62,3.381694869,-0.010658422,0.017519572,0.017250508,11.23602484,0.005764598
148.62,3.381694869,0.00464979,0.037891066,0.030031377,11.23602484,0.044924374
148.62,3.374054598,-0.00297048,0.037887383,0.032622469,11.23602484,0.036532666
148.62,3.386788384,-0.002948356,0.045528298,0.035212212,11.23602484,0.04447494
148.62,0.160047006,0.004716188,0.058266561,0.058177647,11.23602484,0.078791102
148.62,0.160047006,-0.000357498,0.055724081,0.058217621,11.23602484,0.080920534
148.62,0.167687277,0.014949068,0.076109716,0.058256232,11.23602484,0.101249981
148.63,0.154953491,0.0098747,0.073572793,0.063387767,11.23602484,0.099316572
148.63,0.167687277,0.009895088,0.071038569,0.058329423,11.23602484,0.087226297
148.63,0.160047006,0.015010276,0.076148844,0.078740972,11.23602484,0.10826482
148.63,0.160047006,0.012482355,0.073620013,0.073679895,11.23602484,0.103542935
148.63,0.167687277,0.022691907,0.083830126,0.081353047,11.23602484,0.123212388
148.63,0.154953491,0.009972917,0.078759364,0.081383444,11.23602484,0.110654447
148.63,0.160047006,0.022729246,0.063502198,0.07886529,11.23602484,0.108070237
148.63,0.162593763,0.012557033,0.055889456,0.073798619,11.23602484,0.091574307
148.63,0.162593763,0.01257467,0.030448492,0.061089151,11.23602484,0.065724106
148.63,0.167687277,0.015139469,0.022840915,0.063661004,11.23602484,0.069449677
148.63,0.154953491,0.002418404,0.010141398,0.048401579,11.23602484,0.040394382
148.63,0.162593763,0.007529887,-0.010197387,0.038234946,11.23602484,0.027597172
148.63,0.162593763,0.00499824,-0.015250118,0.035708284,11.23602484,0.022644484
148.63,0.160047006,0.00246613,-0.035583934,0.010256082,11.23602484,-0.008510303
148.63,0.167687277,-6.64e-05,-0.032989973,0.007726582,11.23602484,-0.004173419
148.63,0.154953491,-0.007694612,-0.032940851,-0.002445683,11.23602484,-0.015735748
148.63,0.162593763,-3.79e-05,-0.032889389,-0.002430875,11.23602484,-0.009545633
148.63,0.160047006,-2.43e-05,-0.027741031,0.000129626,11.23602484,-0.007954993
148.63,0.162593763,0.002536403,-0.037873958,-0.010046923,11.23602484,-0.019557402
148.64,0.167687277,0.007644153,-0.025079281,0.002699212,11.23602484,-0.003048336
148.64,0.154953491,-0.005081597,-0.022471391,-0.002385924,11.23602484,-0.006713778
148.64,0.167687277,-0.002522426,-0.017314074,-0.007472514,11.23602484,-0.000806532
148.64,0.162593763,-0.005058864,-0.019796331,-0.002372018,11.23602484,-0.006567033
148.64,0.162593763,-0.012690973,-0.022276471,-0.020197069,11.23602484,-0.023892761
148.64,0.160047006,0.005152171,-0.02730179,-0.017646541,11.23602484,-0.013647124
148.64,0.154953491,-0.002480965,-0.047608579,-0.020191671,11.23602484,-0.041563125
148.64,0.16514052,7.57e-05,-0.044988047,-0.030379628,11.23602484,-0.049394199
148.64,0.154953491,-0.002463361,-0.05510179,-0.015097719,11.23602484,-0.04437682
148.64,0.160047006,-0.010098101,-0.060119074,-0.020194263,11.23602484,-0.057593217
148.64,0.162593763,9.97e-05,-0.039661874,-0.017650844,11.23602484,-0.033600926
148.64,0.154953491,-0.007536157,-0.034486342,-0.010014583,11.23602484,-0.024760672
148.64,0.167687277,-0.007529796,-0.02166724,-0.015115392,11.23602484,-0.010052806
148.64,0.162593763,-0.004976408,-0.013940839,-0.00493484,11.23602484,-0.000733461
148.64,3.381694869,-0.015161464,-0.018948995,-0.020226962,11.23602484,-0.020232996
180.5,3.371507841,0.025427571,0.098838071,0.036816666,11.23602484,0.122673657
180.5,3.379148112,0.010242082,0.083534271,0.028931231,11.23602484,0.097981224
180.5,3.381694869,0.028174261,0.088608806,0.03632906,11.23602484,0.11723409
180.51,3.379148112,0.015534707,0.070758251,0.03353895,11.23602484,0.098768524
180.51,3.381694869,0.015632178,0.065644272,0.025655224,11.23602484,0.092320566
180.51,3.374054598,0.013181209,0.055436017,0.035602076,11.23602484,0.094762929
180.51,3.379148112,0.01072935,0.050322573,0.027719799,11.23602484,0.089154076
180.51,3.379148112,0.013371748,0.045209411,0.037668227,11.23602484,0.085896918
180.51,3.379148112,-0.004367361,0.027360262,0.029787627,11.23602484,0.059173693
180.51,3.379148112,0.00082078,0.040078545,0.034643585,11.23602484,0.071913104
180.51,3.371507841,-0.004182323,0.029871804,0.036953388,11.23602484,0.072299114
180.51,3.381694869,-0.00663883,0.027307164,0.039264234,11.23602484,0.069600664
180.51,3.371507841,-0.004001168,0.034931878,0.056858931,11.23602484,0.091193368
180.51,3.376601355,-0.00900723,0.034915147,0.048983534,11.23602484,0.092917876
180.51,3.379148112,0.00891386,0.045087789,0.06148635,11.23602484,0.119859633
180.51,3.376601355,-0.003736972,0.029788183,0.071443341,11.23602484,0.103677254
180.51,3.381694869,0.00653931,0.027225236,0.083948772,11.23602484,0.116563052
180.51,3.371507841,-0.001018462,0.024662638,0.096455586,11.23602484,0.118497027
180.51,3.376601355,0.004160568,0.014458618,0.098775304,11.23602484,0.116928225
180.51,3.376601355,0.004243373,0.029727555,0.106190767,11.23602484,0.134505307
180.51,3.376601355,0.004325089,0.024618784,0.098324997,11.23602484,0.125845733
180.51,3.384241627,0.009500841,0.029699396,0.11593207,11.23602484,0.142299335
180.52,3.371507841,-0.000609968,0.029685885,0.12080512,11.23602484,0.131408857
180.52,3.381694869,0.009658666,0.029672716,0.133321207,11.23602484,0.150882393
180.52,3.379148112,-0.000454431,0.034754431,0.138197644,11.23602484,0.140376173
180.52,3.376601355,-0.00037839,0.019458426,0.130340197,11.23602484,0.121597032
180.52,3.376601355,-0.000303511,0.032182638,0.140314425,11.23602484,0.140273273
180.52,3.371507841,-0.007872561,0.02962362,0.129913496,11.23602484,0.126419106
180.52,3.384241627,0.004937797,0.034706716,0.11951442,11.23602484,0.130677369
180.52,3.371507841,0.002461508,0.034695627,0.1116644,11.23602484,0.128214503
180.52,3.381694869,-1.6e-05,0.034684837,0.088533576,11.23602484,0.109021743
180.52,3.379148112,5.28e-05,0.032127143,0.088328885,11.23602484,0.102489165
180.52,3.376601355,-0.017712604,0.019380699,0.067749214,11.23602484,0.065927597
180.52,3.376601355,-0.004908369,0.032107182,0.052265891,11.23602484,0.070285347
180.52,3.368961083,-0.009938403,0.024455875,0.044426073,11.23602484,0.05333764
180.52,3.376601355,-0.004779376,0.014257603,0.039135537,11.23602484,0.039489589
180.52,3.376601355,-0.012359493,0.004059599,0.041488594,11.23602484,0.022818333
180.52,3.379148112,-0.009750584,-0.023968973,0.043843883,11.23602484,0.004355944
180.52,3.379148112,-0.009690519,-0.018882875,0.048748591,11.23602484,0.008231158
180.52,3.368961083,-0.014726917,-0.029080111,0.033278609,11.23602484,-0.022521855
180.52,3.384241627,-0.007026722,-0.02654077,0.035640874,11.23602484,-0.022583782
180.52,3.371507841,-0.022256014,-0.02145391,0.030364146,11.23602484,-0.03386721
180.52,3.386788384,-0.014558424,-0.018914043,0.030184076,11.23602484,-0.039501401
180.53,3.376601355,-0.009409709,-0.011279396,0.032553592,11.23602484,-0.025765031
180.53,3.381694869,-0.006809885,-0.008739072,0.02218992,11.23602484,-0.026729248
180.53,3.379148112,0.003431377,-0.001103992,0.032205782,11.23602484,-0.010231483
180.53,3.379148112,-0.006709305,-0.003657762,0.021847149,11.23602484,-0.026326753
180.53,3.379148112,0.000981743,0.009072197,0.029320936,11.23602484,-0.006625989
180.53,3.376601355,-0.011709125,0.003971518,0.029155938,11.23602484,-0.017800653
180.53,3.381694869,-0.00402072,0.003965506,0.031540611,11.23602484,-0.011958276
180.53,3.368961083,-0.021809362,-0.003682144,0.03392794,11.23602484,-0.023228653
180.53,3.376601355,-0.016671194,-0.013876959,0.028676492,11.23602484,-0.024124844
180.53,3.379148112,-0.019177038,-0.018977115,0.031069078,11.23602484,-0.032009809
180.53,3.376601355,-0.019136668,-0.041908027,0.0105402,11.23602484,-0.058862814
180.53,3.379148112,0.001282978,-0.041913487,0.012938127,11.23602484,-0.039675075
180.53,3.371507841,-0.001226886,-0.059749696,0.007697401,11.23602484,-0.055993783
180.53,3.384241627,0.003904618,-0.062302271,0.002459366,11.23602484,-0.062330093
180.53,3.368961083,0.001392094,-0.0699493,-0.002775915,11.23602484,-0.069338701
180.53,3.376601355,-0.001121763,-0.085238097,-0.013102718,11.23602484,-0.094779381
180.53,3.379148112,-0.008732067,-0.075054268,-0.005596865,11.23602484,-0.085395404
180.53,3.374054598,-0.011248577,-0.080154033,-0.010823888,11.23602484,-0.090819924
180.53,3.386788384,-0.006123673,-0.059781235,0.00432886,11.23602484,-0.061420284
180.54,3.368961083,-0.021380695,-0.054692053,0.004201638,11.23602484,-0.062856746
180.54,3.384241627,-0.00606814,-0.041961167,0.009171457,11.23602484,-0.035050295
180.54,3.371507841,-0.006042351,-0.044513903,0.006502693,11.23602484,-0.040498252
180.54,3.381694869,-0.003470319,-0.04197225,0.006383857,11.23602484,-0.035433386
180.54,3.368961083,0.006743126,-0.036883462,0.02664485,11.23602484,-0.009804405
180.54,3.379148112,0.009312529,-0.041983867,0.018890256,11.23602484,-0.015611201
180.54,3.376601355,0.009333063,-0.026706362,0.034062606,11.23602484,0.005463095
180.54,3.371507841,-0.000838016,-0.036901625,0.033955016,11.23602484,-0.000952568
180.54,3.384241627,0.011917763,-0.031813529,0.033850236,11.23602484,0.00678191
180.54,3.368961083,0.001744087,-0.047103711,0.036295401,11.23602484,-0.0019907
180.54,3.381694869,-0.000788172,-0.039468803,0.036196234,11.23602484,-0.000618863
180.54,3.376601355,-0.005869291,-0.036928666,0.043741236,11.23602484,-0.002066057
180.54,3.376601355,-0.008404102,-0.036936054,0.033459154,11.23602484,-0.007839814
180.54,3.374054598,0.004345242,-0.026754703,0.053745359,11.23602484,0.021360496
180.54,3.376601355,-0.000739689,-0.036951759,0.051110193,11.23602484,0.004957548
180.54,3.379148112,0.019649824,-0.011487542,0.053572067,11.23602484,0.041389891
180.54,3.371507841,0.012014774,-0.011496304,0.053489575,11.23602484,0.038273582
180.54,3.381694869,0.014568766,-0.003863686,0.048315626,11.23602484,0.036483679
180.54,3.371507841,0.012026335,-0.006420545,0.048238662,11.23602484,0.036568272
180.54,3.376601355,0.01203026,-0.014072359,0.032881702,11.23602484,0.019030336
180.55,3.379148112,0.012032924,-0.008988379,0.048092984,11.23602484,0.030878521
180.55,3.376601355,-0.005798643,-0.021735708,0.042929967,11.23602484,0.006493834
180.55,3.376601355,0.004391875,-0.009010946,0.047958183,11.23602484,0.028792478
180.55,3.371507841,-0.010894553,-0.001381278,0.035159154,11.23602484,0.016823859
180.55,3.384241627,0.001841141,0.006247843,0.032551322,11.23602484,0.029191902
180.55,3.376601355,-0.003257411,-0.001407218,0.02739896,11.23602484,0.014182822
180.55,3.376601355,0.001833188,-0.009062882,0.014607817,11.23602484,0.011361643
180.55,3.379148112,0.001827435,-0.001435663,0.019649136,11.23602484,0.019351776
180.55,3.376601355,0.001820506,-0.016734472,-0.003325384,11.23602484,0.002917535
180.55,3.376601355,0.006907561,-0.00401414,-0.005920355,11.23602484,0.008524309
180.55,3.368961083,-0.010934726,-0.021861705,-0.008512847,11.23602484,-0.019134242
180.55,3.381694869,-0.008397545,-0.019331935,-0.016197082,11.23602484,-0.020409744
180.55,3.371507841,-0.005861551,-0.021897506,-0.016237496,11.23602484,-0.019184066
180.55,3.376601355,-0.010969382,-0.016822104,-0.036652471,11.23602484,-0.030042332
180.55,3.379148112,-0.00588806,-0.009200268,-0.034140915,11.23602484,-0.022150889
180.55,3.371507841,-0.010998118,-0.019410082,-0.054551144,11.23602484,-0.051372936
180.55,3.381694869,0.00172373,-0.006695438,-0.046940638,11.23602484,-0.031354587
180.55,3.368961083,-0.003388521,0.003471013,-0.049516331,11.23602484,-0.024678179
180.55,3.384241627,-0.003406676,0.013636563,-0.052089737,11.23602484,-0.01958717
180.55,3.368961083,-0.00342591,0.013612096,-0.044472409,11.23602484,-0.019082259
180.56,3.376601355,-0.005993742,0.01103941,-0.059776972,11.23602484,-0.030977451
180.56,3.376601355,0.001627669,0.023749264,-0.052155196,11.23602484,-0.002929014
180.56,3.376601355,-0.013680104,0.005890987,-0.059814024,11.23602484,-0.03087949
180.56,3.384241627,0.001581992,0.010957026,-0.062376444,11.23602484,-0.014410781
180.56,3.368961083,-0.003537522,0.000738441,-0.06748389,11.23602484,-0.023616623
180.56,3.381694869,-0.00865801,-0.006933923,-0.075136383,11.23602484,-0.037148955
180.56,3.368961083,-0.008684345,-0.014607423,-0.064956985,11.23602484,-0.036501084
180.56,3.381694869,-0.011259204,-0.024829291,-0.077699709,11.23602484,-0.055333755
180.56,3.376601355,-0.008739894,-0.004485216,-0.067516339,11.23602484,-0.039335479
180.56,3.376601355,-0.008769087,-0.009614919,-0.080255198,11.23602484,-0.051616051
180.56,3.384241627,-0.00115648,0.000537738,-0.07261517,11.23602484,-0.035924022
180.56,3.371507841,-0.008830252,0.013236411,-0.070067574,11.23602484,-0.029918205
180.56,3.384241627,0.003875676,0.013197558,-0.070065309,11.23602484,-0.02057232
180.56,3.368961083,-0.001252288,0.013157442,-0.06751419,11.23602484,-0.028702444
180.56,3.381694869,-0.001285967,0.013116066,-0.077696979,11.23602484,-0.036830821
180.56,3.376601355,-0.00132052,0.010526092,-0.062406835,11.23602484,-0.034155079
180.56,3.384241627,-0.008998636,-0.00225424,-0.072586341,11.23602484,-0.057180558
180.56,3.376601355,0.003703011,0.005342174,-0.062387238,11.23602484,-0.035606803
180.56,3.368961083,-0.011619503,-0.004893579,-0.057280862,11.23602484,-0.051726253
180.56,3.381694869,-0.00910979,-0.004941628,-0.0547201,11.23602484,-0.048921779
180.56,3.368961083,-0.00660089,-0.004991048,-0.047063647,11.23602484,-0.039853882
180.57,3.381694869,-0.011735487,5.27e-05,-0.054688515,11.23602484,-0.047887626
180.57,3.376601355,-0.00922814,4.86e-07,-0.031746489,11.23602484,-0.036513593
180.57,3.376601355,-0.016911829,-0.002600417,-0.041915795,11.23602484,-0.049885707
180.57,0.154953491,-0.001668077,0.022817074,-0.024065429,11.23602484,-0.006017376
180.57,0.157500248,-0.014448368,0.0151187,-0.018949461,11.23602484,-0.019311929
180.57,0.162593763,-0.004301196,0.027796917,-0.008738051,11.23602484,-0.000421897
180.57,0.152406734,-0.001797437,0.03537911,0.006568735,11.23602484,0.021327661
180.57,0.162593763,0.00070564,0.035317998,-0.001047525,11.23602484,0.025254495
180.57,0.157500248,0.008303199,0.055633417,0.011714264,11.23602484,0.051452919
180.57,0.157500248,-0.004480499,0.050474708,0.009194287,11.23602484,0.04087881
180.57,0.162593763,0.008210898,0.052956203,0.01431662,11.23602484,0.049500918
180.57,0.149859977,-0.002026504,0.037605336,0.006704209,11.23602484,0.02423237
180.57,0.162593763,0.005568499,0.024800154,0.004186889,11.23602484,0.019331932
180.57,0.160047006,-0.009765266,0.022182437,0.006764602,11.23602484,0.005074345
180.57,0.157500248,-0.009814173,0.001732283,-0.013581069,11.23602484,-0.026144997
180.57,0.157500248,-0.004768501,0.004205872,-0.008454803,11.23602484,-0.021714947
180.57,0.157500248,-0.020103972,-0.011152952,-0.018610637,11.23602484,-0.051358077
180.57,0.162593763,-0.00232154,-0.006135341,-0.018577391,11.23602484,-0.029130309
180.57,0.152406734,-0.00746777,-0.013855632,-0.013449319,11.23602484,-0.040221294
180.58,0.162593763,-0.01006695,-0.006294033,-0.013415003,11.23602484,-0.04061202
180.58,0.149859977,-0.005023877,0.014002216,0.004449661,11.23602484,-0.00960563
180.58,0.157500248,-0.010171597,0.011371457,-0.005703621,11.23602484,-0.015414213
180.58,0.157500248,0.002513245,0.031664383,0.007067563,11.23602484,0.016032766
180.58,0.157500248,-0.010278108,0.021388542,0.017291954,11.23602484,0.011747989
180.58,0.162593763,-0.000141755,0.034036352,0.019875179,11.23602484,0.033365287
180.58,0.152406734,-0.000196114,0.036493513,0.022458636,11.23602484,0.044557906
180.58,0.162593763,-0.002798486,0.0313072,0.004665235,11.23602484,0.026492847
180.58,0.160047006,-0.000306081,0.023571969,0.007248967,11.23602484,0.018550269
180.58,0.157500248,-0.005456797,-0.004542998,-0.007997119,11.23602484,-0.01393901
180.58,0.162593763,0.007225146,-0.017376085,-0.010507577,11.23602484,-0.020443818
180.58,0.152406734,-0.008116577,-0.02766357,-0.0181123,11.23602484,-0.044489089
180.58,0.162593763,0.002017094,-0.037952742,-0.020622887,11.23602484,-0.044385391
180.58,0.160047006,-0.008230136,-0.035507242,-0.025680682,11.23602484,-0.050438637
180.58,0.157500248,-0.008287408,-0.053441508,-0.035832923,11.23602484,-0.06916919
180.58,0.160047006,-0.008344949,-0.04845208,-0.023061255,11.23602484,-0.056537569
180.58,0.157500248,-0.01349796,-0.06893692,-0.028119749,11.23602484,-0.076787925
180.58,0.160047006,0.004276953,-0.06140359,-0.028084317,11.23602484,-0.061565753
180.58,0.157500248,-0.005971715,-0.069155456,-0.025502113,11.23602484,-0.069240137
180.58,3.386788384,0.004159967,-0.051436396,-0.028014591,11.23602484,-0.05128638
180.83,3.381694869,-0.003067551,-0.013041329,-0.01093888,11.30625,-0.005065215
180.83,3.381694869,-0.005625972,-0.025960075,-0.013628501,11.30625,-0.009521499
180.83,3.384241627,0.004553235,-0.01340389,-0.001034134,11.30625,0.015716435
180.84,3.371507841,-0.005648395,-0.023770641,-0.011362603,11.30625,-0.010417454
180.84,3.384241627,0.001982773,-0.016304175,-0.011501257,11.30625,-0.004698666
180.84,3.371507841,0.001971005,-0.019024308,-0.009091389,11.30625,0.002395076
180.84,3.386788384,0.001959,-0.016647516,-0.011774379,11.30625,-6.81e-05
