Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
101.91,3.374054598,-0.002605075,0.009040395,0.00781387,8.492957746,-0.005540054
101.91,3.381694869,-0.005075784,0.009094455,-0.002406857,8.492957746,-0.014452551
101.91,3.379148112,0.005191384,0.014239182,0.010290946,8.492957746,0.00678283
101.91,3.376601355,-0.010017281,0.01173831,0.007700426,8.492957746,-0.009311736
101.91,3.389335141,0.000249714,0.011780842,0.012745716,8.492957746,0.000371555
101.91,3.384241627,-0.012411556,0.011819558,0.015238414,8.492957746,-0.012476327
101.92,3.381694869,-0.00723997,-0.000881875,0.015178501,8.492957746,-0.010959501
101.92,3.381694869,-0.002068524,0.009338216,0.020207435,8.492957746,0.00251654
101.92,3.374054598,-0.007087596,-0.000823592,0.012495355,8.492957746,-0.012793096
101.92,3.386788384,0.000631004,0.001747094,0.020060682,8.492957746,0.001312423
101.92,3.374054598,0.003254206,-0.005875024,0.027620722,8.492957746,0.004607619
101.92,3.389335141,0.005877138,-0.008406421,0.019892746,8.492957746,-0.00338966
101.92,3.381694869,0.013594937,0.001794738,0.035083714,8.492957746,0.022301196
101.92,3.381694869,0.000931814,-0.005838689,0.045175259,8.492957746,0.010509595
101.92,3.389335141,0.008648957,0.004354976,0.055261704,8.492957746,0.034572794
101.92,3.376601355,0.00617541,0.014544898,0.067890234,8.492957746,0.042342373
101.92,3.386788384,0.003701462,0.017089307,0.057589616,8.492957746,0.04162402
101.92,3.381694869,0.008869832,0.02217728,0.072755317,8.492957746,0.062676385
101.92,3.381694869,-0.008890432,0.001788922,0.067539115,8.492957746,0.035518621
101.92,3.386788384,0.001372175,0.001774972,0.067412348,8.492957746,0.041266715
101.92,3.374054598,-0.001103625,-0.000789895,0.069827921,8.492957746,0.038739916
101.92,3.386788384,-0.003579918,-0.005905664,0.062050289,8.492957746,0.025211342
101.92,3.374054598,-0.000961624,0.001711264,0.072097893,8.492957746,0.042038707
101.92,3.379148112,-0.00343905,-0.013600759,0.05666961,8.492957746,0.011529314
101.92,3.381694869,0.00936838,-0.003443743,0.059066689,8.492957746,0.030208097
101.92,3.374054598,-0.003300578,-0.018762899,0.053817914,8.492957746,0.011575918
101.92,3.386788384,0.001862858,-0.016254772,0.051111851,8.492957746,0.013150658
101.93,0.162593763,0.001930458,-0.018844668,0.048401463,8.492957746,0.013609928
101.93,0.160047006,0.001997351,-0.016343549,0.040592496,8.492957746,0.015060081
101.93,0.160047006,0.007158671,-0.00875136,0.048062102,8.492957746,0.018938823
101.93,0.160047006,-0.005513811,-0.01899345,0.047886147,8.492957746,0.011446497
101.93,0.167687277,0.004741135,-0.006313614,0.04261187,8.492957746,0.023502728
101.93,0.154953491,-0.005385341,-0.014015256,0.037333579,8.492957746,0.010596484
101.93,0.167687277,-0.00277475,-0.01917301,0.029504185,8.492957746,0.004817475
101.93,0.160047006,-0.007807726,-0.019239569,0.034406568,8.492957746,0.002887092
101.93,0.162593763,-0.010294023,-0.02695125,0.016380978,8.492957746,-0.018818174
101.93,0.162593763,0.005051827,-0.016835357,0.013634426,8.492957746,0.000462022
101.93,0.154953491,-0.007626593,-0.029648075,0.00578995,8.492957746,-0.020988139
101.93,0.167687277,-0.002472909,-0.016991429,0.003036131,8.492957746,-0.006617903
101.93,0.154953491,-0.002415383,-0.019621531,0.000278793,8.492957746,-0.014121072
101.93,0.162593763,-0.012549121,-0.024802088,-0.020311887,8.492957746,-0.038595928
101.93,0.162593763,0.00024429,-0.014702195,-0.020528918,8.492957746,-0.0196198
101.93,0.154953491,-0.012439075,-0.019888989,-0.02839066,8.492957746,-0.04268668
101.93,0.167687277,-0.007290464,-0.019984305,-0.038802711,8.492957746,-0.052522743
101.93,0.154953491,-0.007238112,-0.017535407,-0.028840914,8.492957746,-0.037697045
101.93,0.167687277,-0.012281975,-0.012542241,-0.04435343,8.492957746,-0.043430267
101.94,0.162593763,0.000506025,-0.002457503,-0.039491909,8.492957746,-0.028772806
101.94,0.154953491,-0.007087698,-0.005111981,-0.034633322,8.492957746,-0.039243802
101.94,0.167687277,0.010793168,-0.000127517,-0.029777518,8.492957746,-0.019176957
101.94,0.162593763,0.005744652,0.015043101,-0.022377351,8.492957746,-0.008798039
101.94,0.162593763,0.008337682,0.007285622,-0.022621192,8.492957746,-0.013440804
101.94,0.162593763,0.010929446,0.027545227,-0.002490612,8.492957746,0.020166763
101.94,0.154953491,0.010972422,0.027424041,-0.002739543,8.492957746,0.022639716
101.94,0.167687277,0.021204412,0.037489234,-0.00044374,8.492957746,0.036892131
101.94,0.162593763,0.011054511,0.042457227,0.004396816,8.492957746,0.037105304
101.94,0.162593763,0.016188772,0.037233611,0.004140901,8.492957746,0.037604155
101.94,0.162593763,0.01622654,0.049838218,0.011524182,8.492957746,0.056940511
101.94,0.162593763,0.016262999,0.03696771,0.001075512,8.492957746,0.038017084
101.94,0.167687277,0.018845642,0.04192554,0.000813341,8.492957746,0.042286012
101.94,0.154953491,0.018879343,0.029050092,-0.001997889,8.492957746,0.026800898
101.94,0.167687277,0.01381651,0.031455838,-0.012452282,8.492957746,0.021551279
101.94,0.154953491,0.013847392,0.026217421,-0.005078563,8.492957746,0.02379038
101.94,0.162593763,0.008781739,0.018429475,-0.018083513,8.492957746,0.005457042
101.94,0.162593763,0.019000066,0.023375547,-0.010713035,8.492957746,0.020447444
101.94,0.154953491,0.008836351,0.015583096,-0.016079712,8.492957746,0.00567472
101.94,0.167687277,0.021599343,0.015430262,-0.016353529,8.492957746,0.011774614
101.95,0.160047006,0.016527809,0.015275277,-0.011534465,8.492957746,0.019039786
101.95,0.162593763,0.011454801,0.010023714,-0.016905126,8.492957746,0.005651556
101.95,0.160047006,0.011475389,0.027695418,0.000647158,8.492957746,0.029462191
101.95,0.152406734,0.001304178,0.024987079,-0.012367157,8.492957746,0.014994816
101.95,0.167687277,0.011511996,0.027371328,-0.005005454,8.492957746,0.03000566
101.95,0.154953491,-0.001209905,0.024659144,-0.0078332,8.492957746,0.022308246
101.95,0.162593763,0.008994785,0.021945139,-0.010661758,8.492957746,0.035848798
101.95,0.162593763,0.001364856,0.034512849,-0.008396844,8.492957746,0.03414456
101.95,3.384241627,-0.003719075,0.011417191,-0.018868201,8.492957746,0.011441754
101.95,3.389335141,0.001385655,0.016339659,-0.011510279,8.533018868,0.02019311
101.95,3.376601355,-0.011344227,0.013618676,-0.019435621,8.533018868,0.002623402
101.95,3.389335141,-0.006242725,0.003254293,-0.022267136,8.533018868,-0.003777275
101.95,3.384241627,-0.003690437,0.003077342,-0.014910519,8.533018868,0.007001045
101.95,3.381694869,-0.008782505,-0.014931939,-0.022836882,8.533018868,-0.015476154
101.95,3.384241627,-0.008781115,-0.004922853,-0.007839323,8.533018868,0.004403403
101.95,3.381694869,-0.008781349,-0.015293258,-0.015765988,8.533018868,-0.007857318
101.95,3.389335141,-0.011330866,-0.005286978,0.004325709,8.533018868,0.016950805
101.95,3.376601355,-0.01642962,-0.005471069,0.00149332,8.533018868,0.012903549
101.95,3.389335141,-0.003697062,-0.00565642,0.001208219,8.533018868,0.019685034
101.95,3.374054598,-0.016441946,-0.005843038,0.003470417,8.533018868,0.014528453
101.96,3.384241627,-0.003712777,-0.016219876,0.005732929,8.533018868,0.019501966
101.96,3.381694869,-0.016461095,-0.006219787,0.013090032,8.533018868,0.0199736
101.96,3.381694869,-0.011378083,-0.016598882,0.005164839,8.533018868,0.011841395
101.96,3.381694869,-0.003749244,0.003588089,0.015070028,8.533018868,0.041075065
101.96,3.381694869,-0.019050299,-0.004245824,0.014787267,8.533018868,0.025164538
101.96,3.381694869,-0.003782188,0.01339191,0.019599442,8.533018868,0.049811392
101.96,3.374054598,-0.011444003,0.010650635,0.019318083,8.533018868,0.043840248
101.96,3.389335141,-0.006369665,0.013003012,0.011396166,8.533018868,0.039661494
101.96,3.374054598,-0.006392243,0.012807304,0.023852144,8.533018868,0.042990054
101.96,3.384241627,-0.003868988,0.00751629,0.013384934,8.533018868,0.027778661
101.96,3.381694869,0.003747682,0.007319105,0.025842913,8.533018868,0.041436996
101.96,3.381694869,-0.009018013,-0.000520557,0.020472111,8.533018868,0.021689442
101.96,3.379148112,0.003690304,0.001828214,0.017649622,8.533018868,0.02330167
101.96,3.376601355,-0.001436165,-0.018748939,0.012281262,8.533018868,-0.000159923
101.96,3.389335141,-0.001469229,-0.018948568,0.004367078,8.533018868,-0.008480558
101.96,3.374054598,-0.001504038,-0.02679044,0.01428417,8.533018868,-0.011721219
101.96,3.389335141,-0.001540617,-0.029538254,-0.001268554,8.533018868,-0.022555954
101.96,3.381694869,0.003516227,-0.022097397,0.006104408,8.533018868,-0.010490494
101.96,3.381694869,-0.009261732,-0.029940442,-0.009445178,8.533018868,-0.043851843
101.96,3.381694869,0.003434311,-0.012311196,-0.007163235,8.533018868,-0.022676727
101.96,3.381694869,-0.011894703,-0.022702053,-0.007426667,8.533018868,-0.037075862
101.97,3.386788384,-0.006844877,-0.015262321,-0.010235463,8.533018868,-0.035006804
101.97,3.374054598,-0.011987057,-0.015464509,-0.00794815,8.533018868,-0.038466372
101.97,3.391881898,-0.012035837,-0.015666814,-0.020941659,8.533018868,-0.048068124
101.97,3.381694869,-0.001896046,-0.010774675,-0.013556188,8.533018868,-0.040885973
101.97,3.381694869,-0.012138565,-0.026260617,-0.023998532,8.533018868,-0.064477282
101.97,3.381694869,0.00054536,-0.02391576,-0.003873292,8.533018868,-0.034561631
101.97,3.374054598,-0.009700577,-0.021570794,-0.006669995,8.533018868,-0.037820646
101.97,3.389335141,0.000432345,-0.019225755,-0.006917383,8.533018868,-0.026341084
101.97,3.374054598,-0.002174269,-0.01433329,-0.007162497,8.533018868,-0.02738417
101.97,3.381694869,-0.004782594,-0.014535169,-0.012499528,8.533018868,-0.025243506
101.97,3.381694869,0.00279771,-0.009642302,-4.33e-06,8.533018868,-0.012809639
101.97,3.379148112,-0.004909086,-0.01493817,-0.015525061,8.533018868,-0.030579441
101.97,3.381694869,0.005215435,-0.004950194,-0.00557207,8.533018868,-0.008580054
101.97,3.381694869,-0.005042254,-0.025528926,-0.010899303,8.533018868,-0.033852569
101.97,3.386788384,-0.002563747,-0.028276465,-0.008582578,8.533018868,-0.032356908
101.97,3.376601355,-0.005181989,-0.031023553,-0.003716107,8.533018868,-0.033877998
101.97,3.381694869,-0.002706726,-0.028675643,-0.016676832,8.533018868,-0.037854178
101.97,3.376601355,-0.002780651,-0.018685484,-0.001616488,8.533018868,-0.016455154
101.97,3.379148112,-0.005403758,-0.023978317,-0.009477474,8.533018868,-0.022488021
101.98,3.381694869,0.009804546,-0.011439768,0.000494193,8.533018868,0.002740613
101.98,3.374054598,-0.000464438,-0.006542382,-0.012455403,8.533018868,0.001758929
101.98,3.386788384,0.014740717,-0.006738841,-0.010119376,8.533018868,0.009803704
101.98,3.376601355,0.007016176,-0.001840082,-0.012874657,8.533018868,0.005681115
101.98,3.381694869,0.009480384,-0.007129601,-0.020721206,8.533018868,-0.0072489
101.98,3.379148112,0.009395497,0.007959731,-0.010734883,8.533018868,0.008813881
101.98,3.381694869,0.009309112,0.002671795,-0.013481138,8.533018868,0.000634468
101.98,3.389335141,0.011768797,0.020310025,0.004152684,8.533018868,0.030551882
101.98,3.374054598,-0.001058438,0.017571033,-0.008775894,8.533018868,0.008949695
101.98,3.389335141,0.00904103,0.019927477,0.003769927,8.533018868,0.030689055
101.98,3.374054598,-0.001241542,0.017190339,0.006130421,8.533018868,0.019967656
101.98,3.381694869,0.008855036,0.011906876,0.011041222,8.533018868,0.034741986
101.98,3.381694869,0.008759896,0.027002495,0.02104951,8.533018868,0.047522296
101.98,3.381694869,0.016306074,0.01662652,0.003042663,8.533018868,0.035315026
101.98,3.386788384,0.021303307,0.031724199,0.020698863,8.533018868,0.058862761
101.98,3.376601355,0.016108877,0.026444874,0.005245735,8.533018868,0.042746763
101.98,3.389335141,0.018555847,0.031355712,0.010172929,8.533018868,0.03787668
101.98,3.374054598,0.021001482,0.020984135,0.004915,8.533018868,0.028601243
101.98,3.386788384,0.01835066,0.018255512,-0.00543382,8.533018868,0.019277208
101.98,3.381694869,0.015698589,0.020622665,-0.003043576,8.533018868,0.017765468
101.98,3.381694869,0.005402491,0.002612989,-0.023574034,8.533018868,-0.022928651
101.99,3.381694869,0.012938211,0.010077218,-0.028818279,8.533018868,-0.013292121
101.99,3.381694869,-0.005003061,-0.005382572,-0.039153298,8.533018868,-0.042185342
101.99,3.386788384,-1.73e-05,-0.010651979,-0.04948483,8.533018868,-0.051574462
101.99,3.374054598,-0.010318253,-0.021014516,-0.062359969,8.533018868,-0.082299158
101.99,3.381694869,0.002307837,-0.026281185,-0.075231612,8.533018868,-0.088771963
101.99,3.384241627,-0.000352637,-0.028999144,-0.088099697,8.533018868,-0.100111931
101.99,3.381694869,0.002080922,-0.041904736,-0.103511382,8.533018868,-0.11358612
101.99,3.381694869,0.004513396,-0.034430802,-0.103636758,8.533018868,-0.11284513
101.99,3.374054598,-0.005793085,-0.05242798,-0.11649417,8.533018868,-0.142715647
101.99,3.379148112,0.00428,-0.047498328,-0.121706649,8.533018868,-0.136578328
101.99,3.376601355,-0.003480944,-0.062945202,-0.119274153,8.533018868,-0.158909812
101.99,3.386788384,-0.003600179,-0.055465231,-0.127026602,8.533018868,-0.156049045
101.99,3.381694869,0.006469924,-0.045436438,-0.10420996,8.533018868,-0.126347268
101.99,3.381694869,-0.006389096,-0.048142384,-0.099219635,8.533018868,-0.133422786
101.99,3.386788384,0.011321871,-0.025374161,-0.084037231,8.533018868,-0.094549419
101.99,3.374054598,-0.004086538,-0.012793345,-0.073945472,8.533018868,-0.080001227
101.99,3.381694869,0.005979916,-0.005305422,-0.058755899,8.533018868,-0.056091009
101.99,3.381694869,0.003307683,0.012373214,-0.033374215,8.533018868,-0.027955425
101.99,3.374054598,0.000634612,0.004580911,-0.033460215,8.533018868,-0.036223277
102,3.386788384,0.005603487,0.012073864,-0.010618502,8.533018868,-0.007838004
102,3.374054598,-0.009809011,0.011926746,0.004585417,8.533018868,-0.003803384
102,3.381694869,-0.004841648,0.006686836,0.014698643,8.533018868,0.00332519
102,3.381694869,-0.007517704,0.01927947,0.032456816,8.533018868,0.028565672
102,3.381694869,-0.010194467,0.006401282,0.034935782,8.533018868,0.019342679
102,3.386788384,0.002413568,0.016450198,0.042512555,8.533018868,0.036068352
102,3.381694869,-0.002812057,0.013764619,0.044998614,8.533018868,0.031697048
102,3.386788384,-0.005490696,0.008533582,0.042393937,8.533018868,0.021452635
102,3.376601355,0.00202038,0.010946118,0.05762267,8.533018868,0.044502274
102,3.381694869,-0.000659388,0.005718707,0.049930752,8.533018868,0.035658725
102,3.381694869,0.014493351,0.020871185,0.057525088,8.533018868,0.063182016
102,3.374054598,0.004169852,0.015647455,0.067670032,8.533018868,0.064343611
102,3.381694869,0.014226475,0.01552008,0.067629944,8.533018868,0.069233582
102,3.374054598,0.003902089,0.015394604,0.085423176,8.533018868,0.07382503
102,3.381694869,0.001220008,0.015271012,0.075201471,8.533018868,0.06804739
102,3.381694869,0.013822983,0.015149297,0.090454411,8.533018868,0.088725325
102,3.374054598,0.000949899,0.004840452,0.080239479,8.533018868,0.059624669
102,3.389335141,0.00590951,0.00726976,0.080216383,8.533018868,0.061087477
102,3.374054598,0.000678533,-0.00048806,0.077649492,8.533018868,0.050990405
102,3.379148112,0.010732727,-0.008244008,0.069991657,8.533018868,0.050640043
102,3.381694869,-0.002141463,0.006927257,0.062337077,8.533018868,0.040832081
102.01,3.381694869,-0.004825562,-0.005919452,0.049591493,8.533018868,0.029271678
102.01,3.381694869,-0.007509858,0.011802794,0.057226114,8.533018868,0.047815214
102.01,3.376601355,-0.007646711,0.009148882,0.036845573,8.533018868,0.031338183
102.01,3.389335141,-0.000140981,0.011591361,0.039392336,8.533018868,0.036603368
102.01,3.374054598,-0.013015908,0.016583036,0.034300842,8.533018868,0.027337625
102.01,3.381694869,-0.000415148,0.019029371,0.024118223,8.533018868,0.036124679
102.01,3.379148112,-0.005647455,0.029119394,0.021580021,8.533018868,0.040353079
