Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
289.57,3.363867569,-0.02798216,-0.272305377,0.101224822,21.79518072,-0.119136749
289.57,3.379148112,-0.030942647,-0.278236567,0.095193807,21.79518072,-0.13024919
289.57,3.374054598,-0.010975128,-0.271433663,0.089154245,21.79518072,-0.12548627
289.57,3.366414326,-0.008840728,-0.254443745,0.090747747,21.79518072,-0.108098476
289.57,0.16514052,0.008579065,-0.204341315,0.089785995,21.79518072,-0.06348694
289.57,0.160047006,0.023451292,-0.151693292,0.111740463,21.79518072,-0.002181991
289.57,0.160047006,0.012847856,-0.116877568,0.120951611,21.79518072,0.025197504
289.57,0.160047006,0.025172723,-0.079515934,0.150532234,21.79518072,0.081120808
289.57,0.154953491,0.024759925,-0.088006178,0.159728547,21.79518072,0.073319129
289.57,0.167687277,0.037085272,-0.06593036,0.168917773,21.79518072,0.102798335
289.57,0.152406734,0.044315823,-0.031119078,0.198477159,21.79518072,0.160841756
289.57,0.157500248,0.043904048,-0.003950222,0.207652925,21.79518072,0.192539422
289.57,0.16514052,0.046040246,0.058879773,0.22955789,21.79518072,0.256692063
289.57,0.152406734,0.050724508,0.091142333,0.225985391,21.79518072,0.294154283
289.57,0.167687277,0.07578989,0.120857474,0.217312638,21.79518072,0.318415092
289.57,0.152406734,0.083022815,0.125099994,0.211181248,21.79518072,0.311785219
289.58,0.160047006,0.100446625,0.124248118,0.179573044,21.79518072,0.301922815
289.58,0.160047006,0.110228385,0.136132855,0.181072185,21.79518072,0.308633949
289.58,0.160047006,0.099630262,0.148018114,0.18001917,21.79518072,0.31320011
289.58,0.16514052,0.109413536,0.182829407,0.19933835,21.79518072,0.354210467
289.58,0.152406734,0.109007377,0.197263528,0.22120006,21.79518072,0.377587436
289.58,0.167687277,0.116244829,0.221887707,0.220133271,21.79518072,0.403300786
289.58,3.368961083,0.126030816,0.243965845,0.224156606,21.79518072,0.428063426
289.62,3.379148112,0.000412722,-0.012694567,-0.202131979,21.79518072,-0.186596228
289.62,3.379148112,-0.017600339,0.002401043,-0.215425128,21.79518072,-0.20470778
289.62,3.376601355,-0.022871706,-0.000321883,-0.221062343,21.79518072,-0.212926474
289.62,3.386788384,-0.017948948,0.01479828,-0.206307889,21.79518072,-0.188917205
289.62,3.368961083,-0.033402899,0.024836268,-0.214462754,21.79518072,-0.18957203
289.62,3.381694869,-0.028472398,0.014508527,-0.227696903,21.79518072,-0.202027053
289.62,3.376601355,-0.020990487,-0.005995871,-0.246010268,21.79518072,-0.223573757
289.62,3.376601355,-0.028790114,-0.046865937,-0.264308487,21.79518072,-0.274098351
289.62,3.376601355,-0.021300393,-0.036778394,-0.249478881,21.79518072,-0.242989586
289.62,3.371507841,-0.03928247,-0.036867384,-0.255010939,21.79518072,-0.257669516
289.62,3.384241627,-0.029237301,-0.019113053,-0.242697675,21.79518072,-0.223486399
289.63,3.374054598,-0.044663935,-0.02172429,-0.243104505,21.79518072,-0.230656999
289.63,3.379148112,-0.04734876,-0.039606572,-0.256231328,21.79518072,-0.256426353
289.63,3.368961083,-0.052577194,-0.044740044,-0.248965471,21.79518072,-0.258612014
289.63,3.376601355,-0.060349255,-0.062597313,-0.272249322,21.79518072,-0.291093263
289.63,3.376601355,-0.050284345,-0.062611303,-0.267498897,21.79518072,-0.285162044
289.63,3.379148112,-0.063143586,-0.067707311,-0.239808372,21.79518072,-0.273129048
289.63,3.376601355,-0.0505231,-0.037129123,-0.209554608,21.79518072,-0.21722163
289.63,3.368961083,-0.058279197,-0.021821896,-0.181831819,21.79518072,-0.182588894
289.63,3.381694869,-0.068578828,0.011328655,-0.161734181,21.79518072,-0.144577801
289.63,3.368961083,-0.081422028,0.02411354,-0.131431806,21.79518072,-0.117228451
289.63,3.376601355,-0.086618465,0.016532721,-0.113848751,21.79518072,-0.113190029
289.63,3.379148112,-0.068882717,0.01915329,-0.080966554,21.79518072,-0.072161756
289.63,3.376601355,-0.063880801,-0.011328126,-0.06589784,21.79518072,-0.074844002
289.63,3.379148112,-0.041041811,-0.011230041,-0.055906923,21.79518072,-0.058019934
289.63,3.368961083,-0.038579354,-0.034044849,-0.048446624,21.79518072,-0.07050442
289.63,3.381694869,-0.025922516,-0.021185647,-0.046064028,21.79518072,-0.052424814
289.63,3.376601355,-0.015809185,-0.003219596,-0.030929206,21.79518072,-0.026046013
289.63,3.374054598,-0.003144193,-0.005619281,-0.01068354,21.79518072,-0.001316496
289.63,3.376601355,-0.00066544,0.007276857,0.012125847,21.79518072,0.021561512
289.64,3.379148112,-0.010920449,-0.015476405,0.001839267,21.79518072,-0.015010936
289.64,3.384241627,-0.003338389,-0.010197653,0.006852112,21.79518072,-0.003634685
289.64,3.376601355,-0.013585252,0.007829537,0.004240281,21.79518072,0.002646713
289.64,3.384241627,0.00164771,0.041152389,0.011833706,21.79518072,0.042784192
289.64,3.368961083,0.011789603,0.069392763,0.034726605,21.79518072,0.091629626
289.64,3.384241627,0.019388043,0.092550564,0.057636247,21.79518072,0.137357585
289.64,3.368961083,0.016800282,0.100436638,0.095845346,21.79518072,0.169779009
289.64,3.376601355,0.001478791,0.082861906,0.103505616,21.79518072,0.145587672
289.64,3.379148112,0.009089585,0.083129718,0.113729724,21.79518072,0.16126437
289.64,3.368961083,-0.001128525,0.070672894,0.113782,21.79518072,0.149891613
289.64,3.381694869,0.014133232,0.076058523,0.111303867,21.79518072,0.161350277
289.64,3.379148112,-0.001171816,0.076361181,0.116483803,21.79518072,0.152882654
289.64,3.376601355,0.003907823,0.061391814,0.111491893,21.79518072,0.137345117
289.64,3.376601355,-0.00374632,0.061717467,0.114158025,21.79518072,0.13674128
289.64,3.376601355,-0.021586686,0.026392812,0.08372812,21.79518072,0.069347385
289.64,3.381694869,-0.006304492,0.021646576,0.076238948,21.79518072,0.079497559
289.64,3.371507841,-0.021589113,0.014364241,0.048389288,21.79518072,0.040964989
289.64,3.384241627,-0.008846308,0.017281974,0.033291659,21.79518072,0.047792582
289.64,3.376601355,-0.006289693,0.020210667,0.020757525,21.79518072,0.044903073
289.64,3.379148112,-0.003728992,-0.004869696,0.000598285,21.79518072,0.013070984
289.64,3.381694869,-0.008806885,-0.012108556,-0.004261929,21.79518072,-0.005337428
289.65,3.371507841,-0.024071006,-0.024431341,-0.034577225,21.79518072,-0.041564248
289.65,3.376601355,-0.016402902,-0.024007329,-0.064876383,21.79518072,-0.06303886
289.65,3.376601355,-0.013825913,-0.015931109,-0.079876724,21.79518072,-0.064275214
289.65,3.376601355,-0.021435198,-0.028222677,-0.094861108,21.79518072,-0.089695793
289.65,3.376601355,-0.018850131,-0.03795674,-0.097093921,21.79518072,-0.101630381
289.65,3.368961083,-0.03664165,-0.070606032,-0.112046543,21.79518072,-0.156105466
289.65,3.381694869,-0.041691244,-0.077772765,-0.126983417,21.79518072,-0.181541229
289.65,3.371507841,-0.044189233,-0.059457022,-0.126621798,21.79518072,-0.171482944
289.65,3.379148112,-0.051778363,-0.064056888,-0.136433126,21.79518072,-0.182071647
289.65,3.376601355,-0.038982832,-0.050816293,-0.141134719,21.79518072,-0.16959387
289.65,3.371507841,-0.041468753,-0.063038832,-0.148368063,21.79518072,-0.192882813
289.65,3.384241627,-0.031212798,-0.070157471,-0.155586151,21.79518072,-0.196212139
289.65,3.379148112,-0.008215002,-0.074719656,-0.132223538,21.79518072,-0.170450604
289.65,0.160047006,0.004596441,-0.074178279,-0.126675789,21.79518072,-0.15558126
289.65,0.160047006,0.037792477,-0.058344372,-0.121113085,21.79518072,-0.123379241
289.65,0.152406734,0.045516696,-0.057785184,-0.125724068,21.79518072,-0.118974821
289.65,0.160047006,0.048149669,-0.075048128,-0.135414651,21.79518072,-0.139624066
289.65,0.160047006,0.050786565,-0.082113443,-0.139996445,21.79518072,-0.152642894
289.65,0.154953491,0.045784646,-0.09426486,-0.154752376,21.79518072,-0.182357766
289.66,0.16514052,0.061167216,-0.083482678,-0.138928506,21.79518072,-0.152396171
289.66,0.152406734,0.048530362,-0.059956128,-0.128184704,21.79518072,-0.139001255
289.66,0.160047006,0.05118284,-0.041516123,-0.119974019,21.79518072,-0.116289904
289.66,0.160047006,0.04874408,-0.007784688,-0.099013771,21.79518072,-0.073661634
289.66,0.152406734,0.038666454,0.000481896,-0.100963891,21.79518072,-0.074147
289.66,0.167687277,0.041330573,0.008756055,-0.087617661,21.79518072,-0.05496471
289.66,0.152406734,0.038903399,0.014490349,-0.07171081,21.79518072,-0.032380674
289.66,0.160047006,0.023742177,0.002401105,-0.076167669,21.79518072,-0.055265105
289.66,0.160047006,0.03151295,-0.017322753,-0.050045819,21.79518072,-0.039454253
289.66,0.152406734,0.013811721,-0.067606739,-0.031552323,21.79518072,-0.06962248
289.66,0.167687277,0.016494847,-0.107694875,-0.030875903,21.79518072,-0.093708699
289.66,0.152406734,0.003896259,-0.13249282,-0.017451188,21.79518072,-0.114045307
289.66,0.16514052,-0.011246208,-0.136906218,-0.029485244,21.79518072,-0.127409129
289.66,3.379148112,-0.003456802,-0.120935244,-0.02622424,21.79518072,-0.1041235
289.83,3.381694869,-0.00021098,0.048868853,-0.010019526,21.79518072,0.019785834
289.83,3.379148112,-0.008154264,0.053931492,-0.010160294,21.79518072,0.019376093
289.83,3.386788384,0.004284952,0.081922029,-0.002648539,21.79518072,0.049702133
289.83,3.371507841,-0.001106901,0.084442463,0.007421512,21.79518072,0.060111393
289.84,3.384241627,-0.003949161,0.102248852,-0.010515663,21.79518072,0.058116713
289.84,3.379148112,0.000853412,0.099679537,-0.015706049,21.79518072,0.052531595
289.84,3.371507841,0.000562997,0.066545456,-0.028526667,21.79518072,0.021924438
289.84,3.384241627,0.0206554,0.035960876,-0.026053432,21.79518072,0.010362039
289.84,3.371507841,0.028012214,-0.007357832,0.012090677,21.79518072,0.007708725
289.84,3.376601355,0.020085907,-0.040485442,0.037510225,21.79518072,-0.007384514
289.84,3.376601355,0.022352334,-0.025213061,0.080770739,21.79518072,0.040073866
289.84,3.368961083,-0.00085452,-0.004844103,0.111306719,21.79518072,0.068556299
289.84,3.384241627,0.006512019,0.046093933,0.157136428,21.79518072,0.152207522
289.84,3.379148112,-0.001404303,0.071561312,0.200430006,21.79518072,0.195485418
289.84,3.376601355,0.000872278,0.071557864,0.220810335,21.79518072,0.215430494
289.84,3.379148112,0.031174906,0.086839705,0.243748681,21.79518072,0.260811132
289.84,3.371507841,0.033456999,0.074103358,0.261603612,21.79518072,0.263264419
289.84,3.384241627,0.038289506,0.081746696,0.271827938,21.79518072,0.273316752
289.84,3.371507841,0.0558628,0.0868444,0.287157246,21.79518072,0.296493317
289.84,3.376601355,0.058153599,0.094490903,0.274478849,21.79518072,0.30143011
289.84,3.381694869,0.078280408,0.125064217,0.284735206,21.79518072,0.35074538
289.84,3.368961083,0.060196674,0.107241017,0.27462512,21.79518072,0.317994169
289.84,3.381694869,0.057401527,0.081777376,0.251789906,21.79518072,0.275971066
289.84,3.379148112,0.062252254,0.069051352,0.239153619,21.79518072,0.2550935
289.84,3.376601355,0.056915923,0.030853968,0.221433454,21.79518072,0.206846667
289.85,3.384241627,0.079606168,0.023224834,0.216459179,21.79518072,0.213218463
289.85,3.371507841,0.066633714,0.010502231,0.221683585,21.79518072,0.196281903
289.85,3.379148112,0.0485695,0.002875141,0.196352568,21.79518072,0.153389785
289.85,3.379148112,0.0508893,0.023268837,0.206691313,21.79518072,0.188591814
289.85,3.371507841,0.040474669,0.043663402,0.217039961,21.79518072,0.209823963
289.85,3.381694869,0.058086834,0.066606009,0.240134065,21.79518072,0.268217943
289.85,3.371507841,0.050226807,0.069171323,0.255596504,21.79518072,0.268869595
289.85,3.376601355,0.055108273,0.066642863,0.243050184,21.79518072,0.26021918
289.85,3.379148112,0.072731267,0.081945838,0.235607647,21.79518072,0.281357634
289.85,3.371507841,0.052144377,0.056493278,0.225627415,21.79518072,0.240866305
289.85,3.381694869,0.039203955,0.033588445,0.19527943,21.79518072,0.18823013
289.85,3.368961083,0.036457625,0.013231264,0.180223327,21.79518072,0.167870592
289.85,3.379148112,0.023524826,0.003063431,0.149893511,21.79518072,0.134856198
289.85,3.376601355,0.023333751,0.00817936,0.122119736,21.79518072,0.123104089
289.85,3.368961083,0.000218433,-0.014724313,0.081619164,21.79518072,0.052421599
289.85,3.379148112,-0.005059931,-0.040175095,0.028391663,21.79518072,-0.017473726
289.85,3.379148112,0.002403577,-0.052889463,-0.006997333,21.79518072,-0.047869805
289.85,3.379148112,-0.007961904,-0.083434596,-0.062754846,21.79518072,-0.114547172
289.85,3.381694869,-0.008133024,-0.113979783,-0.105768422,21.79518072,-0.172560144
289.86,3.371507841,-0.018490334,-0.149619537,-0.138585242,21.79518072,-0.235384993
289.86,3.376601355,-0.028843529,-0.159786844,-0.189223863,21.79518072,-0.289354519
289.86,3.379148112,-0.026454668,-0.134292675,-0.204194729,21.79518072,-0.275381449
289.86,3.371507841,-0.031704386,-0.126629514,-0.242081855,21.79518072,-0.290589927
289.86,3.381694869,-0.026759584,-0.136797427,-0.269772769,21.79518072,-0.316991528
289.86,3.379148112,-0.04473867,-0.149512878,-0.292361822,21.79518072,-0.360721544
289.86,3.379148112,-0.057618358,-0.187701331,-0.317490562,21.79518072,-0.416947039
289.86,3.376601355,-0.065398567,-0.20041764,-0.329876357,21.79518072,-0.442604818
289.86,3.368961083,-0.091007443,-0.215681657,-0.360084853,21.79518072,-0.496181244
289.86,3.381694869,-0.075850769,-0.210568137,-0.352079437,21.79518072,-0.475703559
289.86,3.368961083,-0.08107028,-0.200360616,-0.35170848,21.79518072,-0.475139449
289.86,3.381694869,-0.078642669,-0.187606486,-0.348783654,21.79518072,-0.458968408
289.86,3.376601355,-0.076210646,-0.195231082,-0.328022297,21.79518072,-0.451076336
289.86,3.376601355,-0.08651205,-0.213045425,-0.33781994,21.79518072,-0.477255675
289.86,3.374054598,-0.073880805,-0.207935206,-0.347611234,21.79518072,-0.475334053
289.86,3.368961083,-0.066340243,-0.190089467,-0.349754884,21.79518072,-0.449481325
289.86,3.381694869,-0.058795185,-0.164602793,-0.351892406,21.79518072,-0.434752036
289.86,3.379148112,-0.046150432,-0.156947718,-0.315817052,21.79518072,-0.394098795
289.86,3.371507841,-0.041143879,-0.16712425,-0.297565778,21.79518072,-0.390597775
289.86,3.381694869,-0.008109445,-0.159470838,-0.264026123,21.79518072,-0.341815453
289.86,3.368961083,-0.000546196,-0.139082081,-0.233028093,21.79518072,-0.298811092
289.87,0.157500248,0.017211877,-0.111052561,-0.196930492,21.79518072,-0.237714981
289.87,0.160047006,0.009498781,-0.077929574,-0.14299782,21.79518072,-0.183983831
289.87,0.160047006,-0.005852464,-0.070280203,-0.099248652,21.79518072,-0.160958047
289.87,0.160047006,0.004276597,-0.026970248,-0.052947488,21.79518072,-0.086478773
289.87,0.162593763,-0.008517947,0.011244112,-0.016830147,21.79518072,-0.032891547
289.87,0.16514052,-0.011117609,0.05964638,0.001461815,21.79518072,0.01641608
289.87,0.152406734,-0.00352237,0.090216656,0.027399548,21.79518072,0.059903503
289.87,0.16514052,0.006625038,0.110596729,0.025323111,21.79518072,0.07760292
289.87,0.160047006,0.029514942,0.141164656,0.046174859,21.79518072,0.126545816
289.87,0.157500248,0.029481299,0.14116423,0.059389112,21.79518072,0.138172388
289.87,0.162593763,0.04473773,0.15899334,0.077701355,21.79518072,0.17190954
289.87,0.152406734,0.034523034,0.166632126,0.088375767,21.79518072,0.182843105
289.87,0.162593763,0.031955679,0.181911424,0.088865045,21.79518072,0.196751745
289.87,0.160047006,0.039583241,0.207378464,0.102093185,21.79518072,0.2308471
289.87,0.157500248,0.034477493,0.212466056,0.097494517,21.79518072,0.2317437
289.87,0.157500248,0.047209331,0.227741339,0.11582294,21.79518072,0.266038979
289.87,0.152406734,0.044660306,0.207353635,0.116324291,21.79518072,0.257963848
289.87,0.16514052,0.057401292,0.194606336,0.101545495,21.79518072,0.239191366
289.87,3.374054598,0.049766253,0.169121371,0.094410514,21.79518072,0.212224681
289.88,3.384241627,0.039588173,0.151276783,0.077089284,21.79518072,0.181848213
289.88,3.371507841,0.03196223,0.143619809,0.097977044,21.79518072,0.184141805
289.88,3.379148112,0.01415052,0.13850866,0.113772477,21.79518072,0.189785563
289.88,3.379148112,0.032009393,0.176699464,0.147399537,21.79518072,0.265220323
289.88,3.371507841,0.009111568,0.171585399,0.158104021,21.79518072,0.255926435
289.88,3.379148112,-0.001043912,0.148638981,0.161168471,21.79518072,0.22796129
289.88,3.376601355,-0.008647318,0.110407489,0.156592756,21.79518072,0.193713398
289.88,3.379148112,-0.02134144,0.079816225,0.129093913,21.79518072,0.143980868
289.88,3.379148112,-0.031483521,0.074696029,0.137255702,21.79518072,0.144384409
289.88,3.371507841,-0.031430869,0.067027082,0.137776852,21.79518072,0.145266491
289.88,3.386788384,-0.018635953,0.087376467,0.14339278,21.79518072,0.181867378
289.88,3.371507841,-0.026217206,0.08479899,0.126084996,21.79518072,0.159569884
289.88,3.379148112,-0.003223251,0.061841901,0.098588924,21.79518072,0.141108163
289.88,3.379148112,0.004489599,0.021052546,0.068545757,21.79518072,0.083907546
289.88,3.379148112,0.002016471,-0.037569076,0.033408278,21.79518072,0.008909588
289.88,3.379148112,0.014833056,-0.073266819,0.021194669,21.79518072,-0.020568843
289.88,3.376601355,-0.002916957,-0.096229645,0.003886451,21.79518072,-0.064478942
289.88,3.384241627,-0.000282231,-0.093721301,-0.000686676,21.79518072,-0.062711922
289.88,3.379148112,-0.010381191,-0.086119845,-0.017996159,21.79518072,-0.075342522
289.88,3.379148112,-9.54e-05,-0.088708781,-0.040400741,21.79518072,-0.085850615
289.88,3.379148112,0.012742015,-0.070920986,-0.050070773,21.79518072,-0.065564847
289.89,3.379148112,0.01794084,-0.078607089,-0.082666119,21.79518072,-0.086436716
289.89,3.381694869,0.02569127,-0.073558315,-0.087244462,21.79518072,-0.083410659
289.89,3.374054598,0.002874805,-0.08379451,-0.099465721,21.79518072,-0.119124642
289.89,3.384241627,-0.007199829,-0.096579363,-0.111688615,21.79518072,-0.144308952
289.89,3.371507841,-0.027460847,-0.086440241,-0.098442115,21.79518072,-0.145496279
289.89,3.379148112,-0.040075213,-0.076302333,-0.097933202,21.79518072,-0.14641474
289.89,3.379148112,-0.029757588,-0.048334872,-0.077049411,21.79518072,-0.100081584
289.89,3.376601355,-0.034721542,-0.038199446,-0.066356407,21.79518072,-0.089210187
289.89,3.384241627,-0.011658418,-0.03570699,-0.05311868,21.79518072,-0.063514071
289.89,3.379148112,-0.011519716,-0.038310233,-0.04752495,21.79518072,-0.059030958
289.89,3.381694869,0.003908178,-0.058745359,-0.047028158,21.79518072,-0.07461531
289.89,3.379148112,0.014244549,-0.053708938,-0.043987103,21.79518072,-0.063608447
289.89,3.371507841,0.024584581,-0.061409799,-0.053684635,21.79518072,-0.062113685
289.89,3.384241627,0.034928147,-0.035997204,-0.045555387,21.79518072,-0.035418946
289.89,3.371507841,0.019799461,-0.013132809,-0.034882288,21.79518072,-0.026345625
289.89,3.379148112,0.019959699,0.004636248,-0.014024046,21.79518072,0.009107179
289.89,3.379148112,0.017575732,0.024951696,-0.003357876,21.79518072,0.022189469
289.89,3.379148112,0.015195183,0.032530012,-0.002883861,21.79518072,0.03062358
289.89,3.381694869,0.012817956,0.063032862,0.010321976,21.79518072,0.065066267
289.9,3.374054598,0.007896426,0.070609599,0.026070943,21.79518072,0.076298558
289.9,3.384241627,0.005525726,0.103658244,0.029080205,21.79518072,0.105364115
289.9,3.376601355,0.005705793,0.14944251,0.042273727,21.79518072,0.154802284
289.9,3.371507841,0.005889023,0.164659042,0.029991632,21.79518072,0.161284281
289.9,3.381694869,0.016265616,0.146760629,0.035534946,21.79518072,0.162483073
289.9,3.379148112,-0.003925641,0.121219886,0.030885151,21.79518072,0.118437972
289.9,3.379148112,-0.024113878,0.062564304,0.005853631,21.79518072,0.040383004
289.9,3.379148112,-0.02646613,0.04211718,0.001194228,21.79518072,0.020470332
289.9,3.371507841,-0.044100919,0.014027909,-0.011111551,21.79518072,-0.023841752
289.9,3.379148112,-0.046447429,-0.006419911,-0.003045445,21.79518072,-0.038484981
289.9,3.379148112,-0.041148443,-0.014131759,0.015203923,21.79518072,-0.027641544
289.9,3.379148112,-0.035846728,-0.032032889,0.007976667,21.79518072,-0.034827253
289.9,3.384241627,-0.020352054,-0.027008872,0.026215174,21.79518072,-0.00378886
289.9,3.371507841,-0.027782933,-0.037268516,0.01642973,21.79518072,-0.024611542
289.9,3.379148112,-0.019925791,-0.057717291,-0.001002777,21.79518072,-0.045786084
289.9,3.379148112,-0.012066155,-0.042504493,0.009577308,21.79518072,-0.019311818
289.9,3.368961083,-0.011846797,-0.034933455,-0.000225534,21.79518072,-0.012480136
289.9,3.384241627,-0.014172625,-0.017173333,0.007795488,21.79518072,0.011145126
289.9,3.379148112,-0.039424324,-0.032527467,0.00816901,21.79518072,-0.020308319
289.9,3.376601355,-0.044293181,-0.06571226,-0.02712342,21.79518072,-0.086316519
289.91,3.379148112,-0.031326826,-0.09125502,-0.036950866,21.79518072,-0.097735003
289.91,3.374054598,-0.038738916,-0.121891962,-0.044237585,21.79518072,-0.128719138
289.91,3.384241627,-0.041053782,-0.13215044,-0.05662505,21.79518072,-0.146852844
289.91,3.379148112,-0.043366648,-0.114388681,-0.033359392,21.79518072,-0.118859177
289.91,3.379148112,-0.045677557,-0.088984751,-0.033024573,21.79518072,-0.099108111
289.91,0.16514052,-0.030153557,-0.043202265,-0.025055185,21.79518072,-0.049891034
289.91,0.152406734,-0.029913184,-0.03817538,-0.019639789,21.79518072,-0.05456593
289.91,0.157500248,-0.016933217,-0.048431414,-0.026966974,21.79518072,-0.067915135
289.91,0.16514052,0.008786295,-0.038308699,-0.003735641,21.79518072,-0.022660445
289.91,0.152406734,0.014126863,-0.023090727,0.004205862,21.79518072,-0.001236896
289.91,0.160047006,0.022016566,-0.002777377,0.012140232,21.79518072,0.026555462
289.91,0.157500248,0.035002907,0.030273102,0.040444378,21.79518072,0.079674445
289.91,0.157500248,0.030157678,0.0531355,0.043269975,21.79518072,0.091938107
289.91,0.16514052,0.043146801,0.101471449,0.051182437,21.79518072,0.147740933
289.91,0.152406734,0.04849447,0.119241309,0.064181708,21.79518072,0.175021777
289.91,0.16514052,0.046200665,0.083519865,0.049155125,21.79518072,0.129680076
289.91,0.157500248,0.056645876,0.050346883,0.054497971,21.79518072,0.109187473
289.91,0.152406734,0.039068886,-0.000655601,0.049644729,21.79518072,0.051623938
289.91,0.16514052,0.034230769,-0.01090063,0.044783838,21.79518072,0.0277239
