Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
285.35,3.391881898,0.022156967,0.063273629,-0.105068923,20.55681818,-0.027790388
285.35,3.381694869,0.02999411,0.058095681,-0.117642294,20.55681818,-0.030591153
285.35,3.381694869,0.007258638,0.02999115,-0.14295727,20.55681818,-0.084655065
285.35,3.389335141,0.007449562,0.009527192,-0.150448349,20.55681818,-0.113845662
285.35,3.379148112,0.005091074,-0.005843492,-0.129927103,20.55681818,-0.109514288
285.35,3.389335141,0.010373446,0.001709971,-0.12469464,20.55681818,-0.096326881
285.35,3.381694869,0.023296594,0.016904004,-0.101638444,20.55681818,-0.058126535
285.35,3.381694869,0.018384802,0.011718777,-0.101512521,20.55681818,-0.06152409
285.35,3.381694869,0.031303991,0.019268672,-0.10393989,20.55681818,-0.046765814
285.35,3.376601355,0.02893565,0.011533771,-0.101279246,20.55681818,-0.053005169
285.35,3.386788384,0.034207947,-0.001296832,-0.0960777,20.55681818,-0.058683795
285.35,3.381694869,0.044573205,0.003702199,-0.062864077,20.55681818,-0.027546163
285.35,3.379148112,0.024365437,-0.004036187,-0.05512802,20.55681818,-0.041631615
285.35,3.386788384,0.034726328,-0.00158666,-0.037209786,20.55681818,-0.023745966
285.36,3.376601355,0.024704343,-0.011874568,-0.021845053,20.55681818,-0.029827367
285.36,3.381694869,0.042703383,-0.00942726,-0.014128059,20.55681818,-0.00914891
285.36,3.379148112,0.050509744,0.008302498,0.001223912,20.55681818,0.021674602
285.36,3.384241627,0.045575853,-0.00963041,-0.001260431,20.55681818,0.009203633
285.36,3.386788384,0.053377419,-0.00718628,0.021720044,20.55681818,0.033546226
285.36,3.374054598,0.035700803,-0.009837679,0.021769885,20.55681818,0.026662054
285.36,3.386788384,0.043497493,0.00024624,0.021813254,20.55681818,0.034096286
285.36,3.381694869,0.043648949,0.023065426,0.03458572,20.55681818,0.068892765
285.36,3.381694869,0.04125033,0.015316521,0.044804517,20.55681818,0.073540833
285.36,3.389335141,0.036301573,-7.52e-05,0.075393787,20.55681818,0.070299476
285.36,3.371507841,0.016064792,-0.023109581,0.098335099,20.55681818,0.060677053
285.36,3.389335141,0.023848733,-0.020672331,0.123816986,20.55681818,0.094657239
285.36,3.381694869,0.006154281,0.014878339,0.16457503,20.55681818,0.137733382
285.36,3.381694869,0.003742615,0.032597297,0.19004374,20.55681818,0.175581748
285.36,3.386788384,0.001328232,0.063051643,0.220600124,20.55681818,0.21823467
285.36,3.374054598,-0.018921887,0.057843461,0.22313151,20.55681818,0.201781898
285.36,3.389335141,-0.008603839,0.039898092,0.223109164,20.55681818,0.20287668
285.36,3.381694869,-0.013574013,0.047424421,0.225627305,20.55681818,0.205617276
285.36,3.381694869,-0.015999369,0.042213583,0.228138836,20.55681818,0.206960295
285.36,3.386788384,-0.015879961,0.06247448,0.233190864,20.55681818,0.22793809
285.36,3.376601355,-0.031048793,0.062356474,0.217859211,20.55681818,0.20746768
285.37,3.384241627,-0.025839834,0.05714313,0.20506804,20.55681818,0.200204656
285.37,3.379148112,-0.035919145,0.041739921,0.197364446,20.55681818,0.177688294
285.37,3.379148112,-0.038358556,0.031430438,0.171824304,20.55681818,0.155356376
285.37,3.379148112,-0.038253233,0.021120194,0.169201648,20.55681818,0.145286145
285.37,3.381694869,-0.053436203,0.008261933,0.141101078,20.55681818,0.105866919
285.37,3.384241627,-0.030408434,0.000497458,0.141012241,20.55681818,0.11532158
285.37,3.374054598,-0.0379544,-0.004720494,0.138369643,20.55681818,0.102020904
285.37,3.381694869,-0.020027497,-0.009939146,0.128079015,20.55681818,0.105515191
285.37,3.381694869,-0.030126774,0.000125047,0.125423128,20.55681818,0.098806294
285.37,3.371507841,-0.042776518,-0.02037854,0.097289347,20.55681818,0.054878304
285.37,3.386788384,-0.042691295,-0.015410217,0.086978816,20.55681818,0.049391938
285.37,3.374054598,-0.068084692,-0.023178877,0.06902031,20.55681818,0.01434624
285.37,3.381694869,-0.065457659,-0.028400931,0.056149445,20.55681818,0.003357607
285.37,3.381694869,-0.057738349,-0.023434599,0.050913389,20.55681818,0.006243928
