Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
285.29,3.379148112,-0.025916083,-0.055899773,-0.045398528,20.1,-0.07748992
285.29,3.379148112,-0.025952956,-0.040559656,-0.055305784,20.1,-0.074725667
285.29,3.381694869,-0.031080576,-0.053239905,-0.07539732,20.1,-0.10137848
285.29,3.386788384,-0.028561007,-0.037900748,-0.062372016,20.1,-0.08106626
285.29,3.374054598,-0.033679757,-0.017467595,-0.067172475,20.1,-0.067902016
285.29,3.381694869,-0.020961044,0.000417803,-0.061780382,20.1,-0.035287891
285.29,3.381694869,-0.020975784,0.028491676,-0.051290051,20.1,-0.013782746
285.29,3.379148112,-0.028628826,0.023450584,-0.063719999,20.1,-0.03340697
285.29,0.162593763,-0.015896875,0.023503448,-0.048127728,20.1,-0.021421115
285.29,0.149859977,-0.031183866,0.031197463,-0.050361633,20.1,-0.027763499
285.29,0.154953491,-0.020990711,0.026154591,-0.044950468,20.1,-0.02021937
285.29,0.157500248,-0.013340792,0.038941897,-0.031894376,20.1,-0.001451259
285.29,0.157500248,-0.018424335,0.023708676,-0.036664679,20.1,-0.026108079
285.29,0.162593763,-0.005670534,0.026305572,-0.015960287,20.1,-0.01196874
285.3,0.14731322,-0.01584054,0.028901705,-0.01308243,20.1,-0.014369647
285.3,0.157500248,-0.008173203,0.031497113,-0.005107023,20.1,-0.004111089
285.3,0.157500248,-0.008144299,0.041733509,0.005418663,20.1,0.01225999
285.3,0.157500248,-0.010658646,0.03159114,0.000664724,20.1,-0.000424507
285.3,0.162593763,-0.005526054,0.044373326,0.016290795,20.1,0.021696743
285.3,0.149859977,-0.01822222,0.067343782,0.014089915,20.1,0.029994648
285.3,0.16514052,-0.00543845,0.09031346,0.016986155,20.1,0.056560939
285.3,0.157500248,0.0098971,0.118376842,0.027526508,20.1,0.098528929
285.3,0.157500248,0.022689238,0.113325044,0.017692573,20.1,0.097810351
285.3,0.162593763,0.020200062,0.10827235,0.02823818,20.1,0.094951879
285.3,0.149859977,0.004977143,0.090482506,0.020956437,20.1,0.058977607
285.3,0.154953491,0.020329154,0.080333554,0.008582844,20.1,0.055130255
285.3,0.157500248,0.007661944,0.065089166,-0.001241276,20.1,0.024271489
285.3,0.157500248,-0.005001261,0.039654811,-0.026345874,20.1,-0.019517007
285.3,3.381694869,-0.002375056,0.014219458,-0.033618418,20.1,-0.051548178
285.3,3.376601355,-0.012482769,-0.039236707,-0.040888865,20.1,-0.099879881
285.3,3.389335141,-0.022586581,-0.064674056,-0.053251633,20.1,-0.13573286
285.3,3.381694869,-0.017401065,-0.074828841,-0.052876854,20.1,-0.133389837
285.3,3.381694869,-0.037687485,-0.107909939,-0.075424427,20.1,-0.195081756
285.3,3.381694869,-0.017208897,-0.107877692,-0.090328935,20.1,-0.181835026
285.3,3.376601355,-0.024749895,-0.115488216,-0.089949057,20.1,-0.186579185
285.31,3.386788384,-0.02209691,-0.107816188,-0.089567672,20.1,-0.173868884
285.31,3.381694869,-0.011797523,-0.084861612,-0.07135498,20.1,-0.134035133
285.31,3.381694869,-0.014232432,-0.069549917,-0.078612246,20.1,-0.122776111
285.31,3.381694869,0.00116928,-0.059333793,-0.078226882,20.1,-0.112672812
285.31,3.374054598,-0.006353658,-0.061855054,-0.075293245,20.1,-0.118071629
285.31,3.386788384,-0.008777965,-0.072019218,-0.082547075,20.1,-0.128958342
285.31,3.381694869,-0.008651285,-0.069448221,-0.05923443,20.1,-0.107784029
285.31,3.376601355,-0.03144939,-0.066878371,-0.061392226,20.1,-0.116418402
285.31,3.389335141,-0.021125707,-0.06176239,-0.045719356,20.1,-0.091900915
285.31,3.381694869,-0.036274512,-0.06174212,-0.05042287,20.1,-0.101570918
285.31,3.381694869,-0.036134626,-0.069364802,-0.067861441,20.1,-0.111952973
285.31,3.381694869,-0.033444022,-0.069346908,-0.059828278,20.1,-0.112708427
285.31,3.374054598,-0.033297866,-0.079519213,-0.059436157,20.1,-0.113263578
285.31,3.386788384,-0.012768073,-0.066767343,-0.048855274,20.1,-0.076802662
285.31,3.381694869,-0.017711049,-0.048922157,-0.043368501,20.1,-0.066814796
285.31,3.381694869,-0.017555927,-0.04636173,-0.042975918,20.1,-0.064487901
285.31,3.381694869,-0.019945521,-0.038708035,-0.02220638,20.1,-0.043520974
285.31,3.376601355,-0.032522574,-0.05398091,-0.021813989,20.1,-0.063401339
285.31,3.389335141,-0.027263861,-0.059066035,-0.013780448,20.1,-0.056356793
285.32,3.381694869,-0.034740325,-0.061605172,-0.005747266,20.1,-0.059362161
285.32,3.381694869,-0.02947627,-0.076881873,-0.010450152,20.1,-0.063156996
285.32,3.381694869,-0.029304793,-0.066687297,0.000129174,20.1,-0.04880603
285.32,3.374054598,-0.031678355,-0.079419327,-0.009669135,20.1,-0.064970274
285.32,3.386788384,-0.021311598,-0.097247155,-0.011826802,20.1,-0.075779953
285.32,3.381694869,-0.023680313,-0.122718056,-0.006343904,20.1,-0.099173452
285.32,3.381694869,-0.031141858,-0.155832053,-0.008503313,20.1,-0.135538665
285.32,3.381694869,-0.033505994,-0.158380243,-0.005569513,20.1,-0.136487359
285.32,3.376601355,-0.035867948,-0.171118788,-0.007731106,20.1,-0.156402751
285.32,3.389335141,-0.017847194,-0.150744275,-0.002252551,20.1,-0.122911879
285.32,3.374054598,-0.012562233,-0.125276598,0.023601668,20.1,-0.081717055
285.32,3.389335141,0.000367463,-0.104904806,0.029077432,20.1,-0.053396665
285.32,3.381694869,0.018394237,-0.081987134,0.049834428,20.1,-0.010446826
285.32,3.381694869,0.008399554,-0.081996155,0.052759893,20.1,-0.018347032
285.32,3.386788384,0.011144534,-0.064175707,0.058230742,20.1,-0.006117499
285.32,3.374054598,0.011343624,-0.046356622,0.066246853,20.1,0.00975069
285.32,3.386788384,0.006449235,-0.020897101,0.061525427,20.1,0.023172198
285.32,3.381694869,0.011746717,0.027486372,0.082273244,20.1,0.076372793
285.32,3.381694869,0.001760302,0.047848589,0.085189082,20.1,0.087468478
285.32,3.386788384,0.009608376,0.063114917,0.08810272,20.1,0.100763419
285.32,3.379148112,0.017457813,0.073285298,0.091014058,20.1,0.111317256
285.33,3.379148112,0.027856151,0.068170748,0.078640286,20.1,0.108741401
285.33,3.381694869,0.028065382,0.088527404,0.081546793,20.1,0.124842194
285.33,3.376601355,0.015537926,0.085957343,0.058979473,20.1,0.091932759
285.33,3.386788384,0.028487271,0.093574956,0.074616402,20.1,0.117449418
285.33,3.374054598,0.018509447,0.10628564,0.077514898,20.1,0.116690967
285.33,3.379148112,0.034008344,0.108805873,0.085504809,20.1,0.140689761
285.33,3.379148112,0.02403238,0.129155455,0.093491746,20.1,0.153202194
285.33,3.374054598,0.001319404,0.108747431,0.070910127,20.1,0.109299469
285.33,3.386788384,0.009178061,0.108716086,0.068702403,20.1,0.114917277
285.33,3.376601355,-0.00079566,0.098494249,0.053755799,20.1,0.091841995
285.33,3.381694869,0.004516669,0.095912793,0.04135306,20.1,0.082874537
285.33,3.379148112,0.002186765,0.103518958,0.034041219,20.1,0.084001348
285.33,3.381694869,-0.005237818,0.090745612,0.024178802,20.1,0.056449616
285.33,3.386788384,0.007718582,0.100896178,0.027048495,20.1,0.082253753
285.33,3.374054598,0.005389832,0.072836412,0.024820294,20.1,0.062152969
285.33,3.386788384,0.000513798,0.062606068,0.012399901,20.1,0.044329587
285.33,3.374054598,0.000733079,0.057468845,0.012711345,20.1,0.043305186
285.33,3.381694869,-0.016880529,0.039593932,-0.017546614,20.1,0.001282797
285.33,3.381694869,-0.006470781,0.03445395,-0.024884363,20.1,-0.003667595
285.34,3.374054598,-0.02153682,0.016576266,-0.034773285,20.1,-0.029837875
285.34,3.386788384,-0.011127205,0.019075298,-0.044666317,20.1,-0.027632728
285.34,3.374054598,-0.018550807,0.006289373,-0.036733706,20.1,-0.038787104
285.34,3.381694869,-0.018331924,-0.016687008,-0.051729549,20.1,-0.061777776
285.34,3.386788384,-0.002827868,-0.016739445,-0.046352753,20.1,-0.050507982
285.34,0.152406734,-0.007704769,-0.029529595,-0.066451665,20.1,-0.081283911
285.34,0.162593763,0.015441232,-0.034679351,-0.058536681,20.1,-0.057047509
285.34,0.157500248,0.018206126,-0.019452413,-0.055720551,20.1,-0.041366939
285.34,0.154953491,0.015875304,-0.019510401,-0.068191859,20.1,-0.052723385
285.34,0.154953491,0.026281701,-0.006833447,-0.052649527,20.1,-0.025155006
285.34,0.157500248,0.013759239,-0.011988714,-0.04220631,20.1,-0.024788472
285.34,0.162593763,0.029259389,-0.004409053,-0.039409316,20.1,-0.005266898
285.34,0.157500248,0.026925674,0.01335828,-0.031523052,20.1,0.00699667
285.34,0.154953491,0.027138665,0.010746163,-0.028736087,20.1,0.004535525
285.34,0.162593763,0.037540998,0.031058043,-0.01576572,20.1,0.042121942
285.34,0.149859977,0.027561702,0.041179489,-0.025724705,20.1,0.029925579
285.34,0.157500248,0.032866825,0.053846853,-0.028047552,20.1,0.046683454
285.34,0.154953491,0.027980497,0.069060156,-0.025281461,20.1,0.056605352
285.34,0.154953491,0.015450277,0.043515989,-0.025067867,20.1,0.024693795
285.34,0.162593763,0.023299383,0.05108489,-0.027406813,20.1,0.024040169
285.34,0.149859977,0.013314159,0.056105151,-0.019562809,20.1,0.032573111
285.35,0.162593763,0.021160627,0.06621861,-0.042289912,20.1,0.025671012
285.35,0.157500248,0.029005668,0.068688947,-0.042098528,20.1,0.030027242
285.35,0.157500248,0.021563796,0.058421678,-0.057195646,20.1,0.003536201
285.35,0.162593763,0.031953428,0.065983917,-0.067204254,20.1,0.013995376
285.35,3.374054598,0.034698713,0.065903034,-0.082312973,20.1,-0.000490842
285.67,3.356227297,-0.030209597,-0.187179113,-0.234430509,20.1,-0.355463803
285.67,3.368961083,-0.032672497,-0.146438629,-0.196640036,20.1,-0.296352427
285.67,3.363867569,-0.060617254,-0.105695807,-0.158847226,20.1,-0.262410367
285.67,3.361320812,-0.057997238,-0.070045112,-0.121051945,20.1,-0.200914381
285.67,3.363867569,-0.065573707,-0.02420304,-0.067971398,20.1,-0.126110786
285.67,3.358774055,-0.075703941,-0.01147293,-0.050548,20.1,-0.114137972
285.67,3.371507841,-0.075650135,0.008901366,-0.030574808,20.1,-0.07954466
285.67,3.368961083,-0.088340479,0.034372602,-0.01059895,20.1,-0.053187259
285.67,3.366414326,-0.095941963,0.04456273,0.004285403,20.1,-0.040960748
285.67,3.371507841,-0.088264342,0.06494432,0.042096682,20.1,0.006001638
285.67,3.356227297,-0.088235762,0.077686672,0.051892529,20.1,0.01615097
285.67,3.368961083,-0.075475706,0.095526064,0.061691389,20.1,0.05373584
285.68,3.363867569,-0.065269625,0.105726266,0.086776059,20.1,0.08915223
285.68,3.363867569,-0.083093307,0.11592902,0.096581108,20.1,0.091769457
285.68,3.371507841,-0.067804972,0.159248721,0.111483552,20.1,0.152164597
285.68,3.358774055,-0.057618229,0.192382014,0.141671959,20.1,0.21244259
285.68,3.366414326,-0.055080632,0.215328869,0.154033758,20.1,0.239779679
285.68,3.366414326,-0.047454335,0.222994817,0.176587399,20.1,0.268253141
285.68,3.358774055,-0.067857829,0.192454502,0.183861684,20.1,0.222810047
285.68,3.376601355,-0.057696967,0.167011342,0.18095094,20.1,0.201468225
285.68,3.368961083,-0.060280483,0.154307153,0.172949458,20.1,0.180391776
285.68,3.368961083,-0.05013263,0.144152898,0.159857331,20.1,0.177018742
285.68,3.368961083,-0.037443739,0.159473954,0.162051643,20.1,0.196509032
285.68,3.361320812,-0.027308934,0.164608714,0.154061246,20.1,0.208124026
285.68,3.374054598,-0.006990377,0.179935257,0.158810298,20.1,0.237397356
285.68,3.361320812,0.003131365,0.195264557,0.163563199,20.1,0.263467472
285.68,3.368961083,0.005603871,0.20550211,0.145395913,20.1,0.255540754
285.68,3.371507841,0.020807726,0.220836945,0.142515317,20.1,0.28303798
285.68,3.363867569,0.013076922,0.220890988,0.137091637,20.1,0.271736604
285.68,3.376601355,0.007887184,0.213305999,0.118936384,20.1,0.246032377
285.68,3.368961083,0.012881283,0.198081965,0.12370939,20.1,0.240417141
285.68,3.371507841,0.020416472,0.193049693,0.125939427,20.1,0.234970067
285.68,3.379148112,0.033040364,0.180378346,0.120532311,20.1,0.233942616
285.69,3.363867569,0.040562655,0.152426217,0.110035259,20.1,0.207413834
285.69,3.376601355,0.048078482,0.134665883,0.074071297,20.1,0.168252408
285.69,3.371507841,0.063230591,0.127097389,0.058488793,20.1,0.160586443
285.69,3.371507841,0.047805345,0.101700848,0.042910766,20.1,0.121383631
285.69,3.381694869,0.047659162,0.096685189,0.022243022,20.1,0.105913158
285.69,3.374054598,0.044958996,0.099314109,0.021956907,20.1,0.109894793
285.69,3.376601355,0.026967072,0.096851329,-0.003795773,20.1,0.081938514
285.69,3.376601355,0.021706728,0.099485915,-0.01426089,20.1,0.076835953
285.69,3.374054598,-0.001392886,0.081745233,-0.027268311,20.1,0.030913459
285.69,3.376601355,0.000977059,0.079290965,-0.045365077,20.1,0.016680839
285.69,3.376601355,0.003340819,0.084481251,-0.043079873,20.1,0.02912636
285.69,3.371507841,-0.004491826,0.07184355,-0.056072355,20.1,0.001814195
285.69,3.386788384,0.002954828,0.066850504,-0.07415397,20.1,-0.006234034
285.69,3.371507841,-0.007437623,0.036387705,-0.076947682,20.1,-0.037831469
285.69,3.381694869,-0.005098242,0.018664045,-0.092471784,20.1,-0.054783245
285.69,3.379148112,0.009973002,0.026415751,-0.092707875,20.1,-0.033449897
285.69,3.379148112,-0.000437397,0.011244943,-0.103127117,20.1,-0.057205785
285.69,3.386788384,0.004431781,0.0139078,-0.113540969,20.1,-0.060173526
285.69,3.371507841,0.009295181,0.003837185,-0.095931017,20.1,-0.050218658
285.7,3.379148112,-0.006227776,-0.031703163,-0.11652244,20.1,-0.105927929
285.7,3.386788384,0.003719288,-0.054504473,-0.119278439,20.1,-0.122835593
285.7,3.371507841,-0.006719892,-0.079850284,-0.124575935,20.1,-0.155736378
285.7,3.384241627,-0.014617135,-0.092457087,-0.132414942,20.1,-0.172365439
285.7,3.379148112,-0.009782026,-0.105061215,-0.119871268,20.1,-0.15909238
285.7,3.379148112,-0.022785439,-0.130398923,-0.132793111,20.1,-0.199549731
285.7,3.386788384,-0.023056416,-0.135355932,-0.135520727,20.1,-0.204452502
285.7,3.371507841,-0.025880324,-0.155593803,-0.125506875,20.1,-0.207960594
285.7,3.379148112,-0.033804711,-0.175829049,-0.138411349,20.1,-0.24212822
285.7,3.381694869,-0.031544011,-0.165494531,-0.125838681,20.1,-0.221568556
285.7,3.374054598,-0.04202639,-0.178082778,-0.123448623,20.1,-0.231758345
285.7,3.386788384,-0.027038139,-0.17029041,-0.118505525,20.1,-0.21321463
285.7,3.374054598,-0.022245236,-0.170137267,-0.08808518,20.1,-0.185269647
285.7,3.381694869,-0.022552446,-0.169981615,-0.080582987,20.1,-0.179444969
285.7,3.381694869,6.36e-05,-0.159634386,-0.065433337,20.1,-0.152103522
285.7,3.374054598,-0.002800931,-0.151831945,-0.050277635,20.1,-0.134713671
285.7,3.386788384,0.014710408,-0.14912155,-0.045304317,20.1,-0.123813665
285.7,3.381694869,0.022026766,-0.138767002,-0.037777726,20.1,-0.106633247
285.7,0.167687277,0.024243434,-0.130957354,-0.032792128,20.1,-0.095678809
285.7,0.157500248,0.034098316,-0.100220081,-0.009970454,20.1,-0.047269354
285.71,0.152406734,0.013377884,-0.094953158,-0.012613885,20.1,-0.067761107
285.71,0.162593763,0.020676417,-0.099873013,-0.007609703,20.1,-0.062641268
285.71,0.157500248,0.020327886,-0.097148884,-5.22e-05,20.1,-0.057631479
285.71,0.157500248,0.035260603,-0.099517085,0.002417395,20.1,-0.046939947
285.71,0.157500248,0.037451295,-0.068768765,0.025270262,20.1,-0.009999286
285.71,0.152406734,0.026900079,-0.055849123,0.020111067,20.1,-0.011130197
285.71,0.162593763,0.034177935,-0.048021904,0.025146767,20.1,0.004328283
285.71,0.149859977,0.026166486,-0.027456354,0.027641714,20.1,0.012933622
285.71,0.157500248,0.028341608,-0.009436007,0.035237327,20.1,0.04328875
285.71,0.157500248,0.04325094,0.008586304,0.060669234,20.1,0.085203276
285.71,0.157500248,0.027585813,0.024063299,0.065730585,20.1,0.094701809
285.71,0.157500248,0.032297766,0.036994865,0.07334552,20.1,0.114578646
285.71,0.152406734,0.029363635,0.024455637,0.073325522,20.1,0.111123521
285.71,0.162593763,0.031521348,0.017012681,0.068217752,20.1,0.098734502
285.71,0.157500248,0.028580694,0.019760483,0.08349345,20.1,0.113671886
285.71,0.154953491,0.015446637,0.014868181,0.065663009,20.1,0.08648712
285.71,0.154953491,0.025237707,0.037997351,0.073310308,20.1,0.11758549
285.71,0.152406734,0.019740422,0.033108275,0.068228505,20.1,0.108511426
285.71,3.384241627,0.019335451,0.023126176,0.060606087,20.1,0.096251224
285.8,3.386788384,0.057134808,0.240123979,0.165552427,20.1,0.331668742
285.81,3.376601355,0.042081716,0.249921905,0.168396471,20.1,0.332075771
285.81,3.379148112,0.037221676,0.257168636,0.145762901,20.1,0.326110933
285.81,3.381694869,0.050197278,0.274600624,0.138405682,20.1,0.344495308
285.81,3.374054598,0.042794852,0.261461772,0.128494842,20.1,0.321563775
285.81,3.386788384,0.040490085,0.253413807,0.110936126,20.1,0.302695835
285.81,3.374054598,0.035640112,0.23517318,0.108653536,20.1,0.277631183
285.81,3.381694869,0.020602177,0.209287206,0.078345975,20.1,0.224876434
285.81,3.386788384,0.036137383,0.213964867,0.076050143,20.1,0.240939725
285.81,3.374054598,0.038936899,0.203355584,0.063559106,20.1,0.227608483
285.81,3.389335141,0.044286043,0.215668366,0.038325701,20.1,0.221117631
285.81,3.371507841,0.047089595,0.230525216,0.036009584,20.1,0.243490727
285.81,3.381694869,0.026966884,0.214811884,0.013309567,20.1,0.196312761
285.81,3.386788384,0.034869286,0.211831812,0.003338265,20.1,0.184395544
285.81,3.374054598,0.019845222,0.206301511,0.001001364,20.1,0.171521759
285.81,3.386788384,0.020108252,0.216051882,-0.021719575,20.1,0.169450948
285.81,3.379148112,0.015277665,0.24617752,-0.034259089,20.1,0.182565287
285.81,3.381694869,-0.007384504,0.253375142,-0.044258649,20.1,0.173334832
285.81,3.386788384,-0.009664706,0.25802288,-0.064453922,20.1,0.162544249
285.81,3.374054598,-0.00684847,0.221911919,-0.074467928,20.1,0.129882606
285.82,3.381694869,-0.009126151,0.145042363,-0.10486617,20.1,0.049005202
285.82,3.381694869,-0.003759987,0.083454041,-0.114894674,20.1,0.000627397
285.82,3.374054598,-0.023868525,0.009127172,-0.135119044,20.1,-0.082776297
285.82,3.384241627,-0.03633337,-0.052465567,-0.162992142,20.1,-0.160700666
285.82,3.379148112,-0.041154672,-0.091135109,-0.165401469,20.1,-0.190979787
285.82,3.381694869,-0.066355743,-0.134901198,-0.167818261,20.1,-0.24101652
285.82,3.384241627,-0.066080391,-0.165932928,-0.170242561,20.1,-0.259363001
285.82,3.374054598,-0.078542295,-0.214797292,-0.180315755,20.1,-0.312943701
285.82,3.384241627,-0.088456123,-0.248379757,-0.208226372,20.1,-0.376236053
285.82,3.379148112,-0.085631697,-0.246302214,-0.215767614,20.1,-0.371327377
285.82,3.379148112,-0.085354464,-0.241678889,-0.218222209,20.1,-0.369143985
285.82,3.386788384,-0.069791561,-0.214131654,-0.215590223,20.1,-0.334210773
285.82,3.379148112,-0.06696633,-0.184038493,-0.179853294,20.1,-0.286846776
285.82,3.381694869,-0.074331342,-0.184513673,-0.156859717,20.1,-0.276369787
285.82,3.386788384,-0.068958475,-0.187537267,-0.128779648,20.1,-0.251797609
285.82,3.374054598,-0.081418704,-0.208392654,-0.115990073,20.1,-0.272336562
285.82,3.379148112,-0.068403359,-0.236890739,-0.108302577,20.1,-0.280245915
285.82,3.381694869,-0.0553882,-0.237369746,-0.077698744,20.1,-0.244511577
285.82,3.374054598,-0.044920952,-0.245491241,-0.072574,20.1,-0.245015381
285.82,3.386788384,-0.019168649,-0.243424326,-0.044532996,20.1,-0.204866786
285.82,3.379148112,-0.011249836,-0.24390518,-0.034329741,20.1,-0.206049026
285.83,3.381694869,0.001763543,-0.269859068,-0.024134398,20.1,-0.211395361
285.83,3.389335141,0.012228695,-0.280529713,0.00388293,20.1,-0.186888416
285.83,3.374054598,-0.002782667,-0.286106043,0.01151535,20.1,-0.200593572
285.83,3.379148112,-0.002509425,-0.284040669,0.019139863,20.1,-0.194862197
285.83,3.379148112,0.002858049,-0.253955405,0.039492106,20.1,-0.146609217
285.83,3.374054598,-0.007060911,-0.239153573,0.049647963,20.1,-0.140690845
285.83,3.386788384,0.011042387,-0.21416247,0.067437306,20.1,-0.094678588
285.83,3.379148112,0.016406711,-0.194265529,0.080124514,20.1,-0.068662824
285.83,3.379148112,0.026864985,-0.192198961,0.087709608,20.1,-0.064796606
285.83,3.384241627,0.032226842,-0.174848241,0.115663905,20.1,-0.024460993
285.83,3.374054598,0.027397053,-0.170233107,0.115591986,20.1,-0.033781238
285.83,3.381694869,0.017470701,-0.170711696,0.107870843,20.1,-0.051957715
285.83,3.379148112,0.020280712,-0.15845305,0.1205189,20.1,-0.026464262
285.83,3.379148112,0.005256115,-0.138551634,0.120423522,20.1,-0.018924581
285.83,3.384241627,0.010610487,-0.113554583,0.140697419,20.1,0.020304513
285.83,3.381694869,0.008320396,-0.073272759,0.150775062,20.1,0.060986281
285.83,3.379148112,0.006028549,-0.06355669,0.15065652,20.1,0.063512184
285.83,3.386788384,0.011377544,-0.048744633,0.165813066,20.1,0.097410344
285.83,3.374054598,0.006534357,-0.046667338,0.158037849,20.1,0.085517833
285.84,3.379148112,0.019522224,-0.047135614,0.160443556,20.1,0.094046662
285.84,3.379148112,0.017222629,-0.03231859,0.170483039,20.1,0.113040422
285.84,3.374054598,0.012373414,-0.03787771,0.160138037,20.1,0.093522617
285.84,3.384241627,0.022807443,-0.043434821,0.170162566,20.1,0.099487074
285.84,3.379148112,0.025596562,-0.03625351,0.175085388,20.1,0.102034947
285.84,3.381694869,0.033478545,-0.029069965,0.157076675,20.1,0.093420684
285.84,3.386788384,0.038810601,0.00104121,0.167078963,20.1,0.13064043
285.84,3.371507841,0.023759687,0.008229516,0.159244062,20.1,0.11865342
285.84,3.381694869,0.029086876,-0.002410471,0.153948988,20.1,0.109357119
285.84,3.379148112,0.019126107,0.004783039,0.143552441,20.1,0.101602271
285.84,0.149859977,0.014257919,-0.00330423,0.112771731,20.1,0.061999978
285.84,0.16514052,0.024672527,-0.008841363,0.102360884,20.1,0.06057533
285.84,0.154953491,0.014703864,-0.009281012,0.07920731,20.1,0.03513647
