Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
311.08,3.381694869,0.034607749,0.031074756,-0.186069074,23.80263158,-0.110966562
311.08,3.381694869,0.019182817,0.046058104,-0.14283853,23.80263158,-0.088857584
311.08,3.374054598,0.00121208,0.071229577,-0.119980337,23.80263158,-0.058261647
311.08,3.386788384,0.021456702,0.119325575,-0.074193313,23.80263158,0.033013728
311.08,3.376601355,0.003489468,0.15213736,-0.033495771,23.80263158,0.081450356
311.08,3.381694869,-0.006833288,0.169665004,0.014847961,23.80263158,0.123454343
311.08,3.376601355,-0.006964043,0.187192137,0.081026435,23.80263158,0.189852462
311.08,3.381694869,-0.00199787,0.191982545,0.116644273,23.80263158,0.22545306
311.08,3.381694869,0.018255528,0.222245215,0.172644073,23.80263158,0.305624451
311.09,3.381694869,0.010487384,0.221940539,0.195536196,23.80263158,0.324995488
311.09,3.381694869,0.033291943,0.23437203,0.22352764,23.80263158,0.371745628
311.09,3.379148112,0.020432213,0.213689082,0.251524138,23.80263158,0.369512902
311.09,3.389335141,0.035597596,0.210836964,0.279525789,23.80263158,0.406444474
311.09,3.371507841,0.035479286,0.197795935,0.317721087,23.80263158,0.426220493
311.09,3.386788384,0.032815186,0.179660615,0.335544607,23.80263158,0.425408501
311.09,3.374054598,0.027605268,0.179356485,0.355920538,23.80263158,0.43253873
311.09,3.386788384,0.035134994,0.191789095,0.350830505,23.80263158,0.454983823
311.09,3.381694869,0.050309226,0.211864056,0.381405636,23.80263158,0.51132558
311.09,3.379148112,0.052747327,0.19373073,0.389061983,23.80263158,0.510158202
311.09,3.379148112,0.065377519,0.178145426,0.401818024,23.80263158,0.513209285
311.09,3.374054598,0.04743856,0.139635609,0.381466879,23.80263158,0.459979845
311.09,3.386788384,0.067714998,0.108768521,0.371309756,23.80263158,0.444377563
311.09,3.374054598,0.059969857,0.095733275,0.356063972,23.80263158,0.418809241
311.09,3.386788384,0.07260712,0.103077211,0.358653646,23.80263158,0.441539422
311.09,3.381694869,0.064865561,0.097686063,0.34341906,23.80263158,0.421725247
311.09,3.381694869,0.067316052,0.087201686,0.318001582,23.80263158,0.402134462
311.09,3.381694869,0.044292575,0.076718674,0.312966769,23.80263158,0.374089857
311.09,3.381694869,0.031461113,0.035669996,0.287560616,23.80263158,0.323382687
311.09,3.386788384,0.036464426,0.025190033,0.277442937,23.80263158,0.30986708
311.1,3.374054598,0.02108888,0.001975474,0.252048236,23.80263158,0.26584368
311.1,3.386788384,0.036285954,-0.000859219,0.247036288,23.80263158,0.273794613
311.1,3.376601355,0.026009004,-0.006239335,0.229294439,23.80263158,0.250941475
311.1,3.381694869,0.018281333,-0.019259301,0.196275554,23.80263158,0.215530763
311.1,3.381694869,0.015650529,-0.011899177,0.178545098,23.80263158,0.205797833
311.1,3.379148112,0.018116599,-0.019820518,0.153178983,23.80263158,0.185992935
311.1,3.381694869,0.030774645,-0.04557051,0.143101362,23.80263158,0.16422556
311.1,3.374054598,0.023053778,-0.086601778,0.102463992,23.80263158,0.095388071
311.1,3.386788384,0.033167584,-0.094516331,0.084756477,23.80263158,0.081109986
311.1,3.374054598,0.030545176,-0.1126175,0.051771922,23.80263158,0.038005552
311.1,3.386788384,0.040662276,-0.128168916,0.036622918,23.80263158,0.012319925
311.1,3.381694869,0.022757741,-0.128434202,0.031668034,23.80263158,-0.005208758
311.1,3.379148112,0.012497588,-0.123602314,0.008888914,23.80263158,-0.025683002
311.1,3.381694869,0.002239092,-0.123862236,-0.001148967,23.80263158,-0.043034974
311.1,3.381694869,-0.020755619,-0.134308414,-0.026463979,23.80263158,-0.081499375
311.1,3.379148112,-0.005535137,-0.124373674,-0.02375502,23.80263158,-0.06489318
311.1,3.379148112,-0.013241228,-0.134814038,-0.0414175,23.80263158,-0.090913332
311.1,3.381694869,-0.003112757,-0.117231539,-0.048885948,23.80263158,-0.07905435
311.1,3.376601355,-0.018458433,-0.120023979,-0.056348929,23.80263158,-0.093223851
311.1,3.386788384,-0.028707407,-0.125360537,-0.076542063,23.80263158,-0.126243919
311.1,3.374054598,-0.066978133,-0.133241149,-0.091635549,23.80263158,-0.179572783
311.11,3.389335141,-0.056843389,-0.143665741,-0.093987978,23.80263158,-0.1824499
311.11,3.374054598,-0.046707117,-0.133708871,-0.075958025,23.80263158,-0.153989707
311.11,3.386788384,-0.041664411,-0.144126573,-0.078299675,23.80263158,-0.159153457
311.11,3.379148112,-0.034072648,-0.141804388,-0.062806112,23.80263158,-0.145266801
