Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
103.44,3.384241627,-0.003245972,0.019663393,0.02137633,8.955445545,0.02794009
103.44,3.384241627,-0.0058418,0.012052262,0.003512792,8.955445545,0.01393604
103.44,3.386788384,-0.008436868,0.019724661,0.011120608,8.955445545,0.020291723
103.44,3.374054598,-0.01357874,0.019755243,0.005992908,8.955445545,0.022137333
103.44,3.389335141,-0.000886832,0.019785798,-0.001681837,8.955445545,0.024146787
103.44,3.384241627,-0.008574729,0.030005313,-0.004262236,8.955445545,0.025862039
103.44,3.381694869,-0.008619127,0.017299456,-0.017031051,8.955445545,0.009311347
103.44,3.389335141,-0.003567591,0.027518828,-0.011969864,8.955445545,0.02959109
103.44,3.374054598,-0.018895851,0.019907319,-0.022191327,8.955445545,-0.001352327
103.44,3.389335141,-0.00619999,0.019937497,-0.027318429,8.955445545,0.004485162
103.44,3.381694869,-0.013883914,0.019967558,-0.022256936,8.955445545,0.003895268
103.44,3.381694869,-0.013924305,-0.000380521,-0.037572336,8.955445545,-0.027377623
103.45,3.389335141,-0.008868739,-0.00289792,-0.029963513,8.955445545,-0.018021265
103.45,3.376601355,-0.014002613,-0.010509918,-0.029995949,8.955445545,-0.025159892
103.45,3.386788384,-0.011492968,-0.015574795,-0.037669661,8.955445545,-0.038091759
103.45,3.374054598,-0.00898246,-0.010450732,-0.022419129,8.955445545,-0.018886219
103.45,3.381694869,-0.014113862,-0.012968598,-0.032639755,8.955445545,-0.033405695
103.45,3.381694869,-0.001411404,0.007438698,-0.019936157,8.955445545,-0.004182198
103.45,3.381694869,-0.014183856,0.007467786,-0.017420935,8.955445545,-0.009995552
103.45,3.389335141,-0.004027303,0.017685728,-0.019999905,8.955445545,0.004731356
103.45,3.376601355,-0.004060198,0.022808985,-0.002201737,8.955445545,0.021206772
103.45,3.381694869,-0.014282587,0.020290225,-0.014968989,8.955445545,0.002108387
103.45,3.381694869,0.000971614,0.033054827,-0.004812008,8.955445545,0.027094975
103.45,3.381694869,-0.011796653,0.017799336,-0.00993767,8.955445545,0.007072022
103.45,3.384241627,0.000911664,0.028016203,-0.009969013,8.955445545,0.020130995
103.45,3.376601355,-0.006759755,0.012760257,-0.010000217,8.955445545,-0.002048311
103.45,3.389335141,-0.006787638,0.00769308,-0.007484221,8.955445545,-0.003952221
103.45,3.374054598,-0.006814644,0.005172949,0.005220393,8.955445545,-0.00149134
103.45,3.386788384,-0.004293277,0.005199799,9.52e-05,8.955445545,-0.001289561
103.45,3.384241627,0.000776548,0.007773656,0.012800085,8.955445545,0.010049264
103.45,3.381694869,-0.009438287,-0.007483574,3.38e-05,8.955445545,-0.020604772
103.45,3.386788384,0.003275906,-0.010004823,0.007644588,8.955445545,-0.008610308
103.46,3.374054598,-0.006937251,-0.012526366,0.005067033,8.955445545,-0.020420142
103.46,3.389335141,0.000683441,-0.020142752,0.002489551,8.955445545,-0.024531523
103.46,3.381694869,0.000662269,-0.020117659,0.002459367,8.955445545,-0.022962288
103.46,3.381694869,-0.001905694,-0.030281942,-0.005212092,8.955445545,-0.031020572
103.46,3.381694869,-0.00702037,-0.025163007,-0.000147775,8.955445545,-0.032071269
103.46,3.374054598,-0.012134254,-0.030233462,-0.00527182,8.955445545,-0.038972533
103.46,3.386788384,0.000585709,-0.032757019,-0.000207226,8.955445545,-0.03454467
103.46,3.374054598,-0.007074122,-0.032733665,-0.005330973,8.955445545,-0.040783682
103.46,3.386788384,-0.007090416,-0.040352478,-0.013001713,8.955445545,-0.050464434
103.46,3.376601355,-0.0071059,-0.04542437,-0.00284239,8.955445545,-0.053519866
103.46,3.381694869,-0.014763334,-0.053043926,-0.013059922,8.955445545,-0.064314891
103.46,3.384241627,-0.004586938,-0.042833017,-0.00544736,8.955445545,-0.043424322
103.46,3.381694869,-0.017337932,-0.053000573,-0.008023133,8.955445545,-0.065261651
103.46,3.389335141,-0.007159949,-0.04533769,-0.00805157,8.955445545,-0.049184235
103.46,3.381694869,-0.009719074,-0.037675203,-0.013174062,8.955445545,-0.05641457
103.46,3.381694869,-0.009729832,-0.052938454,-0.025937731,8.955445545,-0.074159257
103.46,3.384241627,-0.009739829,-0.042729491,-0.020871269,8.955445545,-0.067724976
103.46,3.374054598,-0.017391794,-0.060540795,-0.038728754,8.955445545,-0.099221744
103.46,3.389335141,-0.002114826,-0.063068919,-0.038756093,8.955445545,-0.09556658
103.46,3.374054598,-0.019955588,-0.063050195,-0.046424587,8.955445545,-0.107008026
103.46,3.381694869,-0.014867418,-0.068126396,-0.054092824,8.955445545,-0.11390708
103.47,3.379148112,-0.014873692,-0.052824969,-0.054119418,8.955445545,-0.103956985
103.47,3.381694869,-0.017426792,-0.062996543,-0.074522758,8.955445545,-0.125206412
103.47,3.386788384,-0.009788896,-0.050243201,-0.06945455,8.955445545,-0.10600186
103.47,3.374054598,-0.019983326,-0.052773861,-0.089857357,8.955445545,-0.131822621
103.47,3.386788384,-0.007248869,-0.052757689,-0.092429971,8.955445545,-0.122421796
103.47,3.381694869,-0.019989476,-0.052741988,-0.095002329,8.955445545,-0.136665933
103.47,3.381694869,-0.009801191,-0.055273957,-0.107762886,8.955445545,-0.136689511
103.47,3.381694869,-0.007254982,-0.039975588,-0.097599006,8.955445545,-0.120572876
103.47,3.376601355,-0.014898384,-0.047602986,-0.118000334,8.955445545,-0.145146283
103.47,3.386788384,-0.002160544,-0.039947293,-0.110382951,8.955445545,-0.124423168
103.47,3.374054598,-0.007255076,-0.039933823,-0.112953799,8.955445545,-0.130011578
103.47,3.389335141,-0.009801391,-0.042468046,-0.123165686,8.955445545,-0.141988974
103.47,3.371507841,-0.007251957,-0.039908246,-0.115547406,8.955445545,-0.131149413
103.47,3.381694869,-0.014892165,-0.042443404,-0.130852932,8.955445545,-0.149120499
103.47,3.379148112,0.000396354,-0.027148265,-0.128328258,8.955445545,-0.120594423
103.47,3.374054598,-0.01233782,-0.034778909,-0.125803265,8.955445545,-0.126454127
103.47,3.386788384,-0.002143262,-0.019484708,-0.118183689,8.955445545,-0.105819811
103.47,3.374054598,0.000409158,-0.011832764,-0.100375295,8.955445545,-0.080796799
103.47,3.381694869,0.000414583,-0.001634052,-0.097849304,8.955445545,-0.075013776
103.48,3.381694869,0.010610821,0.013658671,-0.077493123,8.955445545,-0.048262646
103.48,3.374054598,0.000427021,0.011120104,-0.080060708,8.955445545,-0.059769099
103.48,3.389335141,0.00807674,0.028959074,-0.057156709,8.955445545,-0.026287447
103.48,3.376601355,-0.002106021,0.034061265,-0.054629337,8.955445545,-0.026159566
103.48,3.389335141,0.013187434,0.036615687,-0.057195874,8.955445545,-0.017493757
103.48,3.376601355,0.00555323,0.036622354,-0.03683792,8.955445545,-0.008855287
103.48,3.381694869,-0.002080526,0.034081271,-0.044497955,8.955445545,-0.017406566
103.48,3.381694869,0.005571639,0.041728727,-0.026686365,8.955445545,0.005858061
103.48,3.381694869,-0.002061185,0.034092146,-0.026704242,8.955445545,-0.007258963
103.48,3.389335141,0.005591863,0.049380375,-0.021627505,8.955445545,0.012706826
103.48,3.376601355,0.010697762,0.05702634,-0.014003225,8.955445545,0.026760481
103.48,3.384241627,0.013256497,0.06212454,-0.019114176,8.955445545,0.029389002
103.48,3.379148112,0.013268077,0.072316791,-0.00130059,8.955445545,0.045432878
103.48,3.381694869,0.010732452,0.05958319,-0.011504972,8.955445545,0.031396726
103.48,3.381694869,0.023482655,0.072321681,-0.003879095,8.955445545,0.056140898
103.48,3.376601355,0.008209895,0.064681593,0.003747195,8.955445545,0.047700856
103.48,3.386788384,0.013318062,0.082513569,0.008826779,8.955445545,0.077552826
103.48,3.374054598,0.013331422,0.087608767,0.021548167,8.955445545,0.096851648
103.48,3.381694869,0.013345107,0.08506169,0.013892983,8.955445545,0.088800809
103.48,3.381694869,0.013359083,0.085061382,0.031709494,8.955445545,0.104579121
103.48,3.381694869,0.013373364,0.062135244,0.024055201,8.955445545,0.082713481
103.49,3.386788384,0.02103063,0.054492192,0.031684123,8.955445545,0.08177543
103.49,3.374054598,0.005760004,0.046848658,0.036766375,8.955445545,0.071718324
103.49,3.389335141,0.010870218,0.041751892,0.03930197,8.955445545,0.075226322
103.49,3.381694869,0.008337947,0.051938228,0.044385138,8.955445545,0.086787203
103.49,3.381694869,0.008353463,0.03919874,0.036733171,8.955445545,0.071440828
103.49,3.381694869,0.01855948,0.054478641,0.054552936,8.955445545,0.106281006
103.49,3.381694869,0.005837537,0.036643717,0.044354817,8.955445545,0.083475326
103.49,3.381694869,0.021139076,0.039186408,0.039251433,8.955445545,0.091553164
103.49,3.376601355,0.013512623,0.021350557,0.036695678,8.955445545,0.07675396
103.49,3.386788384,0.013529057,0.013703275,0.03668756,8.955445545,0.067904014
103.49,3.376601355,0.013545628,0.018791835,0.039227085,8.955445545,0.077587081
103.49,3.381694869,0.008467178,0.021332667,0.026484376,8.955445545,0.070782478
103.49,3.381694869,0.011031577,0.028967563,0.036666325,8.955445545,0.081484761
103.49,3.379148112,-0.001689377,0.013676688,0.026471814,8.955445545,0.05682768
103.49,3.381694869,0.005970346,0.021310692,0.018824971,8.955445545,0.05759262
103.49,3.374054598,0.000892254,0.008566191,0.016272916,8.955445545,0.043593861
103.49,3.389335141,0.003456949,0.008557519,0.011174281,8.955445545,0.036931318
103.49,3.374054598,0.00602168,0.00854842,0.016264692,8.955445545,0.044575984
103.49,3.386788384,0.003491315,0.011086151,0.000978639,8.955445545,0.039082322
103.5,3.381694869,0.003508545,0.008528932,0.016258651,8.955445545,0.046531219
103.5,3.381694869,-0.004116936,0.000876797,0.003520824,8.955445545,0.028767623
103.5,3.379148112,0.006090589,0.008507804,0.011160552,8.955445545,0.048493173
103.5,3.379148112,-0.006630065,-0.009334188,0.016253723,8.955445545,0.027412557
103.5,3.381694869,0.001029835,0.003390524,0.021347445,8.955445545,0.046065737
103.5,3.374054598,0.00359454,0.008473043,0.023894599,8.955445545,0.050571382
103.5,3.389335141,0.00106404,0.008460661,0.031536584,8.955445545,0.053043597
103.5,3.379148112,0.003628598,0.010995152,0.057009009,8.955445545,0.07276157
103.5,3.381694869,0.006193064,0.000792965,0.057010735,8.955445545,0.075968117
103.5,3.381694869,0.013852574,0.013515724,0.06720153,8.955445545,0.093985362
103.5,3.381694869,-0.001416191,0.000765514,0.074845758,8.955445545,0.076935559
103.5,3.381694869,0.008790646,0.01348751,0.077396285,8.955445545,0.092288258
103.5,3.376601355,0.001164326,0.008378306,0.079947365,8.955445545,0.088256705
