Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
183.44,3.371507841,-0.028184209,-0.029874024,0.005754336,12.22297297,-0.024965233
183.44,3.381694869,-0.020600481,-0.032680059,0.00050994,12.22297297,-0.018270726
183.44,3.371507841,-0.035945767,-0.032938467,-0.007285501,12.22297297,-0.033281766
183.44,3.379148112,-0.025816135,-0.028101936,-0.01763195,12.22297297,-0.032321719
183.44,3.376601355,-0.025877634,-0.020717659,-0.015246658,12.22297297,-0.028750598
183.44,3.379148112,-0.025939927,-0.031163628,-0.015412323,12.22297297,-0.041872759
183.44,3.381694869,-0.02090787,-0.011041844,0.004795174,12.22297297,-0.012053746
183.44,3.379148112,-0.018424148,-0.01639193,-0.000472376,12.22297297,-0.016251071
183.44,3.384241627,-0.018488784,0.001184094,0.017180476,12.22297297,0.012968576
183.44,3.371507841,-0.023649332,0.000930174,0.006811226,12.22297297,0.002292056
183.44,3.384241627,-0.005882436,0.000677202,0.019362444,12.22297297,0.024266839
183.44,3.371507841,-0.016139594,0.002972478,0.024268621,12.22297297,0.021034192
183.44,3.381694869,-0.000921708,0.005268857,0.026624075,12.22297297,0.036155356
183.44,3.376601355,-0.00863269,0.007566371,0.028975936,12.22297297,0.035029688
183.44,3.379148112,-0.001058869,-0.005418425,0.026230011,12.22297297,0.028838854
183.44,3.379148112,-0.00877119,0.004523412,0.028574841,12.22297297,0.033945666
183.44,3.379148112,-0.006293845,-0.011005998,0.015633454,12.22297297,0.018616179
183.45,3.379148112,-0.001269566,0.001485886,0.025612799,12.22297297,0.033988867
183.45,3.376601355,-0.014078918,-0.00894608,0.022853123,12.22297297,0.011575328
183.45,3.379148112,0.001134465,-0.009187423,0.022637268,12.22297297,0.016308596
183.45,3.368961083,-0.01422364,-0.017068887,0.03005948,12.22297297,0.005987104
183.45,3.381694869,-0.006654126,-0.027495845,0.037478485,12.22297297,-0.001254015
183.45,3.379148112,-0.011823045,-0.020090158,0.042347158,12.22297297,0.003423918
183.45,3.376601355,-0.004254614,-0.027966152,0.04211844,12.22297297,-0.00179377
183.45,3.379148112,0.003313274,-0.000178566,0.054622257,12.22297297,0.031803113
183.45,3.376601355,-0.001857199,-0.000408854,0.046745994,12.22297297,0.033396514
183.45,3.379148112,0.010804862,0.017193732,0.038866741,12.22297297,0.050557973
183.45,3.368961083,0.00053827,-0.005957778,0.030984538,12.22297297,0.017878906
183.45,3.384241627,0.008104256,-0.013823528,0.023099461,12.22297297,0.013898721
183.45,3.368961083,0.008027084,-0.029328808,0.020305809,12.22297297,-0.00675292
183.45,3.381694869,0.000306779,-0.042284475,0.004773764,12.22297297,-0.02601988
183.45,3.379148112,0.002776356,-0.042501447,0.014710304,12.22297297,-0.017087218
183.45,3.376601355,-0.010039871,-0.052904978,-0.000827054,12.22297297,-0.042369223
183.45,3.374054598,0.00261929,-0.032738853,0.006557176,12.22297297,-0.010426797
183.45,3.368961083,-0.010197631,-0.038042751,-0.011532355,12.22297297,-0.037242305
183.45,3.381694869,-8.67e-05,-0.043343974,-0.01179442,12.22297297,-0.04332364
183.45,3.371507841,-0.010356679,-0.05118973,-0.024794493,12.22297297,-0.071447494
