Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
269.13,3.374054598,-0.008217111,0.010862241,-0.057763367,18.09,-0.01591142
269.13,3.381694869,-0.018493635,0.002947802,-0.055340964,18.09,-0.032058556
269.13,3.381694869,-0.005843684,0.015420387,-0.03509092,18.09,-0.005383736
269.13,3.374054598,-0.023766286,0.002429442,-0.047955689,18.09,-0.043760551
269.13,3.386788384,-0.006024494,-0.000363321,-0.040445531,18.09,-0.030816265
269.13,3.371507841,-0.011212477,-0.008241336,-0.043125885,18.09,-0.042709451
269.13,3.389335141,0.011621252,-0.013562714,-0.033072526,18.09,-0.023083441
269.13,3.379148112,0.011525239,-0.006138345,-0.017926778,18.09,-0.004500311
269.13,3.386788384,0.008880129,0.001295618,-0.02315977,18.09,-0.008057433
269.13,3.381694869,0.008781048,0.008739168,-0.008017449,18.09,0.005146502
269.13,3.381694869,0.006132915,0.011097933,-0.010706591,18.09,0.011063025
269.13,3.389335141,0.01876874,0.026202744,0.006979777,18.09,0.038451418
269.13,3.374054598,0.00592737,0.005655786,0.006834826,18.09,0.010917973
269.13,3.384241627,0.016012727,-0.007239453,0.024518458,18.09,0.019102913
269.13,3.371507841,0.003168493,-0.017577468,0.029465171,18.09,0.007876469
269.13,3.384241627,0.008155897,-0.022810887,0.04205211,18.09,0.019365321
269.14,3.381694869,0.013141895,0.007627371,0.059732209,18.09,0.065322651
269.14,3.381694869,0.018126554,0.038075773,0.069769915,18.09,0.102698081
269.14,3.384241627,0.01801473,0.071081607,0.110372235,18.09,0.155067993
269.14,3.381694869,0.0102589,0.065888815,0.125502451,18.09,0.154706215
269.14,0.16514052,0.015239674,0.070895373,0.161008925,18.09,0.181628925
269.14,0.152406734,0.007481317,0.065723238,0.171043475,18.09,0.187797536
269.14,0.16514052,0.017554756,0.060561535,0.186171686,18.09,0.204183545
269.14,0.152406734,0.002151273,0.075788354,0.198752295,18.09,0.209743683
269.14,0.157500248,0.009674764,0.083383877,0.20369111,18.09,0.230021839
269.14,0.160047006,0.012102006,0.096084399,0.218818111,18.09,0.251010257
269.14,0.157500248,0.011980567,0.088417357,0.21102077,18.09,0.240363715
269.14,0.160047006,0.029691068,0.096044404,0.218506057,18.09,0.262060459
269.14,0.160047006,0.01682967,0.06547319,0.197972917,18.09,0.209713795
269.14,0.162593763,0.029442977,0.068026965,0.179986919,18.09,0.20064161
269.14,0.152406734,0.021674699,0.068044157,0.164548178,18.09,0.189422394
269.14,0.16514052,0.016452999,0.068071957,0.164392414,18.09,0.184052951
269.14,0.152406734,0.016325498,0.07829942,0.187161051,18.09,0.212318678
269.14,0.162593763,0.013649496,0.085990249,0.184458851,18.09,0.217309887
269.14,0.160047006,0.018615318,0.08604992,0.199586986,18.09,0.228663247
269.14,0.160047006,0.010842431,0.078478494,0.173961733,18.09,0.192003952
269.14,0.160047006,0.028544425,0.078559442,0.155978516,18.09,0.188372801
269.15,0.157500248,0.015674782,0.042989413,0.140543192,18.09,0.142188947
269.15,0.160047006,0.035922807,0.043091592,0.135297192,18.09,0.154460164
269.15,0.149859977,0.033241931,0.040657108,0.1300521,18.09,0.154136026
269.15,0.16514052,0.017822461,0.03823319,0.114619524,18.09,0.129958926
269.15,0.149859977,0.002402316,0.017989016,0.10682936,18.09,0.095128869
269.15,0.160047006,-0.01047089,-0.00224463,0.071022013,18.09,0.052627911
269.15,3.386788384,-0.010606865,-0.022467801,0.055592863,18.09,0.020094947
270.12,3.379148112,-0.015452997,-0.056137002,-0.030848165,18.09,-0.054084882
270.12,3.389335141,-0.000118108,-0.046116186,-0.030480789,18.09,-0.035545713
270.12,3.376601355,0.002479387,-0.046284307,-0.027562946,18.09,-0.034347147
270.12,3.389335141,-1.78e-05,-0.036263195,-0.047565938,18.09,-0.046562186
270.13,3.384241627,0.012771004,-0.026241841,-0.044641596,18.09,-0.026525746
270.13,3.381694869,0.005179652,-0.039145514,-0.062091137,18.09,-0.054151266
270.13,3.381694869,0.023064503,-0.034217992,-0.064254868,18.09,-0.046922924
270.13,3.374054598,0.018021649,-0.044573618,-0.061321369,18.09,-0.059677853
270.13,3.386788384,0.018074395,-0.049834239,-0.063479234,18.09,-0.06640008
270.13,3.376601355,0.020675205,-0.049999813,-0.047804414,18.09,-0.05955772
270.13,3.381694869,0.007991041,-0.045070314,-0.055051037,18.09,-0.069875707
270.13,3.381694869,0.015687952,-0.019762162,-0.039370872,18.09,-0.031848012
270.13,3.376601355,-0.002090419,-0.019925976,-0.028782405,18.09,-0.038253998
270.13,3.381694869,0.000512288,0.000288932,-0.015644397,18.09,-0.013914009
270.13,3.376601355,-0.004527265,0.000126455,4.31e-05,18.09,-0.004889032
270.13,3.386788384,0.000623905,-0.005129793,-0.004644178,18.09,-0.009505592
270.13,3.384241627,0.005775555,-0.012932457,0.00595347,18.09,-0.010182784
270.13,3.381694869,0.005832482,-0.020734309,-0.014012346,18.09,-0.02875787
270.13,3.386788384,0.021175369,-0.013251672,-0.005957816,18.09,-0.00528262
270.13,3.374054598,0.000852645,-0.023598962,-0.020825546,18.09,-0.041053104
270.13,3.386788384,0.013648845,-0.041587034,-0.028050161,18.09,-0.054074841
270.13,3.381694869,-0.001577815,-0.054479546,-0.037820244,18.09,-0.082155696
270.13,3.381694869,-0.006613736,-0.095390832,-0.045041695,18.09,-0.123043803
270.14,3.384241627,-0.011649196,-0.115922896,-0.042073172,18.09,-0.143076116
270.14,3.379148112,-0.034517236,-0.174662716,-0.056933215,18.09,-0.222089121
270.14,3.381694869,-0.02426634,-0.197739742,-0.064150642,18.09,-0.244485448
270.14,3.376601355,-0.024205312,-0.215721047,-0.058631355,18.09,-0.251527023
270.14,3.386788384,-0.019048674,-0.210775761,-0.058205315,18.09,-0.242443165
270.14,3.379148112,-0.018986744,-0.193092882,-0.029759999,18.09,-0.20246252
270.14,3.381694869,-0.026567086,-0.167766885,-0.029332306,18.09,-0.18773764
270.14,3.381694869,-0.003576113,-0.129703246,-0.005979795,18.09,-0.126403747
270.14,3.381694869,-0.011155574,-0.122205349,0.007184766,18.09,-0.114068634
270.14,3.381694869,0.006741134,-0.09687523,0.022896872,18.09,-0.081035465
270.14,3.374054598,0.011900408,-0.081732661,0.025873679,18.09,-0.059461533
270.14,3.384241627,0.014512545,-0.066588594,0.026303546,18.09,-0.054426475
270.14,3.376601355,0.019672731,-0.043801221,0.054751882,18.09,-0.0154229
270.14,3.381694869,0.014643065,-0.02865404,0.057728932,18.09,0.00180805
270.14,3.381694869,0.019804139,-0.000768984,0.088724194,18.09,0.048603557
270.14,3.374054598,0.019870483,0.004192396,0.086606556,18.09,0.047309541
270.14,3.389335141,0.032675111,0.004060884,0.099771249,18.09,0.063827229
270.14,3.374054598,0.020004443,-0.001163416,0.100199821,18.09,0.053371531
270.14,3.381694869,0.037905059,-0.014027774,0.100627718,18.09,0.058248043
270.14,3.381694869,0.048163415,0.001129456,0.111243347,18.09,0.082093173
270.14,3.384241627,0.048231866,0.011193951,0.111669597,18.09,0.101073936
270.15,3.389335141,0.050848323,0.054374627,0.129924725,18.09,0.148509678
270.15,3.374054598,0.030537027,0.066990054,0.14308453,18.09,0.159959868
270.15,3.386788384,0.030606762,0.089796382,0.148601714,18.09,0.185689072
270.15,3.376601355,0.020486634,0.094773851,0.15666472,18.09,0.189875917
270.15,3.381694869,0.005271746,0.092111455,0.134160747,18.09,0.165312295
270.15,3.381694869,0.007890335,0.084356503,0.121843702,18.09,0.156496181
270.15,3.374054598,-0.009871278,0.053678195,0.08914793,18.09,0.097023725
270.15,3.389335141,-0.002156721,0.035738227,0.08446874,18.09,0.083890287
270.15,3.381694869,-0.009727187,0.022894876,0.074693372,18.09,0.06345131
270.15,3.381694869,-0.014749643,0.015148155,0.05982168,18.09,0.044336459
270.15,3.379148112,-0.014676545,0.027781633,0.06023056,18.09,0.054707306
270.15,3.374054598,-0.024793361,-0.000338912,0.027524492,18.09,0.012623998
270.15,3.386788384,-0.019624322,-0.031004591,0.020287218,18.09,-0.017006396
270.15,3.376601355,-0.024645159,-0.06421535,0.002858875,18.09,-0.053827605
270.15,3.381694869,-0.004189848,-0.084687603,-0.009477893,18.09,-0.059002452
270.15,3.381694869,-0.004114703,-0.087326782,-0.019270321,18.09,-0.06419231
270.15,3.384241627,-0.004039175,-0.102700021,-0.03925414,18.09,-0.087336646
270.15,3.381694869,-0.001415673,-0.097692921,-0.038864004,18.09,-0.083234542
270.15,3.374054598,-0.008982053,-0.11306156,-0.061401141,18.09,-0.11689959
270.16,3.386788384,0.003832551,-0.105502531,-0.055923215,18.09,-0.089702096
270.16,3.374054598,-0.006280571,-0.108130149,-0.055542931,18.09,-0.097889522
270.16,3.389335141,-0.001107887,-0.103113671,-0.05771333,18.09,-0.094616268
270.16,3.381694869,0.001517654,-0.093000316,-0.059887374,18.09,-0.090399352
270.16,3.379148112,0.004143571,-0.093073671,-0.051876686,18.09,-0.083487231
270.16,3.381694869,0.011865052,-0.06003025,-0.038775624,18.09,-0.049127804
270.16,3.381694869,0.014491762,-0.047362451,-0.038414181,18.09,-0.030527474
270.16,3.381694869,0.027309169,-0.009219627,-0.027868365,18.09,0.010709792
270.16,3.381694869,0.017198795,-0.00418864,-0.019873874,18.09,0.016442717
270.16,3.381694869,0.027469402,0.021222889,-0.011883759,18.09,0.046906988
270.16,3.374054598,0.022454985,0.036447901,-0.003898063,18.09,0.064164839
270.16,3.389335141,0.03272638,0.056769939,-0.001011172,18.09,0.088902723
270.16,3.381694869,0.03026032,0.084736304,0.009512409,18.09,0.11934494
270.16,3.381694869,0.022699481,0.087232629,0.009842722,18.09,0.113448071
270.16,3.381694869,0.015139015,0.112656834,0.020356628,18.09,0.130261295
270.16,0.157500248,0.010126487,0.122800085,0.01303566,18.09,0.127805698
270.16,0.162593763,0.012757046,0.158418512,0.033727958,18.09,0.173248089
270.16,0.152406734,0.002650103,0.181303219,0.049320796,18.09,0.196274197
270.16,0.16514052,0.005281372,0.222021334,0.067455436,18.09,0.244714493
270.16,0.152406734,0.013008153,0.257647512,0.088131725,18.09,0.290902382
270.16,0.162593763,0.018187736,0.285634499,0.083331168,18.09,0.311803601
270.17,0.152406734,0.023367687,0.293246062,0.096354787,18.09,0.321474086
270.17,0.16514052,0.01835772,0.29831299,0.086448477,18.09,0.31212967
270.17,0.160047006,0.020990833,0.313571583,0.096913305,18.09,0.328904535
270.17,0.154953491,0.01852916,0.311001995,0.097183618,18.09,0.329883842
270.17,0.162593763,0.021162997,0.32881319,0.117824859,18.09,0.360785457
270.17,0.152406734,0.000869004,0.341532512,0.133365657,18.09,0.369381821
270.17,0.162593763,0.013693849,0.338970969,0.138711669,18.09,0.382534006
270.17,0.152406734,0.011233572,0.338959358,0.138957083,18.09,0.378817451
270.17,0.157500248,0.01132124,0.333855912,0.136648894,18.09,0.372039655
270.17,0.152406734,0.011409264,0.333849704,0.14452268,18.09,0.370435993
270.17,0.157500248,0.01404519,0.313468112,0.119277153,18.09,0.334165198
270.17,0.157500248,0.019229046,0.310920058,0.119496195,18.09,0.332619232
270.17,0.149859977,0.014222925,0.287996586,0.094237132,18.09,0.295038296
270.17,0.16514052,0.021955041,0.262528578,0.091895286,18.09,0.277852858
270.17,0.149859977,0.011854431,0.226874225,0.071716556,18.09,0.231542358
270.17,0.16514052,0.024682337,0.201411587,0.061719267,18.09,0.216374758
270.17,3.379148112,0.012034801,0.178498895,0.044073438,18.09,0.175896157
270.17,3.384241627,0.024863362,0.153041591,0.018778965,18.09,0.144616889
270.17,3.381694869,0.027501947,0.130134242,0.006212798,18.09,0.115793795
270.18,3.384241627,0.025045682,0.086851456,-0.029284965,18.09,0.055578136
270.18,3.381694869,0.030232466,0.063949382,-0.034224728,18.09,0.041316164
270.18,3.381694869,0.017586525,0.023219117,-0.06719049,18.09,-0.017538564
270.18,3.381694869,0.025321533,0.002869566,-0.087428273,18.09,-0.045593762
270.18,3.384241627,0.002485946,-0.032760898,-0.100032382,18.09,-0.091975689
270.18,3.389335141,0.002578853,-0.045463389,-0.110097181,18.09,-0.111384245
270.18,3.374054598,0.002672078,-0.055615959,-0.117622711,18.09,-0.126223163
270.18,3.389335141,-0.004877131,-0.060671345,-0.140438957,18.09,-0.154561861
270.18,3.374054598,-0.004783286,-0.081007616,-0.130150541,18.09,-0.168698065
270.18,3.386788384,-0.014879442,-0.106435794,-0.142794326,18.09,-0.208570244
270.18,3.384241627,-0.007142275,-0.111483305,-0.129974946,18.09,-0.202421788
270.18,3.381694869,-0.022333042,-0.126717283,-0.129899376,18.09,-0.21165807
270.18,3.381694869,-0.012047793,-0.098645346,-0.119643544,18.09,-0.174643005
270.18,3.374054598,-0.027238014,-0.088401689,-0.109395981,18.09,-0.163533817
270.18,3.389335141,-0.024594934,-0.095986381,-0.101703879,18.09,-0.168084843
270.18,3.376601355,-0.027046713,-0.12394664,-0.088925908,18.09,-0.186415299
270.18,3.386788384,-0.032045795,-0.159546208,-0.08125059,18.09,-0.215392093
270.18,3.374054598,-0.044687317,-0.187501507,-0.06594233,18.09,-0.231653139
270.18,3.381694869,-0.054781021,-0.218001606,-0.068472453,18.09,-0.267152746
270.18,3.381694869,-0.052136567,-0.207743113,-0.050634135,18.09,-0.240050109
270.18,3.381694869,-0.067324873,-0.217860224,-0.05318139,18.09,-0.252883594
270.19,3.381694869,-0.06467988,-0.212691361,-0.058284411,18.09,-0.251883219
270.19,3.374054598,-0.072224915,-0.243181726,-0.068490304,18.09,-0.289899992
270.19,3.386788384,-0.061936678,-0.250744392,-0.088893377,18.09,-0.311465155
270.19,3.376601355,-0.064386007,-0.255757408,-0.101663747,18.09,-0.326463788
270.19,3.381694869,-0.056644791,-0.263315359,-0.114442858,18.09,-0.336961581
270.19,3.381694869,-0.071831494,-0.247945642,-0.111947977,18.09,-0.335583187
270.19,3.381694869,-0.0666374,-0.250404448,-0.122197513,18.09,-0.339913957
270.19,3.384241627,-0.058895485,-0.222293869,-0.106984628,18.09,-0.301444126
270.19,3.374054598,-0.06134363,-0.224748132,-0.10196905,18.09,-0.296442077
270.19,3.381694869,-0.043410957,-0.211916651,-0.094415188,18.09,-0.267589778
270.19,3.381694869,-0.045858623,-0.224555545,-0.094511561,18.09,-0.283137764
270.19,3.386788384,-0.025377938,-0.216814253,-0.104805346,18.09,-0.269453278
270.19,3.374054598,-0.020182449,-0.229448872,-0.112560881,18.09,-0.285829802
270.19,3.389335141,-0.017534369,-0.242081425,-0.112683936,18.09,-0.29313565
270.19,3.374054598,-0.017433618,-0.244522885,-0.10517449,18.09,-0.285389387
270.19,3.379148112,-0.022427823,-0.259698576,-0.107862426,18.09,-0.308033999
270.19,3.381694869,-0.01723154,-0.246852436,-0.092729427,18.09,-0.276141165
270.19,3.381694869,-0.014582638,-0.254382316,-0.103076567,18.09,-0.281427232
270.19,3.381694869,-0.006838392,-0.246626694,-0.103244104,18.09,-0.273475042
270.2,3.374054598,-0.024569676,-0.246510855,-0.111061861,18.09,-0.300012401
270.2,3.389335141,-0.001539603,-0.228562323,-0.108699973,18.09,-0.261959069
270.2,3.374054598,-0.009080184,-0.20551734,-0.101252658,18.09,-0.245037204
270.2,3.381694869,-0.006430306,-0.195206769,-0.109096904,18.09,-0.232711088
270.2,3.381694869,-0.003780253,-0.184894317,-0.096572934,18.09,-0.219737424
270.2,3.381694869,-0.011320345,-0.169485504,-0.104434728,18.09,-0.216102673
270.2,3.386788384,0.009163047,-0.131149542,-0.099569673,18.09,-0.165016349
270.2,3.376601355,0.004170858,-0.118284408,-0.094713325,18.09,-0.152988502
270.2,3.386788384,0.001726368,-0.102870329,-0.084771454,18.09,-0.144244557
270.2,3.374054598,0.004377209,-0.084907291,-0.0519141,18.09,-0.106095973
270.2,3.381694869,0.004480581,-0.074584433,-0.049630922,18.09,-0.09174784
270.2,3.384241627,0.009679289,-0.043881846,-0.026979364,18.09,-0.04665273
270.2,3.376601355,-0.000407348,-0.036103002,-0.037449008,18.09,-0.048275938
270.2,3.386788384,-0.000303562,-0.018133529,-0.025003051,18.09,-0.024300201
270.2,3.376601355,-0.007842374,0.004931992,-0.007471337,18.09,0.007273884
270.2,3.386788384,-0.005190777,0.038188055,0.002410529,18.09,0.043925316
270.2,3.374054598,-0.002539051,0.058709286,0.030113903,18.09,0.075006072
270.2,3.389335141,-0.012625086,0.066495592,0.019602003,18.09,0.064258234
270.2,3.381694869,-0.002330394,0.081925057,0.037100197,18.09,0.091359412
270.2,3.381694869,-0.01241621,0.074430477,0.05204299,18.09,0.094814233
270.21,3.389335141,0.005521403,0.092409805,0.05933621,18.09,0.124365085
270.21,3.376601355,0.008173623,0.107843088,0.074262661,18.09,0.154411619
270.21,3.386788384,0.010825953,0.123277588,0.073898266,18.09,0.171137541
270.21,3.381694869,0.016025915,0.141260498,0.101544233,18.09,0.205854369
270.21,3.381694869,0.008488102,0.121035648,0.106258102,18.09,0.188788346
270.21,3.389335141,0.026426094,0.118642729,0.110964091,18.09,0.203887553
270.21,3.376601355,0.031626288,0.100967307,0.118209373,18.09,0.199852405
270.21,3.389335141,0.036826531,0.09348195,0.127994047,18.09,0.20411369
270.21,3.381694869,0.036931662,0.088544796,0.150506679,18.09,0.21154491
270.21,3.381694869,0.029394135,0.083608603,0.139899108,18.09,0.202129944
270.21,3.381694869,0.034594493,0.088862359,0.149661042,18.09,0.213628905
270.21,3.374054598,0.024509435,0.091569776,0.149227064,18.09,0.214680827
270.21,3.389335141,0.034804981,0.104467089,0.148785728,18.09,0.23158842
270.21,3.376601355,0.040005428,0.102081602,0.158525627,18.09,0.246194496
270.21,3.381694869,0.040110739,0.084413264,0.158069849,18.09,0.230194123
270.21,3.381694869,0.050406345,0.094765427,0.180531086,18.09,0.259139322
270.21,0.160047006,0.045416528,0.09492919,0.182608318,18.09,0.26292863
270.21,0.16514052,0.063354851,0.110377085,0.17958435,18.09,0.288215883
270.21,0.152406734,0.055817413,0.118183788,0.179100695,18.09,0.293130594
270.21,0.162593763,0.048279947,0.115801965,0.158233286,18.09,0.268212569
270.22,0.152406734,0.050932758,0.103231571,0.150094917,18.09,0.247912934
270.22,0.157500248,0.033204904,0.088114361,0.119025925,18.09,0.200391825
270.22,0.154953491,0.046047893,0.098470127,0.115968892,18.09,0.21263695
270.22,0.152406734,0.023224772,0.07571186,0.110358435,18.09,0.173934403
270.22,0.162593763,0.025877311,0.083520982,0.104741757,18.09,0.173609931
270.22,0.152406734,0.028529805,0.088783097,0.104213244,18.09,0.184123295
270.22,0.16514052,0.028634623,0.104234427,0.09094312,18.09,0.188805377
270.22,0.154953491,0.02873934,0.119685897,0.108232638,18.09,0.209619626
270.22,0.160047006,0.016106072,0.10711762,0.092403784,18.09,0.186157293
270.22,0.157500248,0.023853267,0.112380231,0.071475048,18.09,0.177104013
270.22,0.149859977,0.011219758,0.102359282,0.053087911,18.09,0.146982564
270.22,0.160047006,0.003681281,0.09743281,0.029601115,18.09,0.120430808
270.22,0.160047006,0.001237806,0.102695252,0.018844657,18.09,0.10936498
270.22,0.160047006,-0.011396118,0.08503221,-0.002105453,18.09,0.065039065
270.22,0.157500248,0.006540697,0.105577844,-0.002683598,18.09,0.087975112
270.22,0.152406734,-0.006093558,0.105745173,-0.016002267,18.09,0.072161692
270.22,0.162593763,0.001652602,0.105912222,-0.03441997,18.09,0.05543045
270.22,0.152406734,-0.005886856,0.093342687,-0.04774807,18.09,0.022918542
270.22,3.384241627,-0.010878909,0.073131022,-0.081457671,18.09,-0.021716653
270.42,3.376601355,0.056658832,0.196423199,0.230330078,18.09,0.400676161
270.42,3.391881898,0.05679639,0.209553124,0.245175631,18.09,0.420118858
270.43,3.376601355,0.059485215,0.23541847,0.29058001,18.09,0.470491079
270.43,3.384241627,0.057082576,0.235810237,0.302865135,18.09,0.473838259
270.43,3.381694869,0.054683621,0.251484493,0.327879379,18.09,0.4988563
270.43,3.376601355,0.049740753,0.236590498,0.319774559,18.09,0.46990523
270.43,3.389335141,0.057539366,0.234431549,0.329493318,18.09,0.477483616
270.43,3.376601355,0.052603698,0.234818517,0.326470257,18.09,0.475529417
270.43,3.389335141,0.065504623,0.237751283,0.33362962,18.09,0.493664607
270.43,3.376601355,0.045290664,0.227946218,0.335688707,18.09,0.469884628
270.43,3.381694869,0.040365689,0.213045039,0.330100538,18.09,0.454792726
270.43,3.384241627,0.02015879,0.198142133,0.327053661,18.09,0.424362145
270.43,3.381694869,0.01524084,0.178142893,0.301076988,18.09,0.38722891
270.43,3.381694869,0.010326316,0.173425273,0.305660241,18.09,0.387061325
270.43,3.381694869,0.005415256,0.155969359,0.287313919,18.09,0.349609439
270.43,3.389335141,0.010697893,0.138511326,0.291886406,18.09,0.341098749
270.43,3.376601355,-0.001849128,0.118503834,0.273529528,18.09,0.30185478
270.43,3.389335141,0.00853533,0.088305041,0.267903177,18.09,0.2780393
270.43,3.376601355,-0.006552652,0.068292897,0.252083265,18.09,0.2411768
270.43,3.381694869,0.003838406,0.053372802,0.23116423,18.09,0.21466377
270.43,3.384241627,-0.003600347,0.04609191,0.210240445,18.09,0.188266157
270.44,3.381694869,-0.008488269,0.023524843,0.18167063,18.09,0.153519659
270.44,3.381694869,-0.005730311,0.023880367,0.168379014,18.09,0.143026851
270.44,3.376601355,-0.008064383,-0.013975856,0.129611669,18.09,0.084377415
270.44,3.389335141,0.012532808,-0.04419321,0.111216976,18.09,0.055196549
270.44,3.376601355,0.007657299,-0.087149927,0.085176596,18.09,-0.00270277
270.44,3.389335141,-0.004857877,-0.107184432,0.059132105,18.09,-0.049624699
270.44,3.381694869,-0.007179823,-0.117033135,0.05091348,18.09,-0.055993397
270.44,3.381694869,-0.012046392,-0.111601552,0.022313975,18.09,-0.075842982
270.44,3.384241627,0.000922904,-0.106173348,0.016634832,18.09,-0.064958168
270.44,3.381694869,-0.01412826,-0.123673971,-0.011972122,18.09,-0.110004021
270.44,3.389335141,-0.00115329,-0.148819898,-0.03294121,18.09,-0.138505134
270.44,3.381694869,-0.023841579,-0.171422243,-0.064102277,18.09,-0.198321864
270.44,3.384241627,-0.015956227,-0.191481063,-0.100360887,18.09,-0.227678789
270.44,3.381694869,-0.01571095,-0.186071144,-0.103510106,18.09,-0.221251318
270.44,3.381694869,-0.025653317,-0.193401431,-0.114303792,18.09,-0.235267456
270.44,3.381694869,-0.017760102,-0.172715852,-0.11491198,18.09,-0.213671023
270.44,3.376601355,-0.03024494,-0.182601492,-0.11042882,18.09,-0.223085564
270.44,3.384241627,-0.035084567,-0.192491278,-0.113589789,18.09,-0.244730259
270.44,3.376601355,-0.034826613,-0.207479868,-0.106564934,18.09,-0.25405868
270.44,3.381694869,-0.037113832,-0.217378257,-0.112278198,18.09,-0.26035493
270.44,3.379148112,-0.036851147,-0.189072183,-0.089975503,18.09,-0.223239659
270.45,3.381694869,-0.051871584,-0.181148628,-0.080410726,18.09,-0.218265225
270.45,3.381694869,-0.046509237,-0.147757025,-0.060659605,18.09,-0.179090269
270.45,3.376601355,-0.04369228,-0.139842628,-0.048551895,18.09,-0.162126369
270.45,3.386788384,-0.038325629,-0.129385629,-0.049181715,18.09,-0.149574575
