Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
215.7,3.376601355,-0.011569053,0.029063562,0.02667439,14.02325581,0.02593459
215.7,3.381694869,-0.021833248,0.016590658,0.016758362,14.02325581,0.006881717
215.7,3.384241627,-0.014265784,0.021949425,0.011941764,14.02325581,0.0104651
215.7,3.376601355,-0.029627825,0.014572694,0.002036078,14.02325581,-0.014408335
215.7,3.389335141,-0.022063025,0.004649382,-0.002770336,14.02325581,-0.013968212
215.7,3.381694869,-0.037427643,-0.010367769,-0.010118877,14.02325581,-0.043357669
215.7,3.381694869,-0.040055686,-0.038120647,-0.022556798,14.02325581,-0.069927967
215.7,3.381694869,-0.047780061,-0.050589498,-0.012065772,14.02325581,-0.085385353
215.7,3.381694869,-0.04531535,-0.073246984,-0.027041297,14.02325581,-0.109072773
215.7,3.386788384,-0.03775666,-0.067884385,-0.019088095,14.02325581,-0.098287176
215.7,3.374054598,-0.048032111,-0.065068839,-0.016224611,14.02325581,-0.102933981
215.7,3.389335141,-0.04047567,-0.054611463,-0.018450999,14.02325581,-0.096469108
215.71,3.374054598,-0.032920281,-0.046701346,-0.020673066,14.02325581,-0.083507828
215.71,3.389335141,-0.033008701,-0.043885821,-0.035626536,14.02325581,-0.089223321
215.71,3.379148112,-0.022907836,-0.035975981,-0.025104631,14.02325581,-0.070976116
215.71,3.381694869,-0.028093421,-0.040802655,-0.042597061,14.02325581,-0.09305497
215.71,3.384241627,-0.012899388,-0.027798876,-0.03461432,14.02325581,-0.066240343
215.71,3.376601355,-0.028277158,-0.027531772,-0.034269101,14.02325581,-0.075314364
215.71,3.386788384,-0.018180107,-0.017076114,-0.033920165,14.02325581,-0.066410345
215.71,3.374054598,-0.031012074,-0.014262811,-0.03866189,14.02325581,-0.079851262
215.71,3.381694869,-0.023464284,-0.011450163,-0.03830583,14.02325581,-0.06663002
215.71,3.381694869,-0.021012432,0.006645241,-0.030305035,14.02325581,-0.050448562
215.71,3.381694869,-0.018561325,-0.010921814,-0.040130805,14.02325581,-0.072474637
215.71,3.389335141,-0.013563404,-0.003017258,-0.032123542,14.02325581,-0.060142789
215.71,3.374054598,-0.016208869,-0.007850024,-0.049584445,14.02325581,-0.074888767
215.71,3.389335141,0.004073146,-0.00758937,-0.044118275,14.02325581,-0.056455452
215.71,3.374054598,-0.003668778,0.000311851,-0.038649265,14.02325581,-0.054603344
215.71,3.381694869,0.011516838,0.008211846,-0.033177488,14.02325581,-0.029287663
215.71,3.381694869,0.016511581,0.021205008,-0.025155988,14.02325581,-0.009779539
215.71,3.381694869,0.013863076,0.006176933,-0.042603198,14.02325581,-0.039168449
215.71,3.389335141,0.01630918,0.006430907,-0.032029652,14.02325581,-0.034464447
215.72,3.376601355,0.006016969,-0.006052975,-0.044377964,14.02325581,-0.054146707
215.72,3.386788384,0.016104896,-0.02108575,-0.046535595,14.02325581,-0.065127459
215.72,3.381694869,0.003264269,-0.031025746,-0.046144079,14.02325581,-0.090695749
215.72,3.381694869,0.00825631,-0.03077847,-0.048297753,14.02325581,-0.077060394
215.72,3.381694869,0.008152866,-0.022891337,-0.035166862,14.02325581,-0.061136301
215.72,3.384241627,0.000406429,-0.0302897,-0.044958377,14.02325581,-0.07923275
215.72,3.381694869,0.025778199,-0.012217536,-0.036918421,14.02325581,-0.039899702
215.72,3.379148112,0.015483735,-0.014525578,-0.031424145,14.02325581,-0.047195612
215.72,3.389335141,0.025569659,0.000994989,-0.028475632,14.02325581,-0.019034381
215.72,3.374054598,0.028012684,0.019060491,-0.020431657,14.02325581,0.01322939
215.72,3.381694869,0.030455582,0.0294819,-0.030216439,14.02325581,0.018184389
215.72,3.381694869,0.035445932,0.042448119,-0.009434735,14.02325581,0.051573729
215.72,3.381694869,0.017508063,0.032486558,-0.011576273,14.02325581,0.02905384
215.72,3.389335141,0.025045908,0.037806044,-0.016264175,14.02325581,0.03413128
215.72,3.381694869,0.014750749,0.01510307,-0.023498555,14.02325581,0.002250772
215.72,3.386788384,0.00445565,0.007680982,-0.030732427,14.02325581,-0.016779398
215.72,3.371507841,0.004350929,-0.009932907,-0.022683162,14.02325581,-0.024399513
215.72,3.381694869,0.004246363,-0.030096871,-0.035010647,14.02325581,-0.045552128
215.72,3.381694869,0.006689514,-0.040074717,-0.024413876,14.02325581,-0.049922764
215.72,3.381694869,-0.006152558,-0.050055537,-0.03419409,14.02325581,-0.073767816
215.73,3.381694869,0.006481327,-0.047303089,-0.033785904,14.02325581,-0.05938439
215.73,3.376601355,-0.006360259,-0.057290056,-0.033377979,14.02325581,-0.076071606
215.73,3.386788384,0.001179028,-0.054543884,-0.025329022,14.02325581,-0.065764252
215.73,3.374054598,0.00617105,-0.046706444,-0.012186325,14.02325581,-0.045069997
215.73,3.386788384,0.00606828,-0.038872286,-0.011779868,14.02325581,-0.040494691
215.73,3.381694869,0.005965873,-0.015757939,-0.003732776,14.02325581,-0.015858051
215.73,3.381694869,0.003316324,-0.015572342,-0.013516434,14.02325581,-0.019655051
215.73,3.386788384,0.003214804,0.010082414,0.002170198,14.02325581,0.015388717
215.73,3.374054598,-0.004528955,0.01535556,2.58e-05,14.02325581,0.016678122
215.73,3.389335141,0.013203565,0.030814198,0.013163005,14.02325581,0.053170997
215.73,3.376601355,0.002913315,0.046269189,0.016110305,14.02325581,0.052460531
