Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
184.68,3.379148112,0.014907076,0.069110424,0.010309668,12.65034965,0.065354303
184.68,3.376601355,-0.000372095,0.068861726,0.007552329,12.65034965,0.059145509
184.68,3.379148112,0.002180798,0.068612574,0.004797223,12.65034965,0.052655804
184.68,3.371507841,-0.002909996,0.070910273,0.002044403,12.65034965,0.045234865
184.69,3.379148112,0.00983126,0.070660353,0.001840992,12.65034965,0.058490062
184.69,3.376601355,0.004738509,0.072957343,0.009281297,12.65034965,0.063303436
184.69,3.379148112,-0.00035524,0.047234207,-0.001105916,12.65034965,0.031963472
184.69,3.376601355,-0.002902424,0.046983421,0.019074764,12.65034965,0.050256043
184.69,3.371507841,-0.007998199,0.026354321,0.003598116,12.65034965,0.025425319
184.69,3.381694869,-0.007999845,0.031197681,0.018689435,12.65034965,0.040252165
184.69,3.368961083,-0.025835539,0.028399144,0.00321773,12.65034965,0.013362456
184.69,3.381694869,-0.015648948,0.030695055,0.008125547,12.65034965,0.032220425
184.69,3.376601355,-0.028391586,0.027896443,0.002847412,12.65034965,0.008459795
184.69,3.376601355,-0.018207137,0.022550574,0.000118965,12.65034965,0.016398431
184.69,3.376601355,-0.015666482,0.032488299,0.010128739,12.65034965,0.032674993
184.69,3.376601355,-0.015674513,0.024595294,-0.000235907,12.65034965,0.011944804
184.69,3.384241627,-0.010588467,0.039627743,0.014873356,12.65034965,0.039588241
184.69,3.368961083,-0.023336565,0.052113123,0.014702503,12.65034965,0.046015286
184.69,3.381694869,-0.010610011,0.059504197,0.019628564,12.65034965,0.056826622
184.69,3.368961083,-0.025907914,0.056706511,0.019463094,12.65034965,0.05033194
184.69,3.376601355,-0.01573118,0.048814625,0.016753195,12.65034965,0.050101564
184.69,3.368961083,-0.013198292,0.033281323,0.026781677,12.65034965,0.041834379
184.69,3.376601355,-0.015761702,0.007559399,0.008794513,12.65034965,0.00767703
184.7,3.368961083,-0.0132311,-0.018162014,0.008640031,12.65034965,-0.012300956
184.7,3.374054598,-0.025987078,-0.043882943,-0.011888661,12.65034965,-0.05097137
184.7,3.376601355,-0.015816038,-0.044130708,-0.019678879,12.65034965,-0.046749873
184.7,3.376601355,-0.026026739,-0.06220869,-0.024919143,12.65034965,-0.064195771
184.7,3.381694869,-0.023500717,-0.054813443,-0.03015655,12.65034965,-0.065846451
184.7,3.368961083,-0.026071021,-0.060153798,-0.035391084,12.65034965,-0.071498178
184.7,3.381694869,-0.026094904,-0.057851688,-0.040622732,12.65034965,-0.079149629
184.7,3.371507841,-0.026119966,-0.058096065,-0.028021602,12.65034965,-0.07814607
184.7,3.376601355,-0.028693776,-0.063434143,-0.045983078,12.65034965,-0.094487021
184.7,3.376601355,-0.015983319,-0.045846036,-0.035923251,12.65034965,-0.061674749
184.7,3.368961083,-0.028749762,-0.051182351,-0.048784617,12.65034965,-0.086836188
184.7,3.381694869,-0.018589218,-0.051423201,-0.041266039,12.65034965,-0.076913203
184.7,3.368961083,-0.031357995,-0.051663054,-0.049027258,12.65034965,-0.098854492
184.7,0.162593763,-0.018652219,-0.05190186,-0.051691293,12.65034965,-0.08970322
184.7,0.162593763,-0.018685457,-0.052139605,-0.056899514,12.65034965,-0.096234656
184.7,0.162593763,-0.016172314,-0.067659795,-0.067199019,12.65034965,-0.112687198
184.7,0.162593763,-0.013660332,-0.052611714,-0.057118572,12.65034965,-0.102259602
184.7,0.154953491,-0.003506791,-0.060487745,-0.069959274,12.65034965,-0.106979564
184.7,0.167687277,0.006645584,-0.047984458,-0.06242003,12.65034965,-0.08742735
184.7,0.154953491,-0.003583807,-0.043121662,-0.065066327,12.65034965,-0.092289494
184.7,0.167687277,0.014208932,-0.040804816,-0.062615441,12.65034965,-0.085144211
184.71,0.162593763,0.009072377,-0.028297548,-0.047425953,12.65034965,-0.068903628
184.71,0.160047006,0.006482227,-0.020883393,-0.03732778,12.65034965,-0.056595511
184.71,0.162593763,0.008986089,0.004363033,-0.027226662,12.65034965,-0.034439841
184.71,0.162593763,0.011488776,0.00413837,-0.027311112,12.65034965,-0.033815981
184.71,0.167687277,0.016537906,0.034482322,-0.007015636,12.65034965,0.006082688
184.71,0.154953491,0.013943166,0.039355273,-0.004547103,12.65034965,0.01574974
184.71,0.167687277,0.03427546,0.054418846,0.010659942,12.65034965,0.050263596
184.71,0.157500248,0.029130895,0.069484093,0.020775687,12.65034965,0.060394438
184.71,0.162593763,0.03672306,0.071814694,0.028347189,12.65034965,0.07868864
184.71,0.162593763,0.044314138,0.097072382,0.030827361,12.65034965,0.106948573
184.71,0.160047006,0.046808924,0.094311982,0.025669044,12.65034965,0.096002837
184.71,0.162593763,0.04930264,0.106836945,0.043437781,12.65034965,0.124227672
184.71,0.157500248,0.051795249,0.093891188,0.040832428,12.65034965,0.114293284
184.71,0.170234034,0.056834368,0.098778135,0.053512711,12.65034965,0.126746706
184.71,0.154953491,0.041491838,0.096025297,0.058554529,12.65034965,0.116171736
184.71,0.170234034,0.049076394,0.093274407,0.055957825,12.65034965,0.125187318
184.71,0.160047006,0.038826908,0.090525581,0.053363996,12.65034965,0.114968949
184.71,0.162593763,0.03621911,0.077589749,0.035490237,12.65034965,0.091108873
184.71,0.162593763,0.036157879,0.082486856,0.04309056,12.65034965,0.096913048
184.72,0.162593763,0.036095622,0.064460758,0.022675331,12.65034965,0.073107636
184.72,0.167687277,0.041127531,0.05662589,0.020092759,12.65034965,0.071971662
184.72,0.162593763,0.023230278,0.033509657,0.009871604,12.65034965,0.032251137
184.72,0.167687277,0.025712636,0.015490191,-0.002893929,12.65034965,0.014902968
184.72,0.154953491,0.020551338,-0.007621496,-0.005468215,12.65034965,-0.005619841
184.72,3.386788384,0.002651219,-0.028183583,-0.025869659,12.65034965,-0.04790242
208.27,3.384241627,0.010416104,0.120076592,0.102424957,12.5625,0.17509235
208.27,3.384241627,0.020670385,0.130042054,0.127672981,12.5625,0.206512638
208.27,3.376601355,0.007995514,0.127273466,0.135094768,12.5625,0.199451272
208.27,3.389335141,0.018247807,0.12705445,0.142520273,12.5625,0.214046759
208.27,3.384241627,0.013213611,0.134479544,0.149949561,12.5625,0.227060098
208.27,3.384241627,0.013273516,0.124076232,0.13700567,12.5625,0.214629668
208.27,3.389335141,0.013332343,0.116222646,0.14189558,12.5625,0.214328371
208.27,3.379148112,-0.00444297,0.098182495,0.128959562,12.5625,0.183512468
208.27,3.389335141,-0.004386371,0.0750504,0.11093334,12.5625,0.156016344
208.27,3.384241627,-0.014521221,0.054468165,0.110741085,12.5625,0.133300995
208.27,3.384241627,-0.019562091,0.013510534,0.095270215,12.5625,0.090634338
208.27,3.389335141,-0.022056546,-0.00961354,0.102727712,12.5625,0.075937931
208.27,3.379148112,-0.039837675,-0.030187622,0.089812462,12.5625,0.046698246
208.27,3.389335141,-0.0372394,-0.045664368,0.079448686,12.5625,0.030756738
208.27,3.381694869,-0.034642367,-0.045854761,0.074183569,12.5625,0.028671644
208.28,3.381694869,-0.037141755,-0.063873087,0.066375766,12.5625,0.010141602
208.28,3.386788384,-0.029452097,-0.051321351,0.089138019,12.5625,0.04620919
208.28,3.374054598,-0.042144357,-0.043861184,0.096622083,12.5625,0.044062541
208.28,3.389335141,-0.031909741,-0.023661687,0.099016545,12.5625,0.073152893
208.28,3.384241627,-0.036961896,-0.011100911,0.119245607,12.5625,0.08908209
208.28,3.381694869,-0.047110553,-0.013820627,0.11146101,12.5625,0.080621594
208.28,3.384241627,-0.036879925,-0.003800899,0.118963976,12.5625,0.101711571
208.28,3.381694869,-0.039388548,-0.011608844,0.11628328,12.5625,0.088428891
208.28,3.381694869,-0.03425581,-0.027055342,0.108513199,12.5625,0.078354499
208.28,3.384241627,-0.02657687,-0.022120491,0.113483679,12.5625,0.097551127
208.28,3.376601355,-0.03418479,-0.035013209,0.090440719,12.5625,0.062233479
208.28,3.391881898,-0.021413512,-0.035166292,0.097968288,12.5625,0.072525245
208.28,3.381694869,-0.026476692,-0.020032473,0.09531239,12.5625,0.076878172
208.28,3.381694869,-0.018803432,-0.007442553,0.09011442,12.5625,0.088625468
208.28,3.384241627,-0.008584033,0.015339812,0.10784568,12.5625,0.124740873
208.28,3.381694869,-0.013651544,0.022842032,0.105205047,12.5625,0.131577412
208.28,3.386788384,-0.00343507,0.055820318,0.107663827,12.5625,0.160064885
208.28,3.376601355,0.001684788,0.060782225,0.11267493,12.5625,0.170628073
208.28,3.386788384,0.006803168,0.060653119,0.09476714,12.5625,0.16381422
208.28,3.381694869,0.014467633,0.073263821,0.104882972,12.5625,0.179387622
208.29,3.381694869,0.006845171,0.055310973,0.086985702,12.5625,0.142791122
208.29,3.384241627,0.011959067,0.060287006,0.076735119,12.5625,0.138619495
208.29,3.379148112,0.011976315,0.060172101,0.069036985,12.5625,0.128851245
208.29,3.381694869,0.006896922,0.05751358,0.048608571,12.5625,0.1092539
208.29,3.381694869,0.012006324,0.075236756,0.04346828,12.5625,0.118844164
208.29,3.381694869,0.00182878,0.062396526,0.025597752,12.5625,0.082483404
208.29,3.386788384,0.019673021,0.064843533,0.015374,12.5625,0.086512078
208.29,3.376601355,0.014587586,0.064746961,0.012797018,12.5625,0.084482401
208.29,3.384241627,0.019690964,0.062106899,0.005131232,12.5625,0.071404608
208.29,3.381694869,0.024792799,0.079848655,0.00511223,12.5625,0.083167387
208.29,3.381694869,0.014607705,0.072121604,-0.002542718,12.5625,0.064863019
208.29,3.389335141,0.027349258,0.07713465,-0.007645067,12.5625,0.067065841
208.29,3.374054598,0.024803833,0.061773401,-0.010194865,12.5625,0.056532315
208.29,3.386788384,0.022256938,0.046415984,-0.020380572,12.5625,0.034178359
208.29,3.381694869,0.027351248,0.028515107,-0.012730938,12.5625,0.028279899
208.29,3.381694869,0.009515899,0.013165303,-0.028000006,12.5625,-0.008290261
208.29,3.384241627,0.017154806,0.01819742,-0.038169324,12.5625,-0.013961167
208.29,3.379148112,0.004411607,0.005402512,-0.04833323,12.5625,-0.036105558
208.29,3.391881898,0.001857256,0.005347751,-0.061038805,12.5625,-0.057786336
208.29,3.381694869,0.001848983,-0.002344965,-0.050814831,12.5625,-0.054846593
208.3,3.381694869,-0.005803462,-0.007486582,-0.066056692,12.5625,-0.074046856
208.3,3.381694869,0.009470788,0.002659239,-0.060916094,12.5625,-0.05356731
208.3,3.376601355,-0.008374901,-0.012663693,-0.076147119,12.5625,-0.083398145
208.3,3.386788384,0.00944404,-0.020340951,-0.073542849,12.5625,-0.082304289
208.3,3.381694869,-0.003309365,-0.028014347,-0.073480316,12.5625,-0.096848857
208.3,3.381694869,-0.00077874,-0.045872929,-0.070865296,12.5625,-0.102451229
208.3,3.381694869,-0.000797089,-0.040802304,-0.070792023,12.5625,-0.100037924
208.3,3.376601355,-0.013554727,-0.066294954,-0.088543327,12.5625,-0.146215808
208.3,3.386788384,-0.000837976,-0.079047423,-0.093553631,12.5625,-0.15364423
208.3,3.376601355,-0.003408079,-0.089248754,-0.098558648,12.5625,-0.164186616
208.3,3.389335141,-0.00088438,-0.096898976,-0.106105503,12.5625,-0.168700917
208.3,3.384241627,-0.000909603,-0.104545322,-0.085628716,12.5625,-0.163062427
208.3,3.381694869,-0.011126465,-0.112187877,-0.085523743,12.5625,-0.176152511
208.3,3.384241627,0.00158353,-0.086712237,-0.065036554,12.5625,-0.129953026
208.3,3.374054598,-0.006088417,-0.084158122,-0.057279865,12.5625,-0.116057599
208.3,3.386788384,-0.008666474,-0.07650567,-0.049518059,12.5625,-0.105343926
208.3,3.381694869,-0.008698253,-0.071396649,-0.021374134,12.5625,-0.074605375
208.3,3.381694869,-0.016374015,-0.071378392,-0.013602194,12.5625,-0.070551912
208.3,3.381694869,-0.003670412,-0.056072774,0.006910427,12.5625,-0.039610458
208.3,3.374054598,-0.016443793,-0.058594205,0.014692386,12.5625,-0.038210645
208.3,3.386788384,-0.006290174,-0.058564652,0.03012065,12.5625,-0.015706505
208.31,3.381694869,-0.008875624,-0.05853135,0.040459577,12.5625,-0.016565573
208.31,3.381694869,-0.011462236,-0.068683387,0.035520569,12.5625,-0.029507201
208.31,3.384241627,-0.011502396,-0.055906351,0.053510535,12.5625,-0.00746366
208.31,3.379148112,-0.016638863,-0.060956445,0.056222493,12.5625,-0.009290437
208.31,3.389335141,-0.001395807,-0.05581384,0.066580535,12.5625,0.01321535
208.31,3.384241627,-0.003986865,-0.03793129,0.07949038,12.5625,0.037381811
208.31,3.381694869,0.001063762,-0.037875962,0.074574942,12.5625,0.041110296
208.31,3.389335141,0.001018226,-0.017438941,0.090041109,12.5625,0.063015201
208.31,3.376601355,-0.004123485,-0.017376437,0.092776147,12.5625,0.058428704
208.31,3.389335141,0.008566841,-0.012215839,0.100609917,12.5625,0.075437354
208.31,3.381694869,0.000875597,0.000590074,0.113542338,12.5625,0.090795982
208.31,3.381694869,-0.001721431,-0.006978589,0.11883772,12.5625,0.087652053
208.31,3.384241627,0.005870889,0.013476113,0.1419673,12.5625,0.120052238
208.31,3.376601355,-0.009465832,0.011008919,0.142176966,12.5625,0.109480577
208.31,3.389335141,0.003219907,0.016186933,0.147485082,12.5625,0.129167096
208.31,3.384241627,-0.001928202,0.026462838,0.150250162,12.5625,0.139243742
208.31,3.381694869,-0.001981944,0.024005826,0.14283079,12.5625,0.130176411
208.31,3.381694869,-0.004584029,0.034288459,0.150698194,12.5625,0.141486147
208.31,3.376601355,-0.0148296,0.031838078,0.133098254,12.5625,0.125549357
208.32,3.389335141,-0.009790424,0.02684377,0.12569069,12.5625,0.115609753
208.32,3.374054598,-0.022584969,0.021852687,0.118286903,12.5625,0.097707064
208.32,3.386788384,-0.012452004,0.011770307,0.108339729,12.5625,0.089009829
208.32,3.381694869,-0.017605138,0.011880149,0.100943373,12.5625,0.07634575
208.32,3.381694869,-0.015116163,-0.000743156,0.083362116,12.5625,0.056035351
208.32,3.381694869,-0.012627747,0.017203795,0.083614292,12.5625,0.070427911
208.32,3.381694869,-0.020330189,0.004586696,0.060945787,12.5625,0.036600068
208.32,3.386788384,-0.010200103,0.014897999,0.063751941,12.5625,0.053227336
208.32,3.376601355,-0.010260819,0.015023272,0.046184436,12.5625,0.045138712
208.32,3.389335141,-0.002679252,0.015151542,0.036261544,12.5625,0.044963595
208.32,3.381694869,-0.007835944,0.015282766,0.026341854,12.5625,0.025302178
208.32,3.381694869,-0.012993048,-0.004961198,0.006236744,12.5625,-0.003305348
208.32,3.381694869,-0.013055356,0.005364811,0.00396453,12.5625,-0.003923045
208.32,3.376601355,-0.013118007,-0.002137191,-0.01868178,12.5625,-0.020630526
208.32,3.389335141,-0.002990642,0.005647116,-0.023495352,12.5625,-0.013706966
208.32,3.374054598,-0.018339289,0.003245141,-0.035947529,12.5625,-0.038249763
208.32,3.386788384,-0.005664844,-0.006795944,-0.050944143,12.5625,-0.046887285
208.32,0.160047006,-0.008276046,-0.011739836,-0.050655357,12.5625,-0.049353181
208.32,0.162593763,-0.005792287,-0.024322915,-0.065646818,12.5625,-0.068329848
208.32,0.160047006,-0.003308621,-0.01907259,-0.065353065,12.5625,-0.060506719
208.32,0.162593763,-0.000825084,-0.024008785,-0.085433952,12.5625,-0.083768267
208.33,0.167687277,0.004205994,-0.006017204,-0.08004132,12.5625,-0.066883121
208.33,0.154953491,-0.003500825,-0.008401242,-0.097570605,12.5625,-0.08717627
208.33,0.167687277,0.011720512,-0.010782908,-0.099815051,12.5625,-0.082398416
208.33,0.154953491,0.001466174,-0.018256731,-0.107151705,12.5625,-0.101071598
208.33,0.162593763,0.006497335,-0.023181013,-0.114486424,12.5625,-0.108427436
208.33,0.160047006,0.008981041,-0.02046123,-0.114177925,12.5625,-0.113856723
208.33,0.162593763,0.014012456,-0.035570053,-0.131697515,12.5625,-0.13115182
208.33,0.160047006,0.016496462,-0.022656872,-0.116102815,12.5625,-0.109359578
208.33,0.154953491,0.016433112,-0.025025116,-0.123430628,12.5625,-0.107711495
208.33,0.167687277,0.029107856,-0.009560513,-0.107832828,12.5625,-0.077778546
208.33,0.154953491,0.01630716,-0.001735649,-0.102422108,12.5625,-0.072263997
208.33,0.167687277,0.02133977,0.006091166,-0.099557156,12.5625,-0.059661327
208.33,0.160047006,0.021277576,0.01137268,-0.091596709,12.5625,-0.053496391
208.33,0.160047006,0.02376334,-0.001174725,-0.104012081,12.5625,-0.075570072
208.33,0.162593763,0.0262495,0.009205018,-0.085860885,12.5625,-0.056832045
208.33,0.157500248,0.018545836,-0.000791514,-0.093179958,12.5625,-0.069869182
208.33,0.167687277,0.028675653,0.007044488,-0.08012114,12.5625,-0.055632207
208.33,0.154953491,0.015877852,0.00469314,-0.077250047,12.5625,-0.060958214
208.33,0.167687277,0.0234612,0.002343412,-0.069283982,12.5625,-0.053176025
208.34,0.152406734,0.025949972,0.010184273,-0.051128818,12.5625,-0.02814561
208.34,0.167687277,0.030986931,0.005290394,-0.060991485,12.5625,-0.035586513
208.34,0.154953491,0.033476958,0.008039762,-0.040288215,12.5625,-0.013848341
208.34,0.160047006,0.018134644,0.003148799,-0.034867356,12.5625,-0.024701622
208.34,0.160047006,0.028268778,0.018637319,-0.026899107,12.5625,0.00069138
208.34,0.154953491,0.018023069,0.013749089,-0.016383566,12.5625,-0.003239822
208.34,0.167687277,0.023063586,0.03433473,-0.005867944,12.5625,0.027718167
208.34,0.154953491,0.017914636,0.034543496,0.007194791,12.5625,0.040349038
208.34,0.167687277,0.015314111,0.0373007,0.00497464,12.5625,0.043880087
208.34,3.386788384,0.010166905,0.040059025,0.015489933,12.5625,0.047857957
208.86,3.384241627,0.000126809,-0.001782658,-0.016223236,12.47586207,0.013112429
208.86,3.384241627,0.005315947,-0.00685438,-0.013561819,12.47586207,0.021733718
208.86,3.384241627,0.007959383,0.000808536,-0.005805482,12.47586207,0.040569944
208.86,3.379148112,-0.004680757,-0.024644551,-0.020972636,12.47586207,0.002274284
208.86,3.389335141,0.00306152,-0.045004791,-0.018309285,12.47586207,-0.005755852
208.86,3.384241627,-0.004479827,-0.065366657,-0.023286702,12.47586207,-0.031039007
208.86,3.381694869,0.000718469,-0.08318291,-0.025716415,12.47586207,-0.041634197
208.86,3.381694869,-0.011914474,-0.083169982,-0.02050418,12.47586207,-0.051832551
208.86,3.381694869,-0.021998131,-0.098442208,-0.022932762,12.47586207,-0.069617957
208.86,3.381694869,-0.011699479,-0.093337999,-0.022813715,12.47586207,-0.058526366
208.86,3.376601355,-0.014136979,-0.095877185,-0.020147024,12.47586207,-0.056059778
208.86,3.389335141,-0.011477695,-0.075492656,-0.02512124,12.47586207,-0.040397669
208.86,3.376601355,-0.013911923,-0.062751522,-0.00717087,12.47586207,-0.025749074
208.87,3.381694869,-0.023987282,-0.062748258,-0.017238432,12.47586207,-0.042588499
208.87,3.381694869,-0.00603776,-0.037274004,-0.006928597,12.47586207,-0.006896603
208.87,3.381694869,-0.016109996,-0.034726614,-0.001712597,12.47586207,-0.007916243
208.87,3.381694869,-0.000705008,-0.006708195,0.003503743,12.47586207,0.0208309
208.87,3.379148112,-0.008226698,-0.004163903,0.01126754,12.47586207,0.0257329
208.87,3.386788384,-0.010651812,0.003473357,0.00629602,12.47586207,0.022629282
208.87,3.379148112,-0.013075522,0.006014556,0.024248886,12.47586207,0.027110907
208.87,3.381694869,-0.015497827,0.003459752,0.014183631,12.47586207,0.015232996
208.87,3.384241627,-0.002633372,0.016186944,0.027042701,12.47586207,0.04134784
208.87,3.376601355,-0.01269574,0.013629049,0.016977836,12.47586207,0.020715577
208.87,3.386788384,0.000171318,0.023805951,0.024743028,12.47586207,0.03937771
208.87,3.381694869,-0.00479339,0.036528621,0.027414093,12.47586207,0.047348216
208.87,3.381694869,-0.009756865,0.044155366,0.022443931,12.47586207,0.042499481
208.87,3.381694869,-0.004528905,0.067064194,0.020020988,12.47586207,0.060619708
208.87,3.376601355,-0.009490078,0.069593527,0.017598134,12.47586207,0.054485271
208.87,3.389335141,0.005930427,0.084857719,0.022816717,12.47586207,0.077077807
208.87,3.379148112,0.000971403,0.100120472,0.028035296,12.47586207,0.085940635
208.87,3.381694869,0.006203704,0.100098316,0.033253902,12.47586207,0.089671666
208.87,3.381694869,0.008889419,0.110263792,0.038472435,12.47586207,0.101550098
208.88,3.374054598,0.009028554,0.089860815,0.036049561,12.47586207,0.084589907
208.88,3.381694869,0.021906448,0.089834584,0.038720862,12.47586207,0.088551071
208.88,3.376601355,0.014404645,0.07961798,0.041392055,12.47586207,0.076921407
208.88,3.381694869,0.00945124,0.079589142,0.044063132,12.47586207,0.075492427
208.88,3.381694869,0.007046203,0.089748021,0.044186894,12.47586207,0.082601263
208.88,3.381694869,0.002094391,0.066791296,0.041763363,12.47586207,0.056026613
208.88,3.389335141,0.002238434,0.066758666,0.054622389,12.47586207,0.064994905
208.88,3.376601355,-0.007807132,0.051441262,0.047104171,12.47586207,0.049139291
208.88,3.389335141,0.002528542,0.043764464,0.044679994,12.47586207,0.045766272
208.88,3.381694869,-0.01006337,0.041180979,0.044802645,12.47586207,0.041455132
208.88,3.381694869,-0.002274107,0.043690867,0.037283632,12.47586207,0.050744453
208.88,3.381694869,-0.007222208,0.051294133,0.050141294,12.47586207,0.062037778
208.88,3.376601355,-0.007074667,0.041065456,0.037527326,12.47586207,0.048743614
208.88,3.389335141,-0.001831522,0.041024738,0.04529001,12.47586207,0.056374067
