Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
312.51,3.379148112,-0.041643331,-0.101731101,-0.066499334,24.44594595,-0.136703529
312.51,3.379148112,-0.033755388,-0.106888619,-0.074261648,24.44594595,-0.14712507
312.51,3.374054598,-0.043699657,-0.137513052,-0.104946868,24.44594595,-0.205090179
312.51,3.384241627,-0.038357686,-0.137564754,-0.112706721,24.44594595,-0.210754941
312.51,3.368961083,-0.043205275,-0.114685536,-0.115371072,24.44594595,-0.193941375
312.51,3.384241627,-0.042956977,-0.094348049,-0.123128399,24.44594595,-0.181097042
312.51,3.379148112,-0.035065247,-0.079099637,-0.100318906,24.44594595,-0.153854681
312.51,3.379148112,-0.052648585,-0.099507459,-0.095337997,24.44594595,-0.185898902
312.51,3.386788384,-0.039660355,-0.086795634,-0.090355763,24.44594595,-0.164104552
312.51,3.371507841,-0.031766653,-0.079173159,-0.082825113,24.44594595,-0.140517924
312.51,3.379148112,-0.028967466,-0.068998362,-0.075293153,24.44594595,-0.123339887
312.51,3.379148112,-0.036358023,-0.053723997,-0.072854137,24.44594595,-0.119593927
312.51,3.379148112,-0.043748008,-0.056275462,-0.093337938,24.44594595,-0.149611897
312.51,3.379148112,-0.02820932,-0.030802165,-0.098537624,24.44594595,-0.132917863
312.51,3.371507841,-0.033050747,-0.048627439,-0.093547492,24.44594595,-0.150776308
312.51,3.384241627,-0.030248966,-0.063900708,-0.106385899,24.44594595,-0.180569261
312.51,3.368961083,-0.032541889,-0.07916931,-0.111581618,24.44594595,-0.201949775
312.51,3.379148112,-0.042477084,-0.08169704,-0.142247228,24.44594595,-0.236326069
312.51,3.379148112,-0.037126437,-0.063842184,-0.134704608,24.44594595,-0.213610604
312.52,3.371507841,-0.034322973,-0.058719157,-0.144990542,24.44594595,-0.218708517
312.52,3.384241627,-0.016233743,-0.048497228,-0.124709605,24.44594595,-0.187613162
312.52,3.374054598,-0.021072361,-0.017892914,-0.114615845,24.44594595,-0.159622421
312.52,3.379148112,-0.008077656,-0.00256794,-0.117256364,24.44594595,-0.132296839
312.52,3.379148112,-0.030748736,0.010213876,-0.117348405,24.44594595,-0.137969712
312.52,3.381694869,-0.043229243,-0.007567403,-0.145457475,24.44594595,-0.179868839
312.52,3.384241627,-0.03023378,0.000127829,-0.140452549,24.44594595,-0.160062202
312.52,3.379148112,-0.037618698,0.005279617,-0.140540509,24.44594595,-0.159990801
312.52,3.384241627,-0.014432512,0.020624223,-0.132985709,24.44594595,-0.123537354
312.52,3.379148112,-0.024364618,0.013047173,-0.13561806,24.44594595,-0.144614037
312.52,3.379148112,-0.024106281,-0.012357061,-0.148437575,24.44594595,-0.179107317
312.52,3.379148112,-0.018752695,-0.019926989,-0.143425894,24.44594595,-0.178442074
312.52,3.371507841,-0.023589298,-0.022398961,-0.163884149,24.44594595,-0.19701587
312.52,3.384241627,-0.020783122,0.000605011,-0.158869801,24.44594595,-0.179360488
312.52,3.376601355,-0.046000205,0.033801261,-0.153854129,24.44594595,-0.163108824
312.52,0.167687277,-0.0330036,0.038980834,-0.143742825,24.44594595,-0.147088795
312.52,0.167687277,-0.014911811,0.051805196,-0.12598884,24.44594595,-0.111149342
312.52,0.160047006,0.003180027,0.036612712,-0.138799011,24.44594595,-0.116955209
312.52,0.172780792,0.01872424,0.041801163,-0.133777976,24.44594595,-0.094014629
312.52,0.162593763,0.021530566,0.011330785,-0.131302772,24.44594595,-0.108952166
312.53,0.172780792,0.02688438,0.008882939,-0.11609063,24.44594595,-0.093871223
312.53,0.162593763,0.022047834,0.008984923,-0.072858827,24.44594595,-0.067323869
312.53,0.167687277,0.014663635,0.021825748,-0.060191221,24.44594595,-0.04999239
312.53,0.170234034,0.020017183,0.060141531,-0.039880959,24.44594595,-0.000195068
312.53,0.170234034,0.012632742,0.05770352,-0.047587783,24.44594595,-0.012570777
312.53,0.172780792,0.017986032,0.065456792,-0.057840509,24.44594595,-0.019843958
312.53,0.162593763,0.023339209,0.037550646,-0.050262111,24.44594595,-0.031506113
312.53,0.172780792,0.0388825,0.050402802,-0.057965186,24.44594595,-0.010970135
312.53,0.167687277,0.044235331,0.083635095,-0.014724501,24.44594595,0.054825213
312.53,0.170234034,0.031754947,0.109227571,0.000499067,24.44594595,0.086666176
312.53,0.175327549,0.029464606,0.129727348,0.023365245,24.44594595,0.116731262
