Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
289.53,0.157500248,-0.024262963,0.149340655,-0.04691585,22.06097561,0.077844242
289.53,0.162593763,0.000974769,0.151566796,-0.02391823,22.06097561,0.114083466
289.53,0.149859977,0.000732529,0.158878101,0.001611834,22.06097561,0.137643336
289.53,0.157500248,0.020866687,0.184010861,0.024580046,22.06097561,0.194322985
289.53,0.157500248,0.038449124,0.209134322,0.052627728,22.06097561,0.241870719
289.53,0.157500248,0.053479897,0.213870433,0.04754796,22.06097561,0.252986832
289.53,0.162593763,0.068506622,0.21605003,0.060283186,22.06097561,0.272982305
289.53,0.149859977,0.047863316,0.200389599,0.060267864,22.06097561,0.247705642
289.53,0.154953491,0.039953914,0.192361759,0.0525962,22.06097561,0.226578955
289.53,0.157500248,0.026945425,0.204702802,0.047456671,22.06097561,0.230147924
289.53,0.157500248,0.026670908,0.222129199,0.049943484,22.06097561,0.251024337
289.53,0.162593763,0.041677993,0.270113587,0.077886506,22.06097561,0.320281627
289.54,0.152406734,0.033753143,0.287521812,0.103267337,22.06097561,0.356554682
289.54,0.162593763,0.033467293,0.317657286,0.115897517,22.06097561,0.383739688
289.54,3.376601355,0.022987453,0.329952913,0.131059757,22.06097561,0.395137913
289.58,3.376601355,0.120532352,0.23547825,0.200157702,22.06097561,0.399258999
289.58,3.379148112,0.132867913,0.244822963,0.176155145,22.06097561,0.39668878
289.58,3.371507841,0.127371589,0.228696801,0.149602106,22.06097561,0.362304365
289.58,3.384241627,0.132066667,0.222761593,0.125593024,22.06097561,0.342717631
289.58,3.376601355,0.129120198,0.232112003,0.10667529,22.06097561,0.331380831
289.58,3.374054598,0.110889507,0.205803076,0.08011354,22.06097561,0.27962703
289.58,3.381694869,0.102850369,0.192232865,0.08156773,22.06097561,0.262708778
289.58,3.368961083,0.082074706,0.188854331,0.070284141,22.06097561,0.251137769
289.58,3.374054598,0.0944189,0.18293133,0.056451506,22.06097561,0.25601122
289.58,3.371507841,0.094026676,0.192294786,0.045164276,22.06097561,0.257421606
289.58,3.376601355,0.083445628,0.181283241,0.023687106,22.06097561,0.22140792
289.58,3.379148112,0.088151523,0.165180405,0.00985007,22.06097561,0.191434831
289.58,3.368961083,0.062288138,0.143986519,-0.016723541,22.06097561,0.132460411
289.59,3.379148112,0.064449675,0.115154538,-0.043297832,22.06097561,0.089734506
289.59,3.366414326,0.056422576,0.083779126,-0.049495571,22.06097561,0.053808544
289.59,3.371507841,0.043302036,0.039671452,-0.088806102,22.06097561,-0.017557766
289.59,3.368961083,0.050563807,0.038871304,-0.102645361,22.06097561,-0.017602783
289.59,3.371507841,0.029804107,0.015150101,-0.121578556,22.06097561,-0.059894869
289.59,3.376601355,0.029426837,0.0067169,-0.137964083,22.06097561,-0.073946782
289.59,3.366414326,0.023956279,-0.019542531,-0.12633045,22.06097561,-0.090131868
289.59,3.371507841,0.015940077,-0.053438925,-0.142714124,22.06097561,-0.131489707
289.59,3.374054598,0.015568514,-0.066952236,-0.128530991,22.06097561,-0.128904327
289.59,3.371507841,-0.01027678,-0.098291181,-0.127081941,22.06097561,-0.162002084
289.59,3.379148112,-0.025929766,-0.121982985,-0.13836671,22.06097561,-0.201356435
289.59,3.371507841,-0.041580661,-0.132933075,-0.131819588,22.06097561,-0.210647547
289.59,3.371507841,-0.036848795,-0.154066581,-0.145647156,22.06097561,-0.228356761
289.59,3.374054598,-0.029567175,-0.154816265,-0.141642309,22.06097561,-0.218935503
289.59,3.366414326,-0.035021165,-0.173390827,-0.142728965,22.06097561,-0.242845436
289.59,3.381694869,-0.027735002,-0.171581166,-0.151453958,22.06097561,-0.24054755
289.59,3.374054598,-0.017899028,-0.149387172,-0.142345821,22.06097561,-0.199844046
289.59,3.376601355,-0.025893734,-0.145017556,-0.156158297,22.06097561,-0.219584109
289.59,3.371507841,-0.031338496,-0.117715973,-0.15723136,22.06097561,-0.199149505
289.59,3.368961083,-0.046971154,-0.126069256,-0.150659056,22.06097561,-0.214850262
289.6,3.381694869,-0.054958624,-0.124226575,-0.164459448,22.06097561,-0.231685649
289.6,3.376601355,-0.06549124,-0.112187781,-0.160425444,22.06097561,-0.226996821
289.6,3.374054598,-0.086211619,-0.11287805,-0.179310809,22.06097561,-0.253379253
289.6,3.381694869,-0.076358556,-0.111013667,-0.205832496,22.06097561,-0.272756727
289.6,3.368961083,-0.066502869,-0.134614322,-0.211971897,22.06097561,-0.292436396
289.6,3.381694869,-0.05409696,-0.155660018,-0.205370123,22.06097561,-0.291378232
289.6,3.374054598,-0.031498119,-0.161414285,-0.163102832,22.06097561,-0.24455976
289.6,3.374054598,-0.05220534,-0.179896823,-0.131018095,22.06097561,-0.250994449
289.6,3.381694869,-0.049981655,-0.142331498,-0.086191532,22.06097561,-0.188000233
289.6,3.368961083,-0.065588243,-0.09202163,-0.041358556,22.06097561,-0.120880288
289.6,3.381694869,-0.076096852,-0.034061671,-0.009254549,22.06097561,-0.05310155
289.6,3.371507841,-0.078959937,0.000981427,0.043233371,22.06097561,0.011106743
289.6,3.376601355,-0.092010455,0.015655059,0.072804279,22.06097561,0.039900188
289.6,3.376601355,-0.087225062,0.040526502,0.104929681,22.06097561,0.080839928
289.6,3.376601355,-0.087531894,0.037387068,0.121779931,22.06097561,0.091523135
289.6,3.381694869,-0.080193055,0.054634804,0.115713913,22.06097561,0.094819638
289.6,3.371507841,-0.070303657,0.061702725,0.119844468,22.06097561,0.10410759
289.6,3.381694869,-0.062958817,0.068780003,0.111247702,22.06097561,0.110377475
289.6,3.376601355,-0.068348814,0.073319421,0.130677781,22.06097561,0.120400886
289.6,3.374054598,-0.091568729,0.062584806,0.127192419,22.06097561,0.09058981
289.6,3.381694869,-0.084214642,0.064596117,0.116074611,22.06097561,0.08090826
289.61,3.368961083,-0.084500121,0.051333639,0.099871667,22.06097561,0.052772049
289.61,3.381694869,-0.074592104,0.053364674,0.081130977,22.06097561,0.043447706
289.61,3.368961083,-0.057038218,0.05031125,0.095512505,22.06097561,0.058095048
289.61,3.379148112,-0.042028705,0.044720749,0.09716821,22.06097561,0.060228659
289.61,3.376601355,-0.004087794,0.082443905,0.121758105,22.06097561,0.133598922
289.61,3.376601355,-0.011999959,0.097252073,0.141263923,22.06097561,0.156099038
289.61,3.381694869,0.005566965,0.114618026,0.148044501,22.06097561,0.181920913
289.61,3.371507841,0.005304181,0.10652198,0.144647182,22.06097561,0.167206364
289.61,3.381694869,0.022877781,0.113720172,0.13871351,22.06097561,0.1753376
289.61,0.154953491,0.037907186,0.1285709,0.160809246,22.06097561,0.215299734
289.61,0.162593763,0.042749679,0.135790683,0.14980352,22.06097561,0.210763115
289.61,0.160047006,0.057785942,0.137926951,0.156639077,22.06097561,0.219905818
289.61,0.160047006,0.060087771,0.106959898,0.140562051,22.06097561,0.177704906
289.61,0.167687277,0.082773662,0.101476582,0.132138116,22.06097561,0.179328785
289.61,0.154953491,0.069797032,0.098551762,0.110990475,22.06097561,0.152332938
289.61,0.162593763,0.079752106,0.095638267,0.089854892,22.06097561,0.142852373
289.61,0.162593763,0.069330185,0.100377981,0.078920089,22.06097561,0.126181824
289.61,0.162593763,0.069102083,0.097487412,0.042526444,22.06097561,0.097898715
289.61,0.160047006,0.076520271,0.107344723,0.018881041,22.06097561,0.092817558
289.62,0.154953491,0.068656561,0.096835607,-0.030222828,22.06097561,0.043673422
289.62,0.167687277,0.065891596,0.086338191,-0.064031017,22.06097561,-0.00057298
289.62,0.154953491,0.035106977,0.068210814,-0.087637561,22.06097561,-0.052184681
289.62,0.162593763,0.034896931,0.055189809,-0.108683684,22.06097561,-0.07731229
289.62,0.160047006,0.047428468,0.057464343,-0.114433577,22.06097561,-0.063011669
289.62,0.162593763,0.049773417,0.047014614,-0.135452606,22.06097561,-0.083357565
289.62,0.162593763,0.052122092,0.054407736,-0.133533766,22.06097561,-0.072805147
289.62,0.154953491,0.041736668,0.023604048,-0.154525183,22.06097561,-0.116625208
289.62,0.167687277,0.038997723,-0.002093041,-0.162766939,22.06097561,-0.140617531
289.62,3.371507841,0.008239251,-0.007399901,-0.183730174,22.06097561,-0.177425771
289.79,3.379148112,-0.03179439,0.005190154,-0.079374878,22.06097561,-0.067748858
289.79,3.386788384,-0.021815297,-0.007874177,-0.062354458,22.06097561,-0.05297092
289.79,3.371507841,-0.042410753,-0.03112479,-0.068256243,22.06097561,-0.095111612
289.79,3.384241627,-0.032438983,-0.031447254,-0.051231761,22.06097561,-0.077818417
289.79,3.376601355,-0.045398942,-0.02157776,-0.034204924,22.06097561,-0.058596961
289.79,3.376601355,-0.058362434,-0.011705294,-0.042646755,22.06097561,-0.068201677
289.79,3.379148112,-0.050948798,0.016001062,-0.038350198,22.06097561,-0.037575413
289.8,3.376601355,-0.043538571,0.005501615,-0.054427733,22.06097561,-0.048547537
289.8,3.381694869,-0.023393839,0.005194326,-0.037389527,22.06097561,-0.029179315
289.8,3.368961083,-0.023633015,-0.002751611,-0.025442258,22.06097561,-0.025159201
289.8,3.384241627,-0.000947315,0.004589223,-0.005850132,22.06097561,0.011504588
289.8,3.368961083,0.001354564,0.019575107,0.006104339,22.06097561,0.027393908
289.8,3.379148112,-0.003989445,0.039658798,0.000232782,22.06097561,0.038449393
289.8,3.379148112,0.00085375,0.059745909,0.027477968,22.06097561,0.073925738
289.8,3.371507841,-0.014686744,0.064552902,0.016520534,22.06097561,0.06408986
289.8,3.386788384,-0.004754471,0.087194219,0.028491718,22.06097561,0.090609443
289.8,3.368961083,-0.012658139,0.092008335,0.040467582,22.06097561,0.107447241
289.8,3.376601355,0.002363519,0.078995279,0.049901167,22.06097561,0.110465483
289.8,3.374054598,0.007192106,0.065985933,0.059339836,22.06097561,0.106812447
289.8,3.379148112,0.009470353,0.024960361,0.050953797,22.06097561,0.074558844
289.8,3.381694869,0.032126482,0.014505588,0.060403044,22.06097561,0.086772703
289.8,3.368961083,0.006376063,0.011696284,0.062216487,22.06097561,0.073878759
289.8,3.384241627,0.011193959,0.021627019,0.074224229,22.06097561,0.093897872
289.8,3.371507841,-0.006918831,0.036656103,0.073502306,22.06097561,0.094218147
289.8,3.376601355,-0.004653505,0.038952747,0.0727865,22.06097561,0.09414283
289.8,3.376601355,-0.002390589,0.041253256,0.08735976,22.06097561,0.104426734
289.8,3.376601355,-0.002677561,0.020632341,0.073921097,22.06097561,0.081333638
289.8,3.381694869,0.009771081,0.01529892,0.075771809,22.06097561,0.084921322
289.81,3.376601355,0.012027239,0.015063979,0.077629272,22.06097561,0.090953607
289.81,3.381694869,0.011733746,0.055589182,0.076946532,22.06097561,0.132053387
289.81,3.379148112,0.006343055,0.098665609,0.094100729,22.06097561,0.179863114
289.81,3.379148112,0.003497977,0.100989889,0.095979394,22.06097561,0.182618359
289.81,3.374054598,-0.004444196,0.123696243,0.113148225,22.06097561,0.207024823
289.81,3.368961083,-0.012388201,0.120934064,0.10740045,22.06097561,0.191468188
289.81,3.381694869,4.66e-05,0.107986972,0.096566143,22.06097561,0.171291655
289.81,3.371507841,-0.005353335,0.092496686,0.090833929,22.06097561,0.144893875
289.81,3.376601355,0.014720861,0.094841335,0.080015491,22.06097561,0.162336196
289.81,3.376601355,0.011865283,0.125209909,0.092129278,22.06097561,0.196202415
289.81,3.368961083,0.011555812,0.127562717,0.078780035,22.06097561,0.193645486
289.81,3.384241627,0.021435188,0.13246685,0.07562769,22.06097561,0.205418915
289.81,3.368961083,0.003289874,0.1195442,0.059748187,22.06097561,0.167840219
289.81,3.376601355,0.010619011,0.098983828,0.041330214,22.06097561,0.140729365
289.81,3.376601355,-0.002433725,0.0962583,0.030562356,22.06097561,0.116840191
289.81,3.376601355,-0.01039245,0.08844233,0.001973485,22.06097561,0.082856838
289.81,3.384241627,-0.008161972,0.090819443,-0.008776501,22.06097561,0.082660828
289.81,3.368961083,-0.023765531,0.065180702,-0.016970271,22.06097561,0.044364219
289.81,3.376601355,-0.016441839,0.03445145,-0.035343321,22.06097561,0.014719807
289.82,3.376601355,-0.014214108,0.011367938,-0.043518552,22.06097561,-0.008813332
289.82,3.371507841,-0.006891988,-0.019353377,-0.064419998,22.06097561,-0.049462334
289.82,3.381694869,0.005524574,-0.016956384,-0.062387812,22.06097561,-0.042778371
289.82,3.371507841,0.010297753,-0.017102721,-0.073081645,22.06097561,-0.054959866
289.82,3.384241627,0.017617915,-0.022339654,-0.068483029,22.06097561,-0.049963311
289.82,3.379148112,0.027485165,-0.01738363,-0.056233197,22.06097561,-0.027797798
289.82,3.368961083,0.014423809,-0.025159992,-0.074538978,22.06097561,-0.052249614
289.82,3.386788384,0.003909694,-0.040574216,-0.080099104,22.06097561,-0.076010068
289.82,3.374054598,-0.024437728,-0.061079125,-0.088196259,22.06097561,-0.123304609
289.82,3.379148112,-0.032404732,-0.08412748,-0.101377525,22.06097561,-0.151717599
289.82,3.379148112,-0.027634001,-0.076604946,-0.09162443,22.06097561,-0.133083526
289.82,3.371507841,-0.022863335,-0.081814988,-0.104785188,22.06097561,-0.139873734
289.82,3.381694869,-0.002807165,-0.08447399,-0.110294169,22.06097561,-0.125616573
289.82,3.376601355,-0.000583973,-0.084582014,-0.123434051,22.06097561,-0.132948948
289.82,3.376601355,0.001639373,-0.117800749,-0.146751906,22.06097561,-0.184637543
289.82,3.384241627,0.006410526,-0.133185016,-0.147135048,22.06097561,-0.196160415
289.82,3.371507841,-0.006651068,-0.161302,-0.144960466,22.06097561,-0.2374791
289.82,0.16514052,-0.012069576,-0.171584593,-0.147869464,22.06097561,-0.25630073
289.82,0.152406734,-0.014940067,-0.176769191,-0.145673471,22.06097561,-0.265440613
289.82,0.157500248,-0.020357603,-0.179403026,-0.153655155,22.06097561,-0.282664036
289.82,0.16514052,-0.000298782,-0.161655319,-0.15653172,22.06097561,-0.255876325
289.83,0.152406734,0.001927733,-0.164282258,-0.141567528,22.06097561,-0.246172035
289.83,0.162593763,0.001607422,-0.184736624,-0.141875206,22.06097561,-0.261319274
289.83,0.160047006,0.001287919,-0.184809647,-0.121794908,22.06097561,-0.248641232
289.83,0.160047006,-0.024506434,-0.197615739,-0.106797847,22.06097561,-0.256417981
289.83,0.167687277,-0.024824067,-0.182398722,-0.101978233,22.06097561,-0.237109648
289.83,0.149859977,-0.025140655,-0.169725736,-0.084411833,22.06097561,-0.209914224
289.83,0.157500248,-0.030551309,-0.159596852,-0.084664217,22.06097561,-0.214240106
289.83,0.160047006,-0.010485023,-0.121445027,-0.059434177,22.06097561,-0.145898951
289.83,0.152406734,-0.010798113,-0.111310066,-0.044381493,22.06097561,-0.128998662
289.83,0.16514052,0.004175599,-0.078246819,-0.042053278,22.06097561,-0.087139485
289.83,0.149859977,0.003865246,-0.052822401,-0.021883976,22.06097561,-0.053170592
289.83,0.16514052,-0.004086389,-0.040131423,-0.032269043,22.06097561,-0.06019097
289.83,0.160047006,0.008344097,-0.004512266,-0.032454431,22.06097561,-0.026723744
289.83,0.152406734,0.005490689,0.018373311,-0.030081546,22.06097561,-0.006466347
289.83,3.384241627,-0.007551316,0.033619772,-0.032791749,22.06097561,-0.011301157
289.96,3.389335141,0.005863482,0.046260014,-0.026284655,22.06097561,-0.044320425
289.96,3.379148112,-0.004204775,0.054128692,-0.047040584,22.06097561,-0.059026964
289.96,3.381694869,-0.009181074,0.044169695,-0.067799391,22.06097561,-0.090714003
289.96,3.384241627,0.006220072,0.046950118,-0.065636817,22.06097561,-0.07166509
289.96,3.374054598,0.001237429,0.049733623,-0.091495253,22.06097561,-0.087903949
289.96,3.381694869,0.011537028,0.049972956,-0.112261935,22.06097561,-0.098613152
289.96,3.379148112,0.011643129,0.052762562,-0.133031,22.06097561,-0.110088218
289.96,3.381694869,0.014293606,0.027535253,-0.166537955,22.06097561,-0.146801101
289.96,3.384241627,0.022036021,0.012499839,-0.179670075,22.06097561,-0.165627152
289.96,3.374054598,0.011942229,-0.010174585,-0.210634086,22.06097561,-0.215054378
289.96,3.379148112,0.022225813,-0.009920964,-0.231411475,22.06097561,-0.215712661
289.96,3.379148112,0.007030477,0.010713389,-0.249643484,22.06097561,-0.224607469
289.97,3.381694869,-0.008168073,0.010972315,-0.278065576,22.06097561,-0.253037085
289.97,3.384241627,-0.005536826,0.016328307,-0.296300638,22.06097561,-0.259869608
289.97,3.371507841,-0.015646661,0.006403247,-0.317084117,22.06097561,-0.286577363
289.97,3.379148112,-0.005379174,-0.02135023,-0.342963086,22.06097561,-0.318733474
289.97,3.379148112,-0.010400368,-0.026176017,-0.358654666,22.06097561,-0.333441922
289.97,3.371507841,-0.012877248,-0.05137761,-0.381988609,22.06097561,-0.374519942
289.97,3.384241627,-0.007714628,-0.038368125,-0.372210777,22.06097561,-0.347876367
289.97,3.371507841,-0.017840642,-0.027903781,-0.36498075,22.06097561,-0.342305609
289.97,3.379148112,-0.010136859,-0.019984713,-0.357751299,22.06097561,-0.308064299
289.97,3.379148112,-0.017721713,-0.004421881,-0.347975138,22.06097561,-0.294047184
289.97,3.368961083,-0.030404962,-0.024518831,-0.348387804,22.06097561,-0.320467762
289.97,3.386788384,-0.025258395,-0.026783149,-0.330970796,22.06097561,-0.29919114
289.97,3.379148112,-0.032852911,-0.006120458,-0.3186481,22.06097561,-0.277832421
289.97,3.379148112,-0.035355458,-0.008381495,-0.316513864,22.06097561,-0.275073451
289.97,3.386788384,-0.032766007,0.009737101,-0.286361066,22.06097561,-0.236198937
289.97,3.371507841,-0.04801276,0.015120867,-0.268943607,22.06097561,-0.229906767
289.97,3.379148112,-0.037786945,0.020505996,-0.243884407,22.06097561,-0.186314503
289.97,3.379148112,-0.040302126,0.020797864,-0.218824709,22.06097561,-0.176314211
289.97,3.371507841,-0.045368017,0.008354599,-0.191217229,22.06097561,-0.172147412
289.97,3.386788384,-0.022413692,0.018837744,-0.14068484,22.06097561,-0.107814627
289.98,3.371507841,-0.027485824,0.039510954,-0.09015151,22.06097561,-0.056320192
289.98,3.379148112,-0.027465949,0.06018511,-0.042164266,22.06097561,0.001089303
289.98,3.379148112,-0.017258844,0.106332751,0.023654076,22.06097561,0.09656827
289.98,3.371507841,-0.017245149,0.121914014,0.061455338,22.06097561,0.139737667
289.98,3.386788384,0.003146106,0.119665114,0.104352298,22.06097561,0.187622928
289.98,3.379148112,-0.001941435,0.114869494,0.142156575,22.06097561,0.209171372
289.98,3.379148112,-0.001936852,0.102432522,0.172321148,22.06097561,0.223755146
289.98,3.379148112,0.003159873,0.123110314,0.220317467,22.06097561,0.280284827
289.98,3.371507841,-0.001936682,0.141241026,0.247938688,22.06097561,0.317589624
289.98,3.384241627,0.005701727,0.161919124,0.288297613,22.06097561,0.370193867
289.98,3.379148112,0.003146896,0.169860969,0.315923082,22.06097561,0.392432757
289.98,3.376601355,0.010779442,0.137046579,0.335909448,22.06097561,0.38323984
289.98,3.386788384,0.023504246,0.134799147,0.363539653,22.06097561,0.408484914
289.98,3.371507841,0.01329802,0.124909732,0.373342496,22.06097561,0.401972821
289.98,3.384241627,0.026017125,0.132850822,0.383148014,22.06097561,0.430087419
289.98,3.379148112,0.023447959,0.161169583,0.385314894,22.06097561,0.454828667
289.98,3.379148112,0.025971172,0.151278928,0.38239037,22.06097561,0.454282219
289.98,3.384241627,0.038681935,0.133745846,0.402392957,22.06097561,0.46166481
289.98,3.371507841,0.036104534,0.113664718,0.402021658,22.06097561,0.453287931
289.98,3.379148112,0.046262314,0.093582727,0.401653614,22.06097561,0.450879266
289.98,3.381694869,0.04113199,0.08368886,0.393647562,22.06097561,0.430089864
289.99,3.379148112,0.030903882,0.061057657,0.375456474,22.06097561,0.398570298
289.99,3.386788384,0.041053741,0.051161592,0.367457441,22.06097561,0.400781609
289.99,3.371507841,0.030820435,0.023433503,0.356914988,22.06097561,0.358806497
289.99,3.379148112,0.012941828,-0.006843254,0.346376342,22.06097561,0.316620105
289.99,3.379148112,0.007798599,-0.00145984,0.328200284,22.06097561,0.304686321
289.99,3.371507841,-0.004989882,-0.021550586,0.279462751,22.06097561,0.2409485
289.99,3.384241627,5.22e-05,-0.04928479,0.251106341,22.06097561,0.196273098
289.99,3.379148112,-3.28e-06,-0.069379006,0.232942646,22.06097561,0.161011682
289.99,3.381694869,0.012676664,-0.081833385,0.209688957,22.06097561,0.146369998
289.99,3.379148112,0.012616381,-0.061175382,0.211910956,22.06097561,0.165078875
289.99,3.371507841,0.002363463,-0.063444869,0.188666172,22.06097561,0.131232555
289.99,0.162593763,0.007393724,-0.060622054,0.162878852,22.06097561,0.120611354
289.99,0.157500248,0.009874145,-0.090915936,0.137096241,22.06097561,0.070855528
289.99,0.160047006,0.019995037,-0.116117756,0.093488487,22.06097561,0.02362266
289.99,0.160047006,0.047946769,-0.100565943,0.082998248,22.06097561,0.057482707
289.99,0.152406734,0.042777836,-0.105394892,0.067418661,22.06097561,0.029613561
289.99,0.162593763,0.03505924,-0.110226641,0.046749838,22.06097561,0.00653115
289.99,0.157500248,0.027338518,-0.115061344,0.043915989,22.06097561,-0.004649309
289.99,0.160047006,0.011973032,-0.137729886,0.018163173,22.06097561,-0.061315234
290,0.16514052,0.016986098,-0.137476197,0.002604182,22.06097561,-0.0672836
290,0.149859977,0.004164147,-0.127036665,-0.00530809,22.06097561,-0.066432917
290,0.157500248,-0.011207294,-0.124242145,-0.023403395,22.06097561,-0.097095715
290,0.157500248,0.006537789,-0.101072972,-0.026210413,22.06097561,-0.058704461
290,0.152406734,0.003900392,-0.098285339,-0.031558953,22.06097561,-0.070417554
290,0.157500248,0.019094194,-0.103143076,-0.036901769,22.06097561,-0.075880301
290,0.157500248,0.016453181,-0.090173675,-0.03714462,22.06097561,-0.069437509
290,0.157500248,-0.001474969,-0.087397094,-0.042475866,22.06097561,-0.086990645
290,0.16514052,-0.009214539,-0.059151844,-0.040159821,22.06097561,-0.070679039
290,0.152406734,-0.011860582,-0.043646893,-0.032743522,22.06097561,-0.052355168
