Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
210.63,3.384241627,-0.008142132,-0.016697161,0.003591171,12.82978723,-0.026834643
210.63,3.381694869,-0.013104286,-0.019402123,0.006059038,12.82978723,-0.012884555
210.64,3.384241627,-0.012972426,0.008459392,0.013620992,12.82978723,0.00460087
210.64,3.376601355,-0.015389257,0.003205951,0.00335295,12.82978723,-0.002963732
210.64,3.389335141,-0.005069405,0.020877305,0.005820461,12.82978723,0.012623747
210.64,3.376601355,0.000154102,0.010528306,0.000646528,12.82978723,0.006811158
210.64,3.389335141,-0.002266317,0.012915144,-0.012168824,12.82978723,0.005748715
210.64,3.376601355,-0.002140434,0.010207035,0.000487048,12.82978723,0.015802575
210.64,3.381694869,-0.012206131,-0.00523778,-0.019969728,12.82978723,-0.01427573
210.64,3.384241627,-0.001892546,0.002242369,-0.022596607,12.82978723,-0.003656193
210.64,3.376601355,-0.017056027,-0.013203131,-0.027770593,12.82978723,-0.025776922
210.64,3.389335141,-0.016935426,-0.015912649,-0.032944533,12.82978723,-0.035668302
210.64,3.376601355,-0.02700649,-0.033905949,-0.038118391,12.82978723,-0.07215681
210.64,3.381694869,-0.019245947,-0.051899456,-0.048386419,12.82978723,-0.086387784
210.64,3.381694869,-0.019129533,-0.039326011,-0.040824459,12.82978723,-0.076614746
210.64,3.381694869,-0.01391942,-0.049678015,-0.038356587,12.82978723,-0.074769298
210.64,3.381694869,-0.008710785,-0.029463001,-0.020605802,12.82978723,-0.05059955
210.64,3.374054598,-0.021336667,-0.027078836,-0.028326071,12.82978723,-0.053197523
210.64,3.386788384,-0.005940751,-0.001769349,-0.015669122,12.82978723,-0.015208276
210.64,3.376601355,-0.010926949,0.01080392,-0.010653304,12.82978723,-0.003452885
210.64,3.389335141,-0.008272003,0.013188247,-0.015825739,12.82978723,-0.007023381
210.64,3.374054598,-0.013261348,0.007930915,-0.000620903,12.82978723,-0.01072192
210.64,3.381694869,-0.015704717,-0.015157068,-0.013434173,12.82978723,-0.038480921
210.65,3.381694869,-0.01560211,-0.01531958,-0.003323027,12.82978723,-0.036111163
210.65,3.374054598,-0.0180487,-0.033312646,-0.013588576,12.82978723,-0.056581772
210.65,3.386788384,-0.015401793,-0.020738366,-0.000929667,12.82978723,-0.031672018
210.65,3.376601355,-0.025494415,-0.015805528,-0.003553162,12.82978723,-0.034460243
210.65,3.386788384,-0.017755704,-0.008325067,-0.003629129,12.82978723,-0.022955062
210.65,3.384241627,-0.025304141,-0.000844216,-0.001157578,12.82978723,-0.022101118
210.65,3.381694869,-0.015021274,-0.008646469,-0.011421237,12.82978723,-0.025787196
210.65,3.381694869,-0.012382867,0.003929796,-0.001307474,12.82978723,-0.008531343
210.65,3.381694869,-0.009746186,-0.001324209,-0.019211634,12.82978723,-0.023277222
210.65,3.386788384,-0.002016107,0.001064156,-0.014191209,12.82978723,-0.015781269
210.65,3.376601355,-0.012120787,-0.001641411,-0.016811687,12.82978723,-0.02413723
210.65,3.386788384,-0.009489367,-0.009440849,-0.019431629,12.82978723,-0.025982049
210.65,3.381694869,-0.014502453,-0.014692339,-0.011862544,12.82978723,-0.021268624
210.65,3.381694869,-0.016969737,-0.022490347,-0.024669908,12.82978723,-0.039936313
210.65,3.379148112,-0.014343695,-0.022645813,-0.012005471,12.82978723,-0.034656087
210.65,3.381694869,-0.024457316,-0.020253198,-0.022264615,12.82978723,-0.040834645
210.65,3.381694869,-0.011644603,-0.002576182,-0.022334681,12.82978723,-0.023133068
210.65,3.374054598,-0.01411916,-0.002729085,-0.017309932,12.82978723,-0.024569375
210.65,3.389335141,-0.003857647,-0.000333794,-0.009737436,12.82978723,-0.006761345
210.66,3.376601355,-0.00124072,-0.003032057,0.008024151,12.82978723,0.006279239
210.66,3.386788384,-0.001173184,0.001912487,0.000315107,12.82978723,0.009282254
210.66,3.381694869,0.006535204,0.014499868,0.018077955,12.82978723,0.035731281
210.66,3.379148112,-0.003591264,0.006710246,0.018011555,12.82978723,0.026904694
210.66,3.389335141,0.006661021,0.02439436,0.017945808,12.82978723,0.052260203
210.66,3.374054598,0.004173571,0.024248799,0.02297498,12.82978723,0.050387799
210.66,3.389335141,0.009326987,0.034293514,0.012722061,12.82978723,0.057384183
210.66,3.381694869,0.017026101,0.039244936,0.022846842,12.82978723,0.074100933
210.66,3.381694869,0.00689035,0.021272309,0.015142421,12.82978723,0.049419385
210.66,3.381694869,0.017133346,0.028773564,0.007438711,12.82978723,0.048024259
210.66,3.374054598,0.012089029,0.018445343,0.007377107,12.82978723,0.040995966
210.66,3.386788384,0.007042862,0.015760286,0.004769123,12.82978723,0.030419077
210.66,3.381694869,0.007089967,0.010529411,0.030180257,12.82978723,0.041924242
210.66,3.386788384,0.004587651,0.000205519,0.025026622,12.82978723,0.023942622
210.66,3.381694869,0.0173689,0.012808448,0.04025076,12.82978723,0.055387356
210.66,3.376601355,0.004672543,0.002487554,0.035098622,12.82978723,0.03564349
210.66,3.386788384,0.009807378,-0.002737255,0.035041509,12.82978723,0.034260499
210.66,3.374054598,0.0098452,-0.010507765,0.040079395,12.82978723,0.028490917
210.66,3.381694869,0.007333633,-0.020823902,0.022193908,12.82978723,0.006921584
210.66,3.384241627,0.007367788,-0.010760328,0.034874704,12.82978723,0.02666711
210.67,3.374054598,-0.000242599,-0.021073126,0.019537858,12.82978723,0.004643677
