Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
90.258,3.386788384,-0.005116266,0.019817886,-0.012845929,7.207171315,0.037255975
90.258,3.391881898,-5.89e-05,0.022412406,-0.010358125,7.207171315,0.032811151
90.259,3.376601355,0.007545643,0.0250073,-0.000229352,7.207171315,0.041656053
90.26,3.386788384,0.007507162,0.025055298,-0.01302515,7.207171315,0.033399688
90.26,3.384241627,0.010015961,0.030198164,0.002197071,7.207171315,0.042335759
90.261,3.381694869,-0.002760999,0.017510529,-0.000410975,7.207171315,0.020364769
90.261,3.391881898,0.012485073,0.025201293,0.004621985,7.207171315,0.043633979
90.262,3.379148112,0.002255125,0.020156058,0.007107496,7.207171315,0.03143002
90.262,3.384241627,0.012405486,0.010016586,0.009592676,7.207171315,0.034047955
90.262,3.384241627,0.012365292,0.022802762,0.027360295,7.207171315,0.055413884
90.263,3.381694869,0.004682114,0.010116584,0.024750623,7.207171315,0.037137619
90.264,3.384241627,0.017379278,0.017808752,0.02468779,7.207171315,0.050214055
90.264,3.376601355,0.012243167,0.010217594,0.027171815,7.207171315,0.042178924
90.264,3.381694869,0.009654409,0.010268425,0.022014203,7.207171315,0.030469231
90.265,3.384241627,0.014708152,0.012866752,0.037233378,7.207171315,0.0450346
90.266,3.386788384,0.004476235,0.002728984,0.032075317,7.207171315,0.028193739
90.266,3.389335141,0.006981998,0.010422241,0.034558428,7.207171315,0.035782327
90.267,3.379148112,0.00694,0.000284857,0.034494219,7.207171315,0.031204282
90.267,3.389335141,0.006897822,-0.00475785,0.021694213,7.207171315,0.019949088
90.268,3.384241627,0.017045776,-0.00470587,0.031818176,7.207171315,0.032040063
90.268,3.384241627,0.004265392,-0.019937324,0.02665922,7.207171315,0.009197036
90.268,3.381694869,0.011865456,-0.009696067,0.029141522,7.207171315,0.026056559
90.269,3.376601355,0.006727513,-0.012191003,0.026529438,7.207171315,0.018400534
90.27,3.391881898,0.004137016,-0.0121386,0.021370127,7.207171315,0.012666543
90.27,3.384241627,0.006641541,-0.004444335,0.031493477,7.207171315,0.019441825
90.27,3.384241627,-0.008687067,-0.019675344,0.021239738,7.207171315,-0.013792431
90.271,3.389335141,0.004007531,-0.006886464,0.021174437,7.207171315,0.003388806
90.272,3.376601355,-0.003678557,-0.017022863,0.021109086,7.207171315,-0.008581827
90.272,3.389335141,-0.003722003,-0.016970195,0.010855182,7.207171315,-0.02754125
90.273,3.381694869,-0.001217944,-0.016917524,0.026072528,7.207171315,-0.014285366
90.273,3.381694869,-0.008904255,-0.02195936,0.015818614,7.207171315,-0.027470572
90.274,3.386788384,0.00633755,-0.01171765,0.023394578,7.207171315,-0.001928737
90.274,3.376601355,-0.006443983,-0.009117749,0.020782069,7.207171315,-0.013857179
90.274,3.389335141,-0.001392556,-0.009065144,0.013075361,7.207171315,-0.011349239
90.275,3.376601355,-0.003983859,-0.009012616,0.023198581,7.207171315,-0.001292229
90.276,3.384241627,-0.001480029,-0.014054687,0.010397746,7.207171315,-0.013581162
90.276,3.389335141,-0.004071363,-0.006360547,0.017974006,7.207171315,-0.007766075
90.276,3.374054598,-0.011757826,-0.006308281,7.91e-05,7.207171315,-0.025777014
90.277,3.389335141,-0.001611267,-0.006256129,0.002561368,7.207171315,-0.012633663
90.278,3.384241627,-0.004202551,-0.00365684,-5.05e-05,7.207171315,-0.021245117
90.278,3.384241627,-0.006793795,-0.023983017,-0.010303596,7.207171315,-0.043632002
90.279,3.381694869,0.000805295,-0.016289498,-0.002726653,7.207171315,-0.03022854
90.279,3.384241627,-0.011976151,-0.031521485,-0.007885156,7.207171315,-0.047696392
90.28,3.389335141,-0.001829398,-0.018733811,-0.01049634,7.207171315,-0.031797326
90.28,3.379148112,-0.001872848,-0.026324402,-0.002918832,7.207171315,-0.029208758
90.28,3.381694869,-0.004463794,-0.026273437,-0.013170966,7.207171315,-0.037702529
90.281,3.381694869,0.000588055,-0.018580918,0.00204838,7.207171315,-0.018014267
90.282,3.381694869,-0.012192995,-0.031266702,-0.005656142,7.207171315,-0.04246329
90.282,3.391881898,0.000501781,-0.018480153,-0.008266159,7.207171315,-0.025425549
90.282,3.376601355,-0.00463632,-0.023524689,-0.005781657,7.207171315,-0.022802118
90.283,3.389335141,-0.00467915,-0.023474989,-0.010938227,7.207171315,-0.027511747
90.284,3.376601355,-0.002174287,-0.018331078,0.004282488,7.207171315,-0.014556535
90.284,3.381694869,-0.009859557,-0.023376525,-0.003420581,7.207171315,-0.020480787
90.285,3.384241627,0.002835877,-0.010591499,0.001612299,7.207171315,-0.008194063
90.285,3.374054598,-0.012491816,-0.023279399,0.0040984,7.207171315,-0.027496113
90.286,3.389335141,-0.004891202,-0.018136843,0.00658486,7.207171315,-0.009979024
90.286,3.384241627,-0.004933134,-0.018089192,0.009071662,7.207171315,-0.011959264
90.286,3.381694869,-0.002427298,-0.018041919,0.001370361,7.207171315,-0.008761645
90.287,3.384241627,0.002626277,-0.000164257,0.014046418,7.207171315,0.017241486
90.288,3.376601355,0.005132503,-0.005212333,0.001251622,7.207171315,0.010908017
90.288,3.389335141,0.010186482,0.005022679,0.006287094,7.207171315,0.024543316
90.288,3.376601355,0.00250282,0.007615444,0.006228712,7.207171315,0.027696346
90.289,3.389335141,0.00500967,0.007660502,-0.006564854,7.207171315,0.021346992
90.29,3.384241627,0.00496915,0.005157806,0.003566125,7.207171315,0.021953379
90.29,3.381694869,-0.005261404,0.002654627,-0.011773681,7.207171315,0.0047682
90.291,3.389335141,0.007436413,0.01543448,-0.004188913,7.207171315,0.025434796
90.291,3.376601355,0.002301472,0.005288477,-0.006792191,7.207171315,0.008487872
90.292,3.389335141,0.002261913,0.002783713,-0.014489236,7.207171315,0.000748655
90.292,3.376601355,-0.000324979,-0.00226888,-0.004355958,7.207171315,0.001264999
90.292,3.381694869,-0.010554299,-0.014963818,-0.019693422,7.207171315,-0.03052678
90.293,3.384241627,0.002144775,-0.004734031,-0.012106253,7.207171315,-0.009861645
90.294,3.381694869,-0.010631596,-0.014882904,-0.012159958,7.207171315,-0.021546131
90.294,3.389335141,-0.008122255,-0.002107044,-0.009665993,7.207171315,-0.008344095
90.294,3.376601355,-0.008160207,0.003026393,-0.002077281,7.207171315,0.006196579
90.295,3.381694869,-0.003102713,0.003064692,-0.017412131,7.207171315,0.006950436
90.296,3.381694869,-0.00059252,0.008196844,0.000366173,7.207171315,0.02029527
90.296,3.381694869,-0.010819873,-0.001955204,-0.004779093,7.207171315,0.007598326
90.297,3.389335141,0.001881236,0.010817388,-0.002282434,7.207171315,0.027610441
90.297,3.374054598,-0.003250353,0.005758464,0.000214781,7.207171315,0.021546502
90.298,3.381694869,-0.005834051,0.005793378,0.000165458,7.207171315,0.017918856
90.298,3.381694869,-0.005869879,0.023658367,0.010305187,7.207171315,0.035204301
90.298,3.381694869,-0.011000502,0.010955541,-0.002478623,7.207171315,0.020429466
90.299,3.389335141,0.004249766,0.021177301,0.015303646,7.207171315,0.047356082
90.3,3.376601355,-0.011070491,0.018662009,0.012709496,7.207171315,0.03319895
90.3,3.386788384,0.004180452,0.016145977,0.012663077,7.207171315,0.041741978
90.3,3.381694869,-0.006044026,0.018723651,0.015164339,7.207171315,0.031674173
90.301,3.384241627,-0.0009827,0.008564262,0.010024861,7.207171315,0.023169317
90.302,3.384241627,0.001531386,0.021329389,0.025262989,7.207171315,0.045447776
90.302,3.374054598,-0.006144461,0.018810152,0.017577587,7.207171315,0.036160407
90.302,3.389335141,0.006560636,0.021384631,0.030269818,7.207171315,0.056956309
90.303,3.376601355,-0.003662105,0.02395824,0.030227022,7.207171315,0.055079531
90.304,3.381694869,0.001400962,0.016342002,0.035279125,7.207171315,0.05174029
90.304,3.381694869,-0.001178345,0.03165023,0.040331847,7.207171315,0.065872382
90.304,3.376601355,-0.003757287,0.018937751,0.025008184,7.207171315,0.040735309
90.305,3.389335141,0.006402006,0.024055239,0.032609287,7.207171315,0.050194783
90.306,3.376601355,-0.003818951,0.026624562,0.035116771,7.207171315,0.044680202
90.306,3.389335141,0.011436212,0.02664575,0.032530652,7.207171315,0.051830258
90.306,3.381694869,0.00376356,0.031760531,0.035039435,7.207171315,0.048977967
90.307,3.381694869,0.006281571,0.013949067,0.024813221,7.207171315,0.031817942
90.308,3.386788384,0.013895105,0.024156548,0.034964678,7.207171315,0.0568072
90.308,3.381694869,-0.001419189,0.006343246,0.027286895,7.207171315,0.025308292
90.308,3.384241627,0.011290199,0.014001592,0.024704029,7.207171315,0.037459816
90.309,3.376601355,0.006166931,0.006375433,0.022121824,7.207171315,0.034555589
90.31,3.389335141,0.003591608,0.001295592,0.019540273,7.207171315,0.014699146
90.31,3.381694869,0.00356422,0.003856567,0.019506517,7.207171315,0.008707945
90.31,3.379148112,0.003537204,-0.011414249,0.011832046,7.207171315,-0.006230916
90.311,3.381694869,0.006058117,-0.003760699,0.021988119,7.207171315,0.0077386
90.312,3.376601355,-0.004158466,-0.008844426,0.00922072,7.207171315,-0.00978793
90.312,3.389335141,0.008553485,-0.008834609,0.014283864,7.207171315,0.001881959
90.312,3.376601355,-0.004209943,-0.006278537,0.014253417,7.207171315,-0.008029155
90.313,3.381694869,0.000860012,-0.01136524,0.009129377,7.207171315,-0.004222972
90.314,3.381694869,-0.00171241,0.00392512,0.019288763,7.207171315,0.009068649
90.314,3.381694869,-0.0017369,-0.00880538,0.003977544,7.207171315,-0.011822856
90.314,3.389335141,0.003334107,0.006482953,0.016685369,7.207171315,0.012134851
90.315,3.379148112,-0.009427561,0.001392196,-0.001171659,7.207171315,-0.009688065
90.316,3.386788384,0.003286865,0.003942193,0.00644322,7.207171315,0.004465345
90.316,3.374054598,0.000716178,-0.001150627,-0.001224006,7.207171315,-0.007853633
90.316,3.381694869,0.000693402,-0.013886232,-0.011437719,7.207171315,-0.022542264
90.317,3.381694869,0.003218548,-0.006244823,-0.003820908,7.207171315,-0.02179177
90.318,3.381694869,-0.004446266,-0.029171561,-0.019127565,7.207171315,-0.054197151
90.318,3.389335141,0.005722274,-0.029173999,-0.019150812,7.207171315,-0.050233161
90.318,3.374054598,-0.007037018,-0.036819269,-0.02172054,7.207171315,-0.067344318
90.319,3.389335141,0.005679773,-0.041918297,-0.02174249,7.207171315,-0.061330769
90.32,3.381694869,-0.00707886,-0.036829359,-0.024310929,7.207171315,-0.069835018
90.32,3.381694869,-0.004551716,-0.047024999,-0.029425845,7.207171315,-0.07308434
90.32,3.381694869,-0.002024275,-0.031749102,-0.019257354,7.207171315,-0.046516829
90.321,3.376601355,0.000503483,-0.036852337,-0.024370994,7.207171315,-0.045716012
90.322,3.381694869,0.000483988,-0.031767553,-0.026936859,7.207171315,-0.045388897
90.322,3.379148112,-0.00463036,-0.047061939,-0.024407868,7.207171315,-0.057690004
90.322,3.389335141,-0.004649261,-0.03943203,-0.034613868,7.207171315,-0.057757791
90.323,3.384241627,-0.004667899,-0.031803188,-0.019347985,7.207171315,-0.04498473
90.324,3.381694869,-0.009781396,-0.047100755,-0.021911394,7.207171315,-0.063859368
