Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
9.6915,3.379148112,-0.003983745,0.003915745,-0.023898364,3.108247423,-0.011251903
9.692,3.391881898,-0.004219109,0.0039594,-0.031467133,3.108247423,-0.014436284
9.6925,3.384241627,0.000634536,0.009098288,-0.02120519,3.108247423,-0.000203505
9.693,3.381694869,-0.009803341,-0.001045682,-0.031319451,3.108247423,-0.025913982
9.6935,3.389335141,0.002680942,0.006641839,-0.015961666,3.108247423,0.002896651
9.694,3.376601355,-0.007768867,0.009235507,-0.020980126,3.108247423,-0.000346874
9.6945,3.389335141,-0.005486667,0.006735303,-0.018356445,3.108247423,-0.004881453
9.695,3.374054598,-0.005757822,0.011877494,-0.013184889,3.108247423,0.002787254
9.6955,3.389335141,-0.003487087,0.009378551,-0.020748236,3.108247423,-0.007329374
9.696,3.384241627,-0.006317133,0.011974718,-0.007933882,3.108247423,-0.00438228
9.6965,3.381694869,-0.011700282,0.014571473,-0.018042948,3.108247423,-0.018405369
9.697,3.381694869,0.003291716,0.019716055,-0.012868586,3.108247423,0.003470403
9.6975,3.376601355,-0.009744942,0.009577657,-0.007693568,3.108247423,-0.010561865
9.698,3.381694869,-0.004953865,0.019817866,-0.007612134,3.108247423,-0.002081815
9.6985,3.376601355,-0.007810683,0.014775039,-0.004982952,3.108247423,-0.011319813
9.699,3.381694869,-0.005577433,0.01228001,-0.007447404,3.108247423,-0.015941361
9.6995,3.381694869,-0.005896749,0.025068992,0.002824338,3.108247423,0.000566181
9.7,3.381694869,-0.006220949,0.012385899,-0.009827433,3.108247423,-0.013807
9.7005,3.386788384,0.001092777,0.022628568,0.002992584,3.108247423,0.009417397
9.701,3.376601355,-0.01197876,0.020135424,-0.00456384,3.108247423,-0.000442868
9.7015,3.386788384,0.002968415,0.017642698,0.000615874,3.108247423,0.009412074
9.702,3.376601355,-0.010112184,0.017697636,0.000701854,3.108247423,-0.002361367
9.7025,3.381694869,-0.00536416,0.012658468,0.003335462,3.108247423,-0.002852278
9.703,3.381694869,-0.003167966,0.022903223,0.005969527,3.108247423,0.006490584
9.7035,3.381694869,-0.000975926,0.012770277,-0.006678697,3.108247423,-0.006700178
9.704,3.384241627,0.006307195,0.023015739,0.006144759,3.108247423,0.011509059
9.7045,3.376601355,-0.009341781,0.017977987,-0.003955488,3.108247423,-0.013270784
9.705,3.386788384,0.000481172,0.018035066,0.003774558,3.108247423,-0.003628834
9.7055,3.374054598,-0.012627762,0.012997924,0.003863617,3.108247423,-0.017226621
9.706,3.389335141,-0.000264529,0.01305558,0.003953021,3.108247423,-0.010404137
9.7065,3.381694869,-0.00828536,0.013113504,0.004042795,3.108247423,-0.011233537
9.707,3.384241627,-0.006119263,0.002982622,0.004132867,3.108247423,-0.010633332
9.7075,3.381694869,-0.006503947,0.013230034,0.00167615,3.108247423,-0.008057969
9.708,3.381694869,-0.00689178,0.000552321,-0.005874533,3.108247423,-0.019551669
9.7085,3.386788384,-0.002187419,0.008252883,0.006952067,3.108247423,-0.002411953
9.709,3.374054598,-0.012771396,0.000670058,-0.005692336,3.108247423,-0.025704361
9.7095,3.389335141,-0.005525075,0.000729166,-0.000506646,3.108247423,-0.018235354
9.71,3.374054598,-0.005924089,-0.001758827,0.002132153,3.108247423,-0.015145749
9.7105,3.389335141,-0.01142075,-0.004246741,-0.007964498,3.108247423,-0.029305617
9.711,3.381694869,-0.009277026,-0.001639995,0.004863163,3.108247423,-0.017865224
9.7115,3.381694869,-0.017325836,-0.006674963,-0.007780284,3.108247423,-0.032058046
9.712,3.381694869,-0.002448569,0.00612096,-4.66e-05,3.108247423,-0.001287072
9.7125,3.381694869,-0.018144162,-0.004008407,4.59e-05,3.108247423,-0.015017595
9.713,3.389335141,-0.008365841,0.008787577,0.002685507,3.108247423,0.003666712
9.7135,3.376601355,-0.013874659,0.00375278,0.002778098,3.108247423,-0.001370488
9.714,3.389335141,-0.009194731,0.003812483,-0.004770644,3.108247423,-0.006037033
9.7145,3.376601355,-0.012158961,0.00387217,0.008057634,3.108247423,0.000642937
9.715,3.389335141,-0.012576916,0.006479056,-0.002038197,3.108247423,-0.0036384
9.7155,3.381694869,-0.005353322,0.006538633,0.010790081,3.108247423,0.005132745
9.716,3.381694869,-0.015963745,-0.001043647,0.005788428,3.108247423,-0.010524542
9.7165,3.381694869,-0.00109933,0.014299315,0.003333862,3.108247423,0.01164009
9.717,3.381694869,-0.006616264,0.001622302,0.00597344,3.108247423,0.003021307
9.7175,3.386788384,-0.009586207,0.01187052,0.003518682,3.108247423,0.001889561
9.718,3.374054598,-0.010009075,0.011929526,0.011252295,3.108247423,0.009477295
9.7185,3.381694869,-0.005337117,0.011988386,-0.00393837,3.108247423,-0.000414617
9.719,3.381694869,-0.000665361,0.019688829,0.003794943,3.108247423,0.01503276
9.7195,3.374054598,-0.013826676,0.004463739,-0.003754716,3.108247423,-0.010235309
9.72,3.386788384,0.001035405,0.014711051,0.0039782,3.108247423,0.010376232
9.7205,3.374054598,-0.012125623,0.014769065,-0.001024774,3.108247423,0.001216435
9.721,3.389335141,-0.007453224,0.014826852,-0.003480851,3.108247423,0.004593868
9.7215,3.381694869,-0.015518228,0.022526137,-0.003390074,3.108247423,0.005977223
9.722,3.381694869,-0.008297122,0.009847069,-0.008393837,3.108247423,-0.003308035
9.7225,3.381694869,-0.00871795,0.020093058,0.006979114,3.108247423,0.015515723
9.723,3.376601355,-0.014233018,0.009960634,-0.010760914,3.108247423,-0.014685138
9.7235,3.386788384,-0.001913981,0.012564211,-0.00048288,3.108247423,0.002038208
9.724,3.374054598,-0.012521918,0.012620155,-0.005487989,3.108247423,-0.005645104
9.7245,3.386788384,-0.007843055,0.015223009,-0.013040593,3.108247423,-0.004385084
9.725,3.374054598,-0.008257871,0.015278232,-0.002763721,3.108247423,-0.004266837
9.7255,3.381694869,-0.01631377,0.005144013,-0.015411406,3.108247423,-0.01897007
9.726,3.381694869,-0.003987313,0.017934721,-0.010229668,3.108247423,0.002309392
9.7265,3.381694869,-0.014587121,0.005252414,-0.010142648,3.108247423,-0.012266267
9.727,3.386788384,-0.009899425,0.010400482,-0.0100561,3.108247423,0.003501374
9.7275,3.381694869,-0.015399857,0.007906308,-0.012517182,3.108247423,-0.005717449
9.728,3.381694869,-0.010707665,-0.002230103,-0.020073049,3.108247423,-0.011134522
9.7285,3.381694869,-0.008560598,0.008011083,-0.00725244,3.108247423,0.0085993
9.729,3.374054598,-0.011506081,-0.004673575,-0.022450783,3.108247423,-0.01600826
9.7295,3.386788384,-0.004258525,0.000472068,-0.007084197,3.108247423,0.004362461
9.73,3.374054598,-0.014841132,-0.002024608,-0.009548091,3.108247423,-0.011887396
9.7305,3.381694869,-0.010135294,0.000572701,-0.01201259,3.108247423,-0.008358868
9.731,3.381694869,-0.010521481,0.003169471,-0.009383489,3.108247423,-0.004845826
9.7315,3.381694869,-0.010904391,-0.009517901,-0.014396427,3.108247423,-0.016514265
9.732,3.381694869,-0.011283912,0.003266726,0.000966982,3.108247423,0.000978972
9.7325,3.374054598,-0.011659908,-0.011969072,-0.011688691,3.108247423,-0.017399823
9.733,3.384241627,-0.001841922,0.003361601,-0.001420947,3.108247423,0.006426638
9.7335,3.371507841,-0.009853173,-0.001686404,-0.001342438,3.108247423,0.004251489
9.734,3.386788384,-0.010217783,-0.001640547,-0.001264666,3.108247423,-0.000654994
9.7345,3.376601355,-0.008030773,-0.001595334,0.014095091,3.108247423,0.015317049
9.735,3.381694869,-0.013482329,-0.001550774,0.003982826,3.108247423,0.007656868
9.7355,3.381694869,-0.001096549,0.003587618,0.016793877,3.108247423,0.021147073
9.736,3.381694869,-0.014182093,-0.006558224,0.016868503,3.108247423,0.004454793
9.7365,3.386788384,0.000760199,0.006220549,0.019489415,3.108247423,0.027903107
9.737,3.374054598,-0.007220986,-0.001379438,0.019562363,3.108247423,0.0142949
9.7375,3.386788384,-0.00500711,-0.001338374,0.022181555,3.108247423,0.023525232
9.738,3.376601355,-0.005335883,-0.001298048,0.032441251,3.108247423,0.031236875
9.7385,3.389335141,-0.005659643,-0.006352967,0.027417315,3.108247423,0.030224446
9.739,3.379148112,-0.005978268,0.006422148,0.032580942,3.108247423,0.042529185
9.7395,3.374054598,-0.003744056,-0.003728811,0.025008049,3.108247423,0.032237795
9.74,3.386788384,0.003590647,0.001402992,0.032716949,3.108247423,0.046884492
9.7405,3.376601355,-0.00690216,0.001439509,0.032783523,3.108247423,0.042240318
9.741,3.381694869,0.002991191,0.001475209,0.035396266,3.108247423,0.051363941
9.7415,3.381694869,-0.002395198,0.009151891,0.032913747,3.108247423,0.050050102
9.742,3.379148112,-0.002680622,-0.001003058,0.030430256,3.108247423,0.044305097
9.7425,3.381694869,-0.002960175,0.009219223,0.043228464,3.108247423,0.055143711
9.743,3.376601355,-0.008328827,-0.003484632,0.033101538,3.108247423,0.038253068
9.7435,3.381694869,0.001594037,0.009283238,0.033162046,3.108247423,0.052471033
9.744,3.371507841,-0.003762309,-0.003422331,0.035768631,3.108247423,0.045673606
9.7445,3.386788384,0.001077931,-0.000845202,0.030732794,3.108247423,0.044666215
9.745,3.381694869,-0.004265721,0.001731044,0.030790086,3.108247423,0.039853386
9.7455,3.381694869,-0.001960128,-0.010977119,0.028299178,3.108247423,0.033956614
9.746,3.379148112,-0.002195539,-0.000760874,0.030901394,3.108247423,0.045737474
9.7465,3.374054598,-0.01006697,-0.013470831,0.01821974,3.108247423,0.021676036
9.747,3.386788384,-9.86e-05,-0.008350882,0.028461095,3.108247423,0.038898893
9.7475,3.374054598,-0.013051594,-0.010873627,0.015777156,3.108247423,0.023699599
9.748,3.386788384,-0.008164589,-0.013397276,0.018374836,3.108247423,0.023637202
9.7485,3.384241627,-0.005818152,-0.010827343,0.013329964,3.108247423,0.022572944
9.749,3.381694869,-0.006012184,-0.018447364,0.010831057,3.108247423,0.011771927
9.7495,3.379148112,-0.003651471,-0.01333203,0.018519454,3.108247423,0.021756082
9.75,3.381694869,-0.019116513,-0.02604845,0.003282537,3.108247423,-0.013316766
9.7505,3.379148112,-0.004003355,-0.018387735,0.010968555,3.108247423,0.006681579
9.751,3.374054598,-0.011810948,-0.023464267,0.003370596,3.108247423,0.002491518
9.7515,3.381694869,-0.006873211,-0.020899986,0.000865658,3.108247423,0.001693543
9.752,3.374054598,-0.009570638,-0.03362021,-0.001640498,3.108247423,-0.016319308
9.7525,3.386788384,-0.012260482,-0.025963343,-0.004147917,3.108247423,-0.016898279
9.753,3.381694869,-0.012395074,-0.020854704,-0.006656571,3.108247423,-0.012011516
9.7535,3.379148112,-0.01252195,-0.033577869,-0.011713599,3.108247423,-0.024309642
9.754,3.381694869,-0.012641056,-0.020829419,-0.004036281,3.108247423,-0.017503332
9.7545,3.379148112,-0.010204731,-0.033554523,-0.01673724,3.108247423,-0.036499777
9.755,3.386788384,-0.005212967,-0.025902553,-0.011609609,3.108247423,-0.024968716
9.7555,3.374054598,-0.020593826,-0.023346084,-0.016671758,3.108247423,-0.039291676
9.756,3.386788384,-0.005395851,-0.023337876,-0.011546703,3.108247423,-0.028327407
9.7565,3.379148112,-0.018213144,-0.023330682,-0.014064336,3.108247423,-0.04326015
9.757,3.381694869,-0.008094219,-0.030966237,-0.021677504,3.108247423,-0.044469872
9.7575,3.381694869,-0.008157471,-0.015677491,-0.011462125,3.108247423,-0.023769954
9.758,3.381694869,-0.005664995,-0.028409562,-0.024172169,3.108247423,-0.038312689
9.7585,3.386788384,-0.000616783,-0.013122827,-0.008865185,3.108247423,-0.015819916
9.759,3.374054598,-0.010845751,-0.018215154,-0.021577903,3.108247423,-0.030695797
9.7595,3.386788384,0.001861672,-0.013119454,-0.019009204,3.108247423,-0.017388509
9.76,3.374054598,-0.008350788,-0.010572043,-0.018988983,3.108247423,-0.016814499
9.7605,3.379148112,-0.000721929,-0.015667383,-0.018970082,3.108247423,-0.010998988
9.761,3.381694869,-0.000727468,-0.005480227,-0.011311179,3.108247423,-0.007424028
9.7615,3.381694869,-0.000724649,-0.01567213,-0.024030597,3.108247423,-0.025792937
9.762,3.386788384,0.006929218,-0.010581494,-0.013827255,3.108247423,-0.012953668
9.7625,3.371507841,-0.005789099,-0.01313365,-0.018908028,3.108247423,-0.031710851
9.763,3.386788384,0.004429101,-0.013139548,-0.021443019,3.108247423,-0.029691933
9.7635,3.381694869,-0.000629733,-0.005504702,-0.02143226,3.108247423,-0.027916977
9.764,3.381694869,0.001962567,-0.020796167,-0.02906423,3.108247423,-0.043524252
9.7645,3.379148112,0.002015687,-0.005521571,-0.018867693,3.108247423,-0.021337132
9.765,3.374054598,-0.003017923,-0.018267809,-0.029049511,3.108247423,-0.040676486
9.7655,3.386788384,0.009789882,-0.010636986,-0.018855694,3.108247423,-0.0202113
9.766,3.374054598,-0.002869635,-0.013196213,-0.021398864,3.108247423,-0.033802123
9.7665,3.386788384,0.00740741,-0.010661905,-0.01884914,3.108247423,-0.01879301
9.767,3.381694869,0.002407406,-0.013223123,-0.016300777,3.108247423,-0.024767269
9.7675,3.381694869,0.00251093,-0.015785319,-0.018848022,3.108247423,-0.029212085
9.768,3.381694869,0.002622823,-0.000517709,-0.008660985,3.108247423,-0.012281737
9.7685,3.379148112,0.002743058,-0.010723652,-0.018852323,3.108247423,-0.028292024
9.769,3.386788384,0.007966778,-0.003099779,-0.006120873,3.108247423,-0.01971039
9.7695,3.374054598,-0.004634216,-0.000571408,-0.011220644,3.108247423,-0.024394285
9.77,3.389335141,0.008248813,-0.000591253,-0.011227514,3.108247423,-0.02008543
9.7705,3.381694869,-0.006883218,0.001935184,-0.011235727,3.108247423,-0.036174498
9.771,3.381694869,0.000921154,-0.000633864,-0.01633951,3.108247423,-0.035595889
