Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
13.757,3.376601355,0.000152069,-0.005503437,-0.013920976,4.028953229,-0.013843543
13.758,3.386788384,-0.004757758,-0.007996652,-0.024058633,4.028953229,-0.015410392
13.758,3.381694869,0.003068315,0.002245708,-0.021461987,4.028953229,-0.008518783
13.758,3.381694869,-0.006940624,-0.000249008,-0.01886668,4.028953229,-0.007795924
13.759,3.386788384,0.003428996,0.002350001,-0.021366995,4.028953229,0.005267491
13.76,3.381694869,-0.009131587,0.007495442,-0.016227303,4.028953229,0.005640632
13.76,3.381694869,-0.003861223,0.002451002,-0.01618327,4.028953229,0.007276633
13.76,3.381694869,-0.006235654,0.017783745,-0.011046416,4.028953229,0.019034349
13.761,3.379148112,-0.011159773,0.005095734,-0.023740874,4.028953229,-0.001729281
13.762,3.386788384,0.00174701,0.012784851,-0.013512694,4.028953229,0.018537395
13.762,3.374054598,-0.010824064,0.01283122,-0.01856874,4.028953229,0.00419547
13.763,3.381694869,-0.008111867,0.010329332,-0.01853206,4.028953229,0.008632755
13.763,3.381694869,-0.00540182,0.015468195,-0.013402647,4.028953229,0.017311805
13.764,3.381694869,-0.012884287,0.010416966,-0.023557534,4.028953229,0.004568806
13.764,3.381694869,0.002559237,0.015553704,-0.013336998,4.028953229,0.024117185
13.764,3.374054598,-0.012570357,0.005405771,-0.010759413,4.028953229,0.007914077
13.765,3.386788384,-0.007321612,0.010540254,-0.010730566,4.028953229,0.012957395
13.766,3.374054598,-0.004622662,0.010579084,-0.000514829,4.028953229,0.021851363
13.766,3.389335141,-0.001925983,0.010616729,-0.010677744,4.028953229,0.012565615
13.766,3.384241627,0.005863552,0.015747698,0.002081825,4.028953229,0.022938826
13.767,3.381694869,-0.001634651,0.005593863,-0.008084408,4.028953229,0.000533761
13.768,3.389335141,0.016340577,0.015816858,0.007218907,4.028953229,0.024697908
13.768,3.376601355,0.00629017,0.018396788,0.00214351,4.028953229,0.017494756
13.768,3.386788384,0.006427724,0.015880868,-0.002933619,4.028953229,0.008989601
13.769,3.376601355,0.011658094,0.018458144,0.012364523,4.028953229,0.028190519
13.77,3.386788384,0.004148232,0.013392287,-0.000357487,4.028953229,0.013748374
13.77,3.381694869,0.01701661,0.026155879,0.004748611,4.028953229,0.032877141
13.77,3.381694869,0.006954438,0.010898201,0.004758682,4.028953229,0.005023628
13.771,3.389335141,0.017270492,0.021111694,0.004766951,4.028953229,0.019537565
13.772,3.376601355,0.014846289,0.016040208,0.009867654,4.028953229,0.013342345
13.772,3.389335141,0.012419694,0.016061755,-0.002863354,4.028953229,0.003607547
13.772,3.384241627,0.017633418,0.023723609,0.007327929,4.028953229,0.014738068
13.773,3.381694869,0.007559288,0.013553122,0.002234607,4.028953229,0.00077448
13.774,3.381694869,0.022958476,0.023759191,-0.000313452,4.028953229,0.016948925
13.774,3.376601355,0.015427081,0.018680168,-0.000316254,4.028953229,0.004681201
13.774,3.389335141,0.015535989,0.01614683,-0.013056585,4.028953229,-0.005673196
13.775,3.379148112,0.015642476,0.021253689,-0.002874677,4.028953229,-0.000417781
13.776,3.381694869,0.005556247,0.000886332,-0.018165933,4.028953229,-0.032073564
13.776,3.381694869,0.018395775,0.005989974,-0.015629229,4.028953229,-0.01748487
13.776,3.381694869,0.010852287,-0.006738842,-0.015641582,4.028953229,-0.027474312
13.777,3.389335141,0.008401535,-0.006733,-0.023297249,4.028953229,-0.034297325
13.778,3.381694869,0.011043496,-0.014370623,-0.01312496,4.028953229,-0.03020955
13.778,3.381694869,0.000945168,-0.022009933,-0.025878777,4.028953229,-0.049668942
13.779,3.381694869,0.013772593,-0.009272845,-0.020804648,4.028953229,-0.028364812
13.779,3.374054598,0.006216989,-0.024557338,-0.020826766,4.028953229,-0.043281634
13.78,3.386788384,0.006301709,-0.019465473,-0.03103935,4.028953229,-0.054455612
13.78,3.376601355,0.008931548,-0.022017155,-0.018329806,4.028953229,-0.037778163
13.78,3.384241627,-0.001178868,-0.027117821,-0.031093491,4.028953229,-0.058344596
13.781,3.381694869,0.011636431,-0.014389455,-0.023482177,4.028953229,-0.037215845
13.782,3.381694869,-0.001026394,-0.024588204,-0.023514242,4.028953229,-0.051150164
13.782,3.389335141,0.009236539,-0.019505193,-0.018454044,4.028953229,-0.04086222
13.782,3.376601355,0.006759182,-0.019518511,-0.010848766,4.028953229,-0.031849117
13.783,3.381694869,0.00682703,-0.01443911,-0.023622481,4.028953229,-0.034463488
13.784,3.381694869,0.011987625,-0.009361545,-0.008379862,4.028953229,-0.022263956
13.784,3.374054598,-0.000687153,-0.014474834,-0.016063363,4.028953229,-0.037192834
13.784,3.391881898,0.012111409,-0.011948201,-0.011013278,4.028953229,-0.029119663
13.785,3.374054598,-0.000568118,-0.009423419,-0.003418098,4.028953229,-0.031126298
13.786,3.384241627,0.009678141,-0.014542276,0.004175072,4.028953229,-0.019775913
13.786,3.381694869,0.012279334,-0.001832182,0.009219073,4.028953229,-0.014770188
13.786,3.381694869,0.002140314,-0.014596562,0.009166805,4.028953229,-0.031569896
13.787,3.389335141,0.009831977,-0.004437496,0.021848145,4.028953229,-0.007893831
13.788,3.376601355,-0.000311712,0.000625152,0.011603334,4.028953229,-0.013251757
13.788,3.381694869,0.009922875,0.000591407,0.024280645,4.028953229,0.002028314
13.788,3.381694869,0.007417278,0.010744786,0.034408791,4.028953229,0.014618044
13.789,3.381694869,0.007456978,0.003065445,0.021610802,4.028953229,0.002096267
13.79,3.389335141,0.015137098,0.010667768,0.036829194,4.028953229,0.025518213
13.79,3.374054598,0.002434366,0.010626386,0.031668547,4.028953229,0.018956108
13.79,3.381694869,0.017752684,0.013130382,0.031600182,4.028953229,0.029755328
13.791,3.384241627,0.01268815,0.015632443,0.039171157,4.028953229,0.032729778
13.792,3.381694869,0.012716571,0.00284906,0.026363154,4.028953229,0.010526024
13.792,3.389335141,0.017837892,0.012989069,0.039024417,4.028953229,0.031903052
13.792,3.374054598,0.002576436,0.005296391,0.033853814,4.028953229,0.007591942
13.793,3.386788384,0.01278854,0.007790834,0.031228374,4.028953229,0.014722966
13.794,3.381694869,0.007713028,0.005188849,0.036242319,4.028953229,0.01540421
13.794,3.381694869,0.007730515,3.77e-05,0.033612963,4.028953229,0.018448884
13.795,3.381694869,0.010293419,0.010168223,0.036075891,4.028953229,0.029052745
13.795,3.374054598,0.007759085,-0.005175745,0.025801274,4.028953229,0.014384189
13.796,3.389335141,0.020508078,-0.002690814,0.03080745,4.028953229,0.032317419
13.796,3.376601355,0.007779278,0.002339511,0.02817034,4.028953229,0.028352672
13.796,3.381694869,0.015428986,-0.0079156,0.025531318,4.028953229,0.02544433
13.797,3.381694869,0.015433951,0.002205486,0.02798464,4.028953229,0.037661593
13.798,3.381694869,0.007794171,-0.008053361,0.015153351,4.028953229,0.018445723
13.798,3.389335141,0.020532958,-0.005577769,0.017602923,4.028953229,0.031443473
13.798,3.374054598,0.007794035,-0.005651275,0.017503521,4.028953229,0.022440804
13.799,3.389335141,0.017981313,-0.008273891,0.014855151,4.028953229,0.028160714
13.8,3.381694869,0.015428782,-0.005803801,0.01984633,4.028953229,0.028196683
13.8,3.381694869,0.010326753,-0.01861907,0.007005815,4.028953229,0.000868216
13.8,3.381694869,0.010317982,-0.005963553,0.01708763,4.028953229,0.015555164
13.801,3.379148112,0.002664612,-0.011140644,0.004243549,4.028953229,0.001583319
13.802,3.386788384,0.015389992,-0.013772242,0.009227579,4.028953229,0.011901585
13.802,3.374054598,0.01028053,-0.011311088,0.006568476,4.028953229,0.010285655
13.802,3.386788384,0.007716838,-0.016493459,0.003907648,4.028953229,0.007021476
13.803,3.381694869,0.007698942,-0.011488536,0.00633936,4.028953229,0.005221901
13.804,3.381694869,0.007679317,-0.026863392,0.001127997,4.028953229,-0.008383329
13.804,3.386788384,0.012753096,-0.019314637,0.011197737,4.028953229,0.008243188
13.804,3.374054598,-7.84e-06,-0.019409343,0.005983056,4.028953229,-0.002757651
13.805,3.386788384,0.005062595,-0.019505717,-0.004327478,4.028953229,-0.007072392
13.806,3.374054598,0.0050362,-0.019603765,0.008284484,4.028953229,0.006346363
13.806,3.381694869,-0.0026345,-0.022250686,-0.007123509,4.028953229,-0.017146867
13.806,3.381694869,0.01007375,-0.007068436,0.0054853,4.028953229,0.016727761
13.807,3.376601355,-0.005242862,-0.012265838,-0.012472935,4.028953229,-0.013545619
13.808,3.386788384,0.007462279,-0.009823044,-0.004961432,4.028953229,0.003522948
13.808,3.376601355,-0.005309829,-0.009929077,-0.007639945,4.028953229,-0.004914829
13.808,3.389335141,0.007392308,-0.007489372,-0.012867019,4.028953229,0.006532418
13.809,3.381694869,-0.000287628,4.33e-05,-0.013001329,4.028953229,0.003769902
13.81,3.381694869,-0.002873817,-0.007708999,-0.013137041,4.028953229,-0.000917217
13.81,3.381694869,-0.000366298,0.004915238,-0.005632793,4.028953229,0.00809538
13.811,3.381694869,-0.000407706,-0.000292786,-0.018506914,4.028953229,0.001789165
13.811,3.386788384,0.007192242,0.009781314,-0.011005386,4.028953229,0.021590543
13.812,3.374054598,-0.005589702,0.00202318,-0.018787959,4.028953229,0.002262316
13.812,3.386788384,-0.003087519,0.001905455,-0.018930431,4.028953229,0.001908992
13.812,3.374054598,-0.003134178,0.004333598,-0.019074205,4.028953229,0.001093673
13.813,3.381694869,0.001913089,-0.000881345,-0.019219195,4.028953229,-0.005879708
13.814,3.381694869,-0.003231173,0.011733194,-0.011724047,4.028953229,0.00205545
13.814,3.381694869,-0.005829032,0.003968378,-0.024607071,4.028953229,-0.010030032
13.814,3.381694869,-0.005880477,0.021674912,-0.009472885,4.028953229,0.009830909
13.815,3.374054598,-0.013575743,0.016454859,-0.014716852,4.028953229,0.001340623
13.816,3.389335141,0.00165605,0.016328139,-0.012320521,4.028953229,0.012908418
13.816,3.376601355,-0.006041386,0.018747483,-0.009925281,4.028953229,0.009089212
13.816,3.379148112,-0.001001962,0.018618429,-0.020266688,4.028953229,0.000492817
13.817,3.376601355,-0.001058682,0.018488237,-0.007684985,4.028953229,0.005993016
13.818,3.381694869,-0.001116366,0.020904224,-0.015481268,4.028953229,0.004592993
13.818,3.381694869,0.006467739,0.030960931,-0.000354366,4.028953229,0.026569074
13.818,3.381694869,-0.008877218,0.018091252,-0.005605392,4.028953229,0.005021557
13.819,3.381694869,0.001252708,0.030693168,-0.003215898,4.028953229,0.021581829
13.82,3.381694869,-0.011546388,0.017821522,-0.000827273,4.028953229,0.004626045
13.82,3.386788384,-0.009060832,0.020232485,0.001560559,4.028953229,0.01356212
13.82,3.374054598,-0.011671216,0.02518979,0.00904185,4.028953229,0.02188054
13.821,3.386788384,-0.011734754,0.019957187,-0.001307488,4.028953229,0.011456489
13.822,3.376601355,-0.01179902,0.019818267,0.011266593,4.028953229,0.016779565
13.822,3.381694869,-0.019506676,0.019678535,0.003462984,4.028953229,0.006278535
13.822,3.381694869,-0.006834383,0.027179804,0.013488627,4.028953229,0.021496987
13.823,3.381694869,-0.017090866,0.016849507,0.013325155,4.028953229,0.009087241
13.824,3.389335141,-0.001872181,0.026896587,0.015708248,4.028953229,0.028474742
13.824,3.374054598,-0.007034638,0.019112172,0.02063793,4.028953229,0.01624136
13.824,3.389335141,-0.007102458,0.018968892,0.010284351,4.028953229,0.005809359
13.825,3.381694869,-0.002075614,0.026466786,0.020307326,4.028953229,0.01799276
13.826,3.381694869,-0.007239514,0.016133303,0.015047111,4.028953229,0.009360119
13.826,3.389335141,-0.004761117,0.02617735,0.017427889,4.028953229,0.021967287
13.827,3.374054598,-0.012473405,0.018390087,0.017261192,4.028953229,0.011829281
13.827,3.386788384,-0.012543328,0.020791384,0.009452794,4.028953229,0.012670544
13.828,3.374054598,-0.015161149,0.025739516,0.019473991,4.028953229,0.017062961
13.828,3.381694869,-0.022874418,0.01540371,0.006570816,4.028953229,-0.00598653
13.828,3.379148112,-0.007659796,0.025445618,0.011497319,4.028953229,0.022767646
13.829,3.376601355,-0.015373552,0.010014625,0.011329406,4.028953229,0.004569349
13.83,3.386788384,-0.010349633,0.009866886,0.00861423,4.028953229,0.005661004
13.83,3.376601355,-0.005325867,0.007171659,0.016087466,4.028953229,0.015736035
13.83,3.389335141,-0.002849826,0.004476201,0.000636521,4.028953229,0.000845311
13.831,3.381694869,-0.002921453,0.009422344,0.013203918,4.028953229,0.008169309
13.832,3.376601355,-0.008088281,0.001632054,-0.002247041,4.028953229,-0.014829271
13.832,3.386788384,0.007125425,-0.003611098,0.00013193,4.028953229,-0.008926102
13.832,3.376601355,-0.005684178,-0.001212519,-3.61e-05,4.028953229,-0.011251412
13.833,3.381694869,0.004434385,-0.006455769,0.004890219,4.028953229,-0.011800145
13.834,3.379148112,-0.003279999,0.001037301,0.012363841,4.028953229,-0.011834624
13.834,3.381694869,-0.003351596,-0.011847675,-0.003086436,4.028953229,-0.028633741
13.834,3.386788384,0.00676723,-0.004354481,0.006934769,4.028953229,-0.006246018
13.835,3.374054598,-0.006041962,-0.00450294,-0.003420717,4.028953229,-0.020244687
13.836,3.389335141,0.006624735,-0.002104007,0.006601109,4.028953229,0.007112329
13.836,3.381694869,-0.008731651,-0.002252135,0.003887694,4.028953229,-0.015429727
13.836,3.381694869,0.001387921,-0.007494554,-0.001372463,4.028953229,-0.012429409
13.837,3.381694869,-0.006325245,0.002546845,0.013744839,4.028953229,0.005443289
13.838,3.374054598,-0.011490546,0.002399501,0.000844222,4.028953229,-0.009321034
13.838,3.389335141,0.001177501,-0.000294764,0.005774022,4.028953229,0.003974033
13.838,3.374054598,-0.011629866,0.004653131,0.005610128,4.028953229,0.002157836
13.839,3.381694869,-0.004056255,-0.00313486,0.01054107,4.028953229,0.001992075
13.84,3.381694869,-0.004124949,0.012002946,0.015472653,4.028953229,0.0205229
13.84,3.381694869,-0.006740787,-0.000878623,0.005122156,4.028953229,0.00333905
13.84,3.389335141,0.000834147,0.001523876,0.017696501,4.028953229,0.016633667
13.841,3.374054598,-0.014518592,0.003926929,0.012441724,4.028953229,0.005151478
13.842,3.389335141,-0.012037779,0.003783321,0.014829097,4.028953229,0.008757582
13.842,3.376601355,-0.014651557,-0.001454186,0.019764419,4.028953229,0.006082728
13.843,3.381694869,-0.017264778,0.000950743,0.009417864,4.028953229,0.003935221
13.843,3.381694869,-0.019877372,0.005903636,0.024543443,4.028953229,0.013559592
13.844,3.376601355,-0.025036913,0.000668236,0.011651599,4.028953229,0.003321522
13.844,3.389335141,-0.012362794,0.000528132,0.016590601,4.028953229,0.013401671
13.844,3.374054598,-0.025163703,0.000388828,0.018983496,4.028953229,0.012016152
13.845,3.381694869,-0.017583334,-0.00739142,0.013736043,4.028953229,0.009986584
13.846,3.381694869,-0.017644934,0.007754556,0.023772436,4.028953229,0.02970305
13.846,3.374054598,-0.015158207,-0.002571159,0.013432922,4.028953229,0.022602018
13.846,3.389335141,-0.010123104,0.004934866,0.01837733,4.028953229,0.030572928
13.847,3.374054598,-0.022920225,0.009894633,0.015681563,4.028953229,0.022024698
13.848,3.381694869,-0.015335903,0.004666361,0.018081254,4.028953229,0.028830427
13.848,3.381694869,-0.015393431,0.014722695,0.023029348,4.028953229,0.037394404
13.848,3.381694869,-0.012902519,0.001854781,0.010148834,4.028953229,0.018926236
13.849,3.386788384,-0.005315515,0.009366054,0.017646676,4.028953229,0.034883704
13.85,3.376601355,-0.018108195,-0.003499613,0.002221734,4.028953229,0.003069187
13.85,3.386788384,-0.005424161,-0.008722318,0.00717521,4.028953229,0.011499948
13.85,3.381694869,-0.015667326,-0.008849278,0.004488739,4.028953229,0.001947834
13.851,3.381694869,-0.008076458,-0.024258567,-0.003290537,4.028953229,-0.005149736
13.852,3.381694869,-0.005579717,-0.011646717,0.006761607,4.028953229,0.008795025
13.852,3.374054598,-0.010724665,-0.021958903,-0.008655997,4.028953229,-0.009796962
13.853,3.389335141,-0.000583077,-0.024627952,-0.003695012,4.028953229,-0.000392296
13.853,3.381694869,-0.010821019,-0.022201144,-0.008920933,4.028953229,-0.008870719
13.854,3.381694869,-0.005772388,-0.032509211,-0.016692343,4.028953229,-0.022250508
13.854,3.381694869,-0.00581779,-0.019890525,-0.009179314,4.028953229,-0.008334337
13.854,3.376601355,-0.013504768,-0.030195719,-0.016947363,4.028953229,-0.029491695
13.855,3.386788384,-0.003357546,-0.030310366,-0.017072276,4.028953229,-0.031144701
13.856,3.374054598,-0.011042178,-0.025329019,-0.012101195,4.028953229,-0.034507384
13.856,3.389335141,-0.011082854,-0.025440612,-0.024958183,4.028953229,-0.042381871
13.856,3.381694869,-0.006027195,-0.020456132,-0.009794989,4.028953229,-0.033594358
13.857,3.381694869,-0.021350846,-0.033300856,-0.025195444,4.028953229,-0.06653048
13.858,3.386788384,-0.006102353,-0.028313144,-0.017669886,4.028953229,-0.043327694
13.858,3.376601355,-0.016328313,-0.028418343,-0.017783813,4.028953229,-0.051141068
13.859,3.381694869,-0.008719973,-0.031069108,-0.015348662,4.028953229,-0.044749055
13.859,3.381694869,-0.008753048,-0.020981922,-0.012911579,4.028953229,-0.044701126
13.86,3.381694869,-0.008784777,-0.033818308,-0.023208099,4.028953229,-0.054345783
13.86,3.389335141,-0.003720042,-0.018633103,-0.008031365,4.028953229,-0.03300867
13.86,3.374054598,-0.016486935,-0.023824205,-0.013229588,4.028953229,-0.05176732
13.861,3.386788384,-0.01141946,-0.013729962,-0.013331473,4.028953229,-0.037145446
13.862,3.376601355,-0.011445724,-0.011275698,-0.008337025,4.028953229,-0.03111781
13.862,3.386788384,-0.019113307,-0.008819566,-0.013528951,4.028953229,-0.038024374
13.862,3.381694869,-0.008946474,0.001280155,-0.008530239,4.028953229,-0.020401809
13.863,3.374054598,-0.016611202,-0.008996292,-0.003529355,4.028953229,-0.025362955
13.864,3.389335141,-0.011536637,-0.001440074,-0.001073427,4.028953229,-0.012657978
13.864,3.374054598,-0.009008183,0.001023564,0.009026107,4.028953229,0.005688197
13.864,3.381694869,-0.006478276,-0.001605392,-0.003796254,4.028953229,-0.005640997
13.865,3.381694869,0.001148266,0.013598428,0.003760643,4.028953229,0.020950415
13.866,3.381694869,-0.009056751,0.000784371,0.006225586,4.028953229,0.002814956
13.866,3.386788384,-0.001427243,0.013444875,0.003598558,4.028953229,0.017264097
13.866,3.374054598,-0.001438958,0.015918372,0.008615245,4.028953229,0.033619024
13.867,3.381694869,-0.001449159,0.008204823,0.008540026,4.028953229,0.025887826
13.868,3.384241627,-0.001457834,0.020871416,0.011014302,4.028953229,0.033893667
13.868,3.386788384,-0.006560123,0.010614708,0.000755314,4.028953229,0.02089319
13.869,3.389335141,0.00617215,0.013096371,0.008328618,4.028953229,0.0326297
13.869,3.376601355,-0.006569772,0.01303284,0.008262969,4.028953229,0.025091026
13.87,3.381694869,0.006165612,0.012971408,0.008199749,4.028953229,0.031509457
13.87,3.384241627,0.003617104,0.018006611,0.013233245,4.028953229,0.034180053
13.87,3.381694869,0.001070163,0.0052131,-0.002107791,4.028953229,0.008814079
13.871,3.386788384,0.0087151,0.012799795,0.008024895,4.028953229,0.033590912
13.872,3.374054598,-0.00147141,0.012746849,0.002877322,4.028953229,0.020486734
13.872,3.389335141,0.011271823,0.012696059,0.005373642,4.028953229,0.032598756
13.872,3.384241627,0.001088474,0.020289207,0.002778217,4.028953229,0.030538888
13.873,3.381694869,0.006192174,0.010053721,-0.00490892,4.028953229,0.025359034
13.874,3.381694869,0.003654719,0.020198458,0.007783494,4.028953229,0.037515939
13.874,3.376601355,0.003666451,0.01506184,-0.002445687,4.028953229,0.031868194
13.875,3.386788384,0.006227349,0.015021928,0.002610463,4.028953229,0.033297312
13.875,3.376601355,-0.009043174,0.014984207,0.002574939,4.028953229,0.02515349
13.876,3.381694869,-0.001383919,0.004759655,-5.12e-06,4.028953229,0.020372148
13.876,3.381694869,-0.006460934,0.017462642,0.002511644,4.028953229,0.026883371
13.876,3.381694869,-0.006441183,0.012337022,-0.012798877,4.028953229,0.015100842
13.877,3.389335141,0.003770447,0.012308118,-0.002635552,4.028953229,0.022224837
13.878,3.374054598,-0.003849332,0.007186931,-0.010299487,4.028953229,0.004638381
13.878,3.389335141,0.011460659,0.00461521,-0.012866565,4.028953229,0.014447456
13.878,3.381694869,0.003844089,0.019876508,-0.015431017,4.028953229,0.02100902
13.879,3.381694869,0.006419393,0.002025686,-0.017992855,4.028953229,-0.001845575
13.88,3.381694869,0.008996302,0.012196908,-0.012910712,4.028953229,0.014014246
13.88,3.376601355,-0.001163068,0.004539558,-0.023108679,4.028953229,-0.012431477
13.88,3.386788384,0.003964597,0.004526178,-0.01292703,4.028953229,-0.01093098
13.881,3.374054598,-0.006191567,0.007062293,-0.018025491,4.028953229,-0.019440836
13.882,3.381694869,0.004034428,-0.000588439,-0.018027093,4.028953229,-0.017278953
13.882,3.381694869,-0.001023418,0.014688394,-0.015478917,4.028953229,-0.007286592
13.882,3.381694869,-0.000984555,0.001947585,-0.023116633,4.028953229,-0.021732635
13.883,3.381694869,0.004151053,0.01468155,-0.005280474,4.028953229,0.001080755
13.884,3.381694869,0.001645486,-0.000602114,-0.012912916,4.028953229,-0.015723486
13.884,3.386788384,0.016974512,0.009588997,-0.012901381,4.028953229,0.004618666
13.885,3.376601355,0.009376926,0.004498759,-0.012887214,4.028953229,-0.008440896
13.885,3.386788384,0.009423605,0.001957945,-0.017964693,4.028953229,-0.012303707
13.886,3.374054598,0.012019425,-0.000580679,-0.005209664,4.028953229,-0.004796948
13.886,3.381694869,0.009521613,-0.008211663,-0.017923285,4.028953229,-0.015821947
