Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
182.73,3.374054598,-0.001119669,-0.02441482,0.022061705,11.67096774,0.000900671
182.73,3.376601355,0.003987998,-0.026835917,0.009150689,11.67096774,-0.009723677
182.73,3.371507841,0.004001996,-0.029258559,0.016612272,11.67096774,-0.002945454
182.73,3.376601355,0.004017495,-0.026588309,0.001145383,11.67096774,-0.006172847
182.73,3.379148112,0.006582013,-0.013730702,0.008598345,11.67096774,0.0108123
182.73,3.379148112,-0.006137469,-0.026347464,0.000764289,11.67096774,-0.018026362
182.73,3.381694869,0.006620227,-0.013493479,-0.001979676,11.67096774,-0.007006442
182.73,3.371507841,0.001546305,-0.026113995,-0.002180676,11.67096774,-0.013331826
182.73,3.381694869,-0.000978613,-0.036189236,-0.015121362,11.67096774,-0.03395484
182.73,3.368961083,-0.000954598,-0.043719276,-0.005141964,11.67096774,-0.039356576
182.73,3.386788384,-0.008571898,-0.053798682,-0.018090664,11.67096774,-0.053762962
182.73,3.374054598,0.006740282,-0.038407712,-0.010666276,11.67096774,-0.032797115
182.73,3.376601355,-0.00342192,-0.043397079,-0.003245724,11.67096774,-0.04049301
182.73,3.384241627,0.006797763,-0.030558004,-0.000923179,11.67096774,-0.02133782
182.73,3.371507841,0.009376034,-0.020268606,0.014131289,11.67096774,-0.005744666
182.73,3.384241627,0.011955566,-0.012528954,0.001163757,11.67096774,-0.009714365
182.73,3.379148112,0.011988791,0.002849919,0.021305257,11.67096774,0.015614078
182.74,3.379148112,0.006928111,0.000395421,0.015971993,11.67096774,0.010239096
182.74,3.379148112,0.022249225,0.025958074,0.031012252,11.67096774,0.045662815
182.74,3.376601355,0.009548262,0.023498179,0.038407772,11.67096774,0.049390376
182.74,3.381694869,0.014681466,0.046508062,0.048347053,11.67096774,0.074634493
182.74,3.371507841,0.017268281,0.059326024,0.063377301,11.67096774,0.099193157
182.74,3.384241627,0.014761042,0.059404701,0.060574422,11.67096774,0.096590468
182.74,3.371507841,0.017350096,0.051838582,0.07559825,11.67096774,0.097523434
182.74,3.376601355,0.012297483,0.03917485,0.062600604,11.67096774,0.080217393
182.74,3.376601355,0.025078959,0.041791535,0.067429821,11.67096774,0.094356942
182.74,3.376601355,0.007290585,0.026574239,0.05442622,11.67096774,0.058050711
182.74,3.384241627,0.012431376,0.04192075,0.049061134,11.67096774,0.076356463
182.74,3.368961083,0.009930433,0.039433176,0.036051867,11.67096774,0.063766458
182.74,3.384241627,0.004882892,0.036942182,0.012851302,11.67096774,0.033631054
182.74,3.371507841,0.007479027,0.031900537,0.012572204,11.67096774,0.031191186
182.74,3.376601355,-0.000114235,0.024308108,-0.010633669,11.67096774,0.004519037
182.74,3.379148112,0.012673997,0.029448456,-0.01091794,11.67096774,0.008212385
182.74,3.376601355,0.002534901,0.019301627,-0.018846065,11.67096774,-0.007788474
182.74,3.384241627,0.017872411,0.037171007,-0.024229467,11.67096774,0.016500748
182.74,3.368961083,0.007734966,0.037205855,-0.019426704,11.67096774,0.016219352
182.74,3.384241627,0.002693469,0.039784187,-0.019720468,11.67096774,0.012299878
182.74,3.371507841,0.002747832,0.047453218,-0.004733644,11.67096774,0.037387964
182.75,3.379148112,-0.007387344,0.039834823,-0.017767318,11.67096774,0.014570164
182.75,3.379148112,0.002858756,0.050043355,-0.010425984,11.67096774,0.03630536
182.75,3.376601355,-0.00727505,0.027133572,-0.020916498,11.67096774,0.002926751
182.75,3.384241627,0.005519949,0.027145145,-0.023767481,11.67096774,0.009100119
182.75,3.374054598,-0.009707738,0.022058141,-0.041903033,11.67096774,-0.013725569
182.75,3.386788384,0.003088485,0.024608852,-0.04221041,11.67096774,-0.001572594
182.75,3.371507841,-0.012138059,0.027155427,-0.047613693,11.67096774,-0.014170781
182.75,3.376601355,0.003206845,0.022056105,-0.053018507,11.67096774,-0.011856523
182.75,3.379148112,-0.006923504,0.032236155,-0.063519056,11.67096774,-0.03146183
182.75,3.379148112,-0.004315499,0.019486699,-0.079115228,11.67096774,-0.053765498
182.75,3.379148112,-0.006802178,0.022016573,-0.076882844,11.67096774,-0.060899227
