Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
212.36,3.384241627,-0.026726015,-0.02399717,-0.014358589,13.20437956,-0.058566912
212.36,3.384241627,-0.024235972,-0.036700218,0.003371997,13.20437956,-0.049383631
212.37,3.389335141,-0.034485954,-0.046857747,-0.00436667,13.20437956,-0.072114399
212.37,3.381694869,-0.024357538,-0.031544421,0.005726546,13.20437956,-0.044387037
212.37,3.376601355,-0.032064299,-0.031516408,0.010727501,13.20437956,-0.040049421
212.37,3.389335141,-0.032130479,-0.028942845,0.013183373,13.20437956,-0.043710535
212.37,3.374054598,-0.032198822,-0.03401282,0.020735509,13.20437956,-0.047023683
212.37,3.389335141,-0.029721678,-0.039084518,0.005365559,13.20437956,-0.062775455
212.37,3.381694869,-0.022151514,-0.044157961,0.010374689,13.20437956,-0.062031649
212.37,3.381694869,-0.037511608,-0.056874933,0.002650212,13.20437956,-0.092230756
212.37,3.386788384,-0.032493164,-0.054310058,-0.00507221,13.20437956,-0.091648184
212.37,3.374054598,-0.035119513,-0.056841457,-5.7e-05,13.20437956,-0.086947431
212.37,3.389335141,-0.032652724,-0.056827306,-0.010322411,13.20437956,-0.091004745
212.37,3.381694869,-0.022545268,-0.054267636,0.00997971,13.20437956,-0.070238347
212.37,3.381694869,-0.03282038,-0.056804202,0.009906918,13.20437956,-0.072172477
212.37,3.381694869,-0.015074211,-0.038964437,0.007289072,13.20437956,-0.054323192
212.37,3.374054598,-0.017710603,-0.044051777,0.002126153,13.20437956,-0.060133697
212.37,3.389335141,-0.017801382,-0.038951796,-0.010676087,13.20437956,-0.068025582
212.37,3.376601355,-0.015346549,-0.033853592,-0.000552188,13.20437956,-0.054131692
212.37,3.381694869,-0.015441184,-0.049135185,-0.003161856,13.20437956,-0.068412898
212.37,3.381694869,0.002295252,-0.036398697,0.01206038,13.20437956,-0.036315165
212.38,3.376601355,-0.018183789,-0.044042043,0.027284628,13.20437956,-0.040071883
212.38,3.386788384,-0.013188979,-0.033856306,0.019586795,13.20437956,-0.039374483
212.38,3.376601355,-0.015838752,-0.026219582,0.029720854,13.20437956,-0.027810877
212.38,3.384241627,-0.01849034,-0.018584564,0.024574202,13.20437956,-0.024229085
212.38,3.381694869,-0.005858303,0.001785033,0.027070948,13.20437956,-0.000115676
212.38,3.374054598,-0.013608635,0.004322155,0.021928343,13.20437956,-0.009678069
212.38,3.386788384,0.001567423,0.009404885,0.029523413,13.20437956,0.012041528
212.38,3.376601355,-0.00109126,0.006844174,0.032026225,13.20437956,0.00643631
212.38,3.389335141,0.001343497,0.001734568,0.011606939,13.20437956,-0.013267186
212.38,3.379148112,0.003776557,0.004265103,0.011566623,13.20437956,-0.008055793
212.38,3.381694869,0.00111284,-0.008489554,-0.003754431,13.20437956,-0.026685256
212.38,3.386788384,0.00609017,-0.011056809,0.003850629,13.20437956,-0.019877283
212.38,3.374054598,-0.011862245,-0.018720183,-0.006372212,13.20437956,-0.046668738
212.38,3.389335141,0.0033022,-0.026385176,-0.011498813,13.20437956,-0.038156769
212.38,3.381694869,-0.004463084,-0.01876824,-0.029359102,13.20437956,-0.050685057
212.38,3.381694869,-0.009682328,-0.031530975,-0.039576039,13.20437956,-0.072145927
212.38,3.384241627,-0.009807978,-0.021369985,-0.029414046,13.20437956,-0.054704824
212.38,3.376601355,-0.004839952,-0.021399608,-0.03453285,13.20437956,-0.054963388
212.38,3.386788384,0.000126586,-0.011241756,-0.032008355,13.20437956,-0.039628379
212.38,3.374054598,-0.010193738,-0.003632705,-0.029481934,13.20437956,-0.036223664
212.38,3.381694869,0.004960287,-0.00366693,-0.03968919,13.20437956,-0.027515323
212.39,3.376601355,0.007375066,-0.00879717,-0.032064666,13.20437956,-0.024690089
212.39,3.381694869,0.002145791,-0.019023401,-0.04481519,13.20437956,-0.044149973
212.39,3.386788384,0.014748235,-0.013967543,-0.029545417,13.20437956,-0.018358465
212.39,3.374054598,0.00187368,-0.008913118,-0.032103602,13.20437956,-0.024333003
212.39,3.386788384,0.009378455,-0.016596431,-0.034659892,13.20437956,-0.036848772
212.39,3.381694869,0.001596567,-0.011544881,-0.039761435,13.20437956,-0.044917392
212.39,3.381694869,-0.001091368,-0.019231006,-0.049955376,13.20437956,-0.057173674
212.39,3.381694869,0.003862252,-0.009087695,-0.044864728,13.20437956,-0.040242164
212.39,3.374054598,-0.00901829,-0.019323831,-0.065243518,13.20437956,-0.074782626
212.39,3.386788384,0.008670958,-0.02446682,-0.062696397,13.20437956,-0.068168117
212.39,3.381694869,0.005978546,-0.021969406,-0.060147508,13.20437956,-0.064384276
212.39,3.381694869,0.003285115,-0.024567834,-0.052502596,13.20437956,-0.056640354
212.39,3.381694869,0.013328546,-0.00678946,-0.049950193,13.20437956,-0.036811542
212.39,3.381694869,0.002990404,-0.009390438,-0.044848916,13.20437956,-0.037371716
212.39,3.386788384,0.010484337,0.000743656,-0.039745912,13.20437956,-0.018074895
212.39,3.374054598,0.01288219,0.005782012,-0.029546936,13.20437956,-0.000822795
212.39,3.381694869,0.010184017,0.00317739,-0.044817507,13.20437956,-0.016625361
212.39,3.374054598,0.015127714,-0.001975658,-0.029520875,13.20437956,-0.006149099
212.39,3.376601355,-0.00031,-0.007129892,-0.039693824,13.20437956,-0.025352772
212.4,3.386788384,0.004632095,-0.007190761,-0.037129491,13.20437956,-0.019232059
212.4,3.376601355,0.004478295,0.000388966,-0.03456355,13.20437956,-0.007451313
212.4,3.384241627,0.004323778,0.000325789,-0.039637381,13.20437956,-0.010844338
212.4,3.379148112,0.006716138,0.015545045,-0.02687975,13.20437956,0.008672453
212.4,3.381694869,0.006560256,-0.004898394,-0.039591813,13.20437956,-0.012553895
212.4,3.386788384,0.014046461,-0.004964771,-0.02937817,13.20437956,-3.23e-05
212.4,3.374054598,0.001151451,-0.010126677,-0.029351506,13.20437956,-0.013867283
212.4,3.381694869,0.011184061,-0.015289552,-0.026776179,13.20437956,-0.007088724
