Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
310.73,3.379148112,-0.005093032,-0.076636391,-0.06164116,23.49350649,-0.087282877
310.73,3.386788384,-0.004790236,-0.066760984,-0.074427068,23.49350649,-0.09109718
310.73,3.381694869,-0.014674262,-0.056886473,-0.077027812,23.49350649,-0.093291518
310.73,3.386788384,-0.009269399,-0.036823705,-0.084726084,23.49350649,-0.082619512
310.73,3.374054598,-0.006408707,-0.034592411,-0.066956259,23.49350649,-0.067173095
310.73,3.386788384,-0.013735,-0.032361714,-0.069566586,23.49350649,-0.069782245
310.73,3.379148112,-0.0108677,-0.04032048,-0.056897201,23.49350649,-0.063808985
310.73,3.381694869,-0.023282654,-0.08394128,-0.054419272,23.49350649,-0.108425293
310.73,3.386788384,-0.010218691,-0.084258983,-0.0493971,23.49350649,-0.097775396
310.73,3.374054598,-0.01243706,-0.079482357,-0.036736301,23.49350649,-0.083990734
310.73,3.386788384,0.005728206,-0.077253047,-0.031719593,23.49350649,-0.066163474
310.74,3.381694869,-0.001579253,-0.067381878,-0.019064107,23.49350649,-0.049801516
310.74,3.379148112,-0.016526531,-0.072794101,-0.011505479,23.49350649,-0.056970501
310.74,3.381694869,-0.011090354,-0.070564302,-0.009043621,23.49350649,-0.053562723
310.74,3.381694869,-0.01074657,-0.068334217,-0.016772696,23.49350649,-0.051405062
310.74,3.381694869,0.012528108,-0.038083874,-0.014315666,23.49350649,-0.007629127
310.74,3.374054598,0.010329666,-0.030758377,-0.009313817,23.49350649,0.001690777
310.74,3.386788384,0.018324074,-0.023432321,-0.006861362,23.49350649,0.009641261
310.74,3.374054598,0.018678283,-0.018652871,0.008324515,23.49350649,0.02686538
310.74,3.386788384,0.019034943,0.003958139,0.00058414,23.49350649,0.036135971
310.74,3.379148112,0.016846441,0.016380933,0.008124466,23.49350649,0.048671699
310.74,3.379148112,0.0019224,0.010973864,-0.007261291,23.49350649,0.022921884
310.74,3.379148112,0.015023925,0.020851393,-0.012460422,23.49350649,0.036664395
310.74,3.374054598,0.0026519,-0.004931578,-0.010020032,23.49350649,0.006153867
310.74,3.386788384,0.018305338,-0.023071478,0.002607151,23.49350649,0.0071213
310.74,3.374054598,0.033960827,-0.038662769,0.015232629,23.49350649,0.016753657
310.74,3.381694869,0.039428062,-0.028780025,0.010026658,23.49350649,0.028891777
310.74,3.381694869,0.047444749,-0.008706739,0.022649078,23.49350649,0.062106471
310.74,3.379148112,0.032535111,-0.001368095,0.027628708,23.49350649,0.061394341
310.74,3.386788384,0.035460227,0.021255785,0.04279548,23.49350649,0.093561218
310.74,3.371507841,0.028196744,0.010767039,0.05796092,23.49350649,0.092252876
310.74,3.384241627,0.041315476,-0.009908881,0.057842428,23.49350649,0.080453539
310.75,3.381694869,0.041697864,-0.025488414,0.070458407,23.49350649,0.079636449
310.75,3.381694869,0.031891464,-0.058896779,0.052507881,23.49350649,0.033267142
310.75,3.381694869,0.016991293,-0.061735957,0.062574758,23.49350649,0.024394759
310.75,3.371507841,0.004640045,-0.064573001,0.062452191,23.49350649,0.018553897
310.75,3.386788384,0.012670626,-0.041935246,0.05723452,23.49350649,0.0461015
310.75,3.376601355,-0.012416077,-0.034578794,0.041827516,23.49350649,0.017801484
310.75,3.381694869,-0.017121095,-0.055239822,0.028966917,23.49350649,-0.01780826
310.75,3.379148112,-0.014182345,-0.06825664,0.011011461,23.49350649,-0.05107757
310.75,3.381694869,-0.003599918,-0.086365451,-0.006944505,23.49350649,-0.064501314
310.75,3.384241627,0.017173693,-0.053526478,-0.009618163,23.49350649,-0.031974866
310.75,3.374054598,0.004829655,-0.015590254,-0.019933542,23.49350649,-0.017334725
310.75,3.384241627,0.007771808,0.014707041,-0.00732507,23.49350649,0.004851274
310.75,3.381694869,-0.00202322,0.032270956,0.005283262,23.49350649,0.020993072
310.75,3.381694869,0.006015338,0.034554256,0.005155905,23.49350649,0.033831276
310.75,0.152406734,0.019149588,0.052124116,0.020311346,23.49350649,0.07096383
310.75,0.160047006,0.011903711,0.041677194,0.012542793,23.49350649,0.046527384
310.75,0.160047006,0.027586339,0.054158706,0.004774443,23.49350649,0.049058153
310.75,0.154953491,0.015245949,0.025887287,0.007194941,23.49350649,0.014644155
310.75,0.160047006,0.036024186,0.033280722,0.012162965,23.49350649,0.040661362
310.76,0.162593763,0.026231676,0.055961065,0.01458443,23.49350649,0.053965281
310.76,0.160047006,0.003701336,0.048077694,0.009365156,23.49350649,0.026227256
310.76,0.16514052,0.006646697,0.042745014,0.006693702,23.49350649,0.016415223
310.76,0.160047006,-0.015883829,0.01958498,-0.008712586,23.49350649,-0.024876191
310.76,0.167687277,-0.010391256,0.02444821,-0.019023827,23.49350649,-0.034291877
310.76,0.160047006,0.007838907,0.034409568,-0.021692704,23.49350649,-0.012207438
310.76,0.160047006,0.008235686,0.049469124,-0.029454756,23.49350649,-0.003401153
310.76,0.160047006,0.006084498,0.077268734,-0.016838579,23.49350649,0.017512742
310.76,0.157500248,0.003932773,0.066863278,-0.032239437,23.49350649,-0.001808095
310.76,0.162593763,-0.003314655,0.071745223,-0.027261878,23.49350649,-0.000711055
310.76,0.154953491,-0.00292001,0.061347567,-0.040112685,23.49350649,-0.011836061
310.76,0.16514052,2.15e-05,0.058595633,-0.04022626,23.49350649,-0.011555773
310.76,3.379148112,0.00041473,0.063489547,-0.030149596,23.49350649,-0.000794184
310.76,3.389335141,0.005902273,0.068387534,-0.040448147,23.49350649,0.002334719
310.76,3.374054598,0.006293763,0.073289635,-0.022726436,23.49350649,0.019324385
310.76,3.381694869,0.016874525,0.070554177,-0.040662506,23.49350649,0.019321713
310.76,3.379148112,0.040192047,0.072917444,-0.035672383,23.49350649,0.040261902
310.76,3.379148112,0.017652039,0.047265149,-0.028132943,23.49350649,0.006839881
310.76,3.386788384,0.020586471,0.062373287,-0.033326859,23.49350649,0.021230993
310.76,3.374054598,0.000591378,0.064749544,-0.035971284,23.49350649,-0.00189241
310.76,3.381694869,-0.004119729,0.067130235,-0.038613264,23.49350649,-0.009136908
310.77,3.379148112,-0.006284776,0.072062626,-0.028517075,23.49350649,-0.001079921
310.77,3.379148112,-0.010998928,0.041337877,-0.046436634,23.49350649,-0.044480149
310.77,3.386788384,-0.002976856,0.04627918,-0.049070735,23.49350649,-0.038457479
310.77,3.374054598,-0.010241925,0.028299689,-0.074626148,23.49350649,-0.071977525
310.77,3.389335141,-0.007318487,0.015419275,-0.072160286,23.49350649,-0.085211595
310.77,3.381694869,-0.017134756,0.005090726,-0.077332833,23.49350649,-0.096870523
310.77,3.381694869,-0.019310241,-0.012874975,-0.090143685,23.49350649,-0.113344329
310.77,3.381694869,-0.026582849,0.009920149,-0.080027289,23.49350649,-0.091335603
310.77,3.381694869,-0.033857484,-0.000394351,-0.090284684,23.49350649,-0.105754923
310.77,3.389335141,-0.015658545,-0.010704172,-0.090350298,23.49350649,-0.104243699
310.77,3.374054598,-0.022937556,-0.038840085,-0.113336685,23.49350649,-0.148595627
310.77,3.386788384,-0.012385836,-0.059329482,-0.128678292,23.49350649,-0.166543537
310.77,3.381694869,-0.022217036,-0.046699739,-0.138922173,23.49350649,-0.174223904
310.77,3.381694869,-0.032050695,-0.054443262,-0.14661535,23.49350649,-0.189737209
310.77,3.381694869,-0.039339308,-0.041803929,-0.136475015,23.49350649,-0.181994464
310.77,3.374054598,-0.046630498,-0.036801544,-0.136519498,23.49350649,-0.174868417
310.77,3.386788384,-0.033543749,-0.031794332,-0.131465986,23.49350649,-0.146097684
310.77,3.374054598,-0.040840266,-0.042065832,-0.136597142,23.49350649,-0.156373536
310.77,3.381694869,-0.035401648,-0.062521524,-0.146818662,23.49350649,-0.173367353
310.78,3.379148112,-0.024870695,-0.057499786,-0.139206377,23.49350649,-0.155881543
310.78,3.381694869,-0.019437767,-0.067756735,-0.141778617,23.49350649,-0.157908063
310.78,3.386788384,-0.016555324,-0.057630738,-0.111234198,23.49350649,-0.132151155
310.78,3.374054598,-0.023866201,-0.044952623,-0.088327056,23.49350649,-0.106847901
310.78,3.386788384,-0.020989864,-0.042458722,-0.060321518,23.49350649,-0.086184922
310.78,3.374054598,-0.028306972,-0.037412755,-0.057783012,23.49350649,-0.089290838
310.78,3.381694869,-0.015246705,-0.034909194,-0.05524022,23.49350649,-0.071582858
310.78,3.381694869,0.000357871,-0.019664474,-0.037410333,23.49350649,-0.038095139
310.78,3.381694869,0.01086396,-0.024792954,-0.029764542,23.49350649,-0.029028424
310.78,3.389335141,0.01881912,-0.004443962,-0.001737314,23.49350649,0.007649063
310.78,3.374054598,0.021675725,-0.001920923,0.000823111,23.49350649,0.012196499
310.78,3.386788384,0.021981286,0.003154174,0.011029411,23.49350649,0.024432275
310.78,3.374054598,0.022283339,0.005686822,0.03142875,23.49350649,0.041267425
310.78,3.386788384,0.020034223,0.005676934,0.036549918,23.49350649,0.043548843
310.78,3.381694869,0.03051932,0.010766319,0.077335461,23.49350649,0.088117035
310.78,3.381694869,0.030810373,0.033691263,0.095201527,23.49350649,0.126158881
310.78,3.379148112,0.048930648,0.074451766,0.128355024,23.49350649,0.199092221
310.78,3.374054598,0.02883344,0.084649874,0.156418971,23.49350649,0.210866236
310.78,3.384241627,0.031660504,0.089758124,0.169204906,23.49350649,0.226651081
310.78,3.381694869,0.016650573,0.092323788,0.174354226,23.49350649,0.214702839
310.78,3.384241627,0.011826937,0.102535824,0.161678457,23.49350649,0.214195084
310.79,3.381694869,0.014641989,0.112752484,0.182120132,23.49350649,0.24042253
310.79,3.379148112,-0.01057034,0.102595616,0.187283866,23.49350649,0.220785424
310.79,3.379148112,0.00242687,0.107726873,0.194999608,23.49350649,0.2308227
310.79,3.371507841,-0.004960668,0.107768142,0.202720275,23.49350649,0.233543101
310.79,3.386788384,0.008028206,0.115455627,0.210445891,23.49350649,0.258088385
310.79,3.371507841,0.005727371,0.110411225,0.220723592,23.49350649,0.264286301
310.79,3.379148112,-0.009315631,0.090087591,0.197893626,23.49350649,0.22897478
310.79,3.379148112,-0.001434781,0.074862807,0.190351422,23.49350649,0.216711588
310.79,3.379148112,-0.016486489,0.044358685,0.170078591,23.49350649,0.174990387
310.79,3.384241627,-0.013709613,0.046973188,0.154905063,23.49350649,0.163419708
310.79,3.374054598,-0.018579977,0.04704463,0.134642269,23.49350649,0.143570152
310.79,0.16514052,-0.008169423,0.054761949,0.116931614,23.49350649,0.152518628
310.79,0.152406734,-0.013048898,0.039558,0.111961619,23.49350649,0.125050277
310.79,0.157500248,-0.012837843,0.003979976,0.076431098,23.49350649,0.070142777
310.79,0.162593763,0.002654053,-0.008668698,0.061282642,23.49350649,0.062300375
310.79,0.152406734,-0.014977219,-0.023860646,0.056327679,23.49350649,0.042100636
310.79,0.167687277,-0.019875293,-0.00083978,0.059019145,23.49350649,0.061140849
310.79,0.152406734,-0.027325671,-0.010929436,0.059168518,23.49350649,0.05246307
310.79,0.167687277,-0.027138064,-0.023562583,0.044040117,23.49350649,0.030372535
310.8,0.162593763,-0.032050347,-0.010719358,0.02891676,23.49350649,0.029907916
310.8,0.160047006,-0.029324722,-0.025892276,0.006156994,23.49350649,0.005161097
310.8,0.160047006,-0.031699011,-0.020683447,0.019062021,23.49350649,0.010733864
310.8,0.152406734,-0.031530597,-0.030754585,0.021783519,23.49350649,0.004124858
310.8,0.16514052,-0.013534032,-0.020444164,0.024509979,23.49350649,0.021132062
310.8,0.152406734,-0.010827818,-0.002488537,0.017052912,23.49350649,0.030731079
310.8,0.167687277,0.014801599,0.012923189,0.014694973,23.49350649,0.065714089
310.8,0.154953491,0.012402731,0.02069649,-0.000393679,23.49350649,0.052538499
310.8,0.160047006,0.017641572,0.020831259,0.002352389,23.49350649,0.056299077
310.8,0.160047006,0.025423023,0.028611017,0.010197553,23.49350649,0.077070666
310.8,3.381694869,0.017914017,0.016015822,-0.012517958,23.49350649,0.046215593
311.04,3.381694869,-0.027210383,-0.008854803,-0.055724011,23.49350649,-0.057043856
311.04,3.381694869,-0.022319433,0.0166339,-0.053356409,23.49350649,-0.029557124
311.04,3.379148112,-0.040357159,0.01664406,-0.056084794,23.49350649,-0.037635213
311.04,3.384241627,-0.045657477,0.014100992,-0.069003323,23.49350649,-0.05152095
311.04,3.374054598,-0.033125229,0.01409918,-0.064093613,23.49350649,-0.037572138
311.04,3.381694869,-0.030783652,0.014091398,-0.074468176,23.49350649,-0.035146495
311.04,3.379148112,-0.013157018,0.034455706,-0.056825841,23.49350649,0.006201475
311.04,3.381694869,-0.031196704,0.036983254,-0.049373418,23.49350649,0.006447584
311.05,3.386788384,-0.028856073,0.052241158,-0.054657924,23.49350649,0.018394353
311.05,3.374054598,-0.011230226,0.052209628,-0.047208088,23.49350649,0.036140861
311.05,3.379148112,-0.003794857,0.0572668,-0.052495056,23.49350649,0.048445059
311.05,3.381694869,-0.001454819,0.069959889,-0.055236081,23.49350649,0.054897337
311.05,3.381694869,-0.006757523,0.029154802,-0.065619564,23.49350649,0.012031609
311.05,3.381694869,0.010867895,0.021458307,-0.053079937,23.49350649,0.023265491
311.05,3.376601355,0.003017583,-0.021905538,-0.048182581,23.49350649,-0.011382035
311.05,3.386788384,0.000262421,-0.055086049,-0.053474559,23.49350649,-0.052016882
311.05,3.374054598,-0.007587825,-0.072988716,-0.058767279,23.49350649,-0.072036671
311.05,3.386788384,-0.012890405,-0.06542444,-0.07679626,23.49350649,-0.081105701
311.05,3.381694869,-0.008002552,-0.060413038,-0.064260311,23.49350649,-0.071369395
311.05,3.381694869,-0.020947522,-0.047765415,-0.061913325,23.49350649,-0.06914254
311.05,3.381694869,0.004321315,-0.004556226,-0.059566756,23.49350649,-0.01230503
311.05,3.374054598,-0.000980473,0.002985827,-0.062314752,23.49350649,-0.010836898
311.05,3.386788384,-0.011377124,-0.007308384,-0.077798667,23.49350649,-0.048574008
311.05,3.371507841,-0.009035555,-0.027797023,-0.060170143,23.49350649,-0.052240776
311.05,3.381694869,-0.009241183,-0.03300739,-0.062918737,23.49350649,-0.059809528
311.05,3.381694869,0.005839068,-0.007655861,-0.032554683,23.49350649,-0.010144725
311.05,3.379148112,0.003086752,0.010048735,-0.017473274,23.49350649,0.014348441
311.06,3.386788384,0.005430109,0.03029543,-0.007485904,23.49350649,0.037125682
311.06,3.374054598,-0.007511473,0.019969942,-0.020422413,23.49350649,0.005212
311.06,3.379148112,-0.002619471,-0.015833171,-0.033358575,23.49350649,-0.031852987
311.06,3.379148112,-0.010464735,-0.041452212,-0.025917266,23.49350649,-0.060473947
311.06,3.381694869,0.004618827,-0.074717935,-0.043946685,23.49350649,-0.09183946
311.06,3.386788384,0.014607938,-0.057043317,-0.039051294,23.49350649,-0.071200027
311.06,3.376601355,-0.00852072,-0.057204353,-0.0443437,23.49350649,-0.091009853
311.06,3.389335141,-0.001077723,-0.029350343,-0.026711151,23.49350649,-0.051720893
311.06,3.374054598,-0.006371871,-0.016784661,-0.014171979,23.49350649,-0.03109414
311.06,3.379148112,-0.004022462,-0.001676409,-0.014367485,23.49350649,-0.01951292
311.06,3.381694869,-0.00676736,0.02616354,0.00072085,23.49350649,0.010504725
311.06,3.379148112,-0.017154069,0.015790048,-0.007113787,23.49350649,-0.013436832
311.06,3.386788384,-0.027539842,0.002864882,-0.002211468,23.49350649,-0.047930071
311.06,3.374054598,-0.045567423,0.000124396,-0.004949153,23.49350649,-0.071996348
311.06,3.386788384,-0.033023093,0.01775779,-0.002591113,23.49350649,-0.046211658
311.06,3.379148112,-0.051048661,0.030292466,0.007409836,23.49350649,-0.046147202
311.06,3.381694869,-0.056335306,0.019897691,0.004676765,23.49350649,-0.058865982
311.06,3.381694869,-0.061620876,0.024782318,0.029963808,23.49350649,-0.037646572
311.06,3.374054598,-0.064357796,0.01183201,0.017045741,23.49350649,-0.063858166
311.06,3.386788384,-0.036522744,0.011613976,0.03214798,23.49350649,-0.027354833
311.06,3.374054598,-0.036709884,0.021581024,0.037063665,23.49350649,-0.009200305
311.07,3.379148112,-0.019062782,0.023902536,0.024151568,23.49350649,-0.011477761
311.07,3.374054598,-0.026890209,0.008389577,0.02397725,23.49350649,-0.036330234
311.07,3.381694869,-0.034716382,-0.007126941,0.013616707,23.49350649,-0.055798212
311.07,3.381694869,-0.017065546,-0.00481614,0.010899904,23.49350649,-0.045500051
311.07,3.381694869,-0.027436718,-0.033075932,-0.002003005,23.49350649,-0.082475018
311.07,3.379148112,-0.009783273,-0.030771996,-0.014903389,23.49350649,-0.075693639
311.07,3.371507841,0.000228807,-0.033565875,-0.035442543,23.49350649,-0.076604831
311.07,3.386788384,-0.002495663,-0.046552024,-0.071261755,23.49350649,-0.115079787
311.07,3.371507841,0.002423903,-0.062088545,-0.089248303,23.49350649,-0.140732257
311.07,3.379148112,0.012439972,-0.082722621,-0.137797464,23.49350649,-0.18036709
311.07,3.379148112,0.022457406,-0.08043435,-0.16087239,23.49350649,-0.191541738
311.07,3.374054598,0.009548095,-0.085790744,-0.196679893,23.49350649,-0.230994961
311.07,0.167687277,0.027211146,-0.086055434,-0.229937168,23.49350649,-0.242563133
311.07,0.152406734,0.014304817,-0.096511847,-0.270832604,23.49350649,-0.286923889
311.07,0.160047006,0.016685402,-0.114612699,-0.31936616,23.49350649,-0.335622032
311.07,0.160047006,0.026710229,-0.122527103,-0.35770786,23.49350649,-0.37317238
311.07,0.160047006,0.046926842,-0.16101105,-0.388404753,23.49350649,-0.408107615
311.07,0.16514052,0.056954682,-0.171477494,-0.388532627,23.49350649,-0.414406863
311.07,0.154953491,0.049151022,-0.176851594,-0.401392497,23.49350649,-0.439410049
311.08,0.16514052,0.064277051,-0.156755271,-0.396418822,23.49350649,-0.39854257
311.08,0.152406734,0.051381352,-0.113735662,-0.393988466,23.49350649,-0.365014437
311.08,0.16514052,0.05632022,-0.075812562,-0.389007144,23.49350649,-0.333041399
311.08,0.152406734,0.056165609,-0.05317486,-0.358550655,23.49350649,-0.286372234
311.08,0.157500248,0.053465068,-0.056011508,-0.356108557,23.49350649,-0.290989369
311.08,0.160047006,0.060956458,-0.069038911,-0.333285455,23.49350649,-0.287265686
311.08,0.160047006,0.04297377,-0.069331605,-0.320646734,23.49350649,-0.291507002
311.08,0.160047006,0.047920885,-0.033964217,-0.297815343,23.49350649,-0.243034675
311.08,0.152406734,0.047774529,0.001401808,-0.282621012,23.49350649,-0.205085088
311.08,0.162593763,0.055272547,0.024030227,-0.254686706,23.49350649,-0.158755059
311.08,3.384241627,0.037296562,0.044110217,-0.216559447,23.49350649,-0.127423317
311.12,3.376601355,0.021160528,0.116379558,0.101663763,23.49350649,0.137398785
311.12,3.381694869,0.010951787,0.100977555,0.084161989,23.49350649,0.099410278
311.12,3.379148112,0.000744085,0.108505727,0.064116801,23.49350649,0.087301289
311.12,3.379148112,-0.024748002,0.095660598,0.044075206,23.49350649,0.05283524
311.12,3.386788384,-0.019668135,0.087914765,0.054602617,23.49350649,0.054892801
311.12,3.374054598,-0.032420279,0.080173636,0.052397743,23.49350649,0.036762854
311.12,3.386788384,-0.017148056,0.087720773,0.050196149,23.49350649,0.062586619
311.12,3.379148112,-0.03499332,0.09017814,0.042903445,23.49350649,0.038200176
311.12,3.379148112,-0.032456976,0.090093102,0.017783899,23.49350649,0.026195571
311.12,3.379148112,-0.027372054,0.107843849,0.013044355,23.49350649,0.042282527
311.12,3.381694869,-0.02992888,0.115410481,-0.009522243,23.49350649,0.028027791
311.12,3.386788384,-0.027389572,0.120434845,-0.001520553,23.49350649,0.036084232
311.12,3.374054598,-0.052872656,0.102538727,0.001389509,23.49350649,0.009339691
311.13,3.386788384,-0.050331499,0.077005682,-0.005886434,23.49350649,-0.019584786
311.13,3.379148112,-0.057979772,0.066761053,-0.023348501,23.49350649,-0.050101787
311.13,3.381694869,-0.052889298,0.043785023,-0.033166959,23.49350649,-0.065882553
311.13,3.381694869,-0.0452504,0.048833799,-0.014964845,23.49350649,-0.037226358
311.13,3.374054598,-0.052896111,0.038603979,-0.01713765,23.49350649,-0.048055624
