Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
33.814,3.391881898,-0.013620993,0.001213619,-0.00105654,4.824,-0.009871786
33.815,3.384241627,-0.01600085,0.011493442,0.00910106,4.824,0.003049374
33.816,3.386788384,-0.0209276,-0.001152634,-0.001118737,4.824,-0.013878411
33.816,3.384241627,-0.010568301,0.009126024,0.006491006,4.824,0.006285152
33.816,3.384241627,-0.020589025,-0.003521317,0.006458996,4.824,-0.009119325
33.817,3.386788384,-0.015323753,0.009303265,0.003879533,4.824,0.004428751
33.818,3.376601355,-0.012605576,0.001749035,0.003846838,4.824,0.008416462
33.818,3.389335141,-0.012434513,-0.003258671,-0.006374681,4.824,-0.011068862
33.818,3.376601355,-0.009715486,-0.000625413,0.008874719,4.824,0.007102005
33.819,3.381694869,-0.009543651,-0.000540225,-0.001347463,4.824,-0.004816082
33.82,3.381694869,-0.001728799,0.007185882,0.006259922,4.824,0.013643197
33.82,3.381694869,-0.014294238,-0.002919725,-0.00141578,4.824,-0.012840937
33.82,3.384241627,-0.001383709,0.002257281,0.001096738,4.824,0.006360683
33.821,3.376601355,-0.011401174,-0.000208453,-0.014220934,4.824,-0.014606069
33.822,3.389335141,-0.001037881,0.002419336,-0.011709002,4.824,-0.005443898
33.822,3.374054598,-0.011055102,-0.002595681,-0.014291628,4.824,-0.015781413
33.822,3.381694869,-0.005786819,-0.005064535,-0.01687453,4.824,-0.01203648
33.823,3.384241627,-0.00561367,0.005201807,-0.019457717,4.824,-0.009388075
33.824,3.381694869,-0.002892976,-0.007458325,-0.029682556,4.824,-0.023979498
33.824,3.381694869,-0.002719927,0.00025842,-0.016983544,4.824,-0.015463861
33.824,3.381694869,5.79e-07,-0.017498606,-0.032303177,4.824,-0.032335155
33.825,3.389335141,0.010363642,-0.009784312,-0.029793203,4.824,-0.020466903
33.826,3.376601355,-0.002201641,-0.012260327,-0.027283471,4.824,-0.02851563
33.826,3.389335141,0.008160978,-0.009643134,-0.029868269,4.824,-0.02495572
33.826,3.381694869,0.003237903,-0.009574525,-0.022264811,4.824,-0.024860505
33.827,3.389335141,0.000862042,-0.01205457,-0.035038615,4.824,-0.027078859
33.828,3.376601355,0.011223695,-0.004346984,-0.019794294,4.824,-0.001567451
33.828,3.381694869,-0.001343225,-0.014471632,-0.032568588,4.824,-0.027889441
33.828,3.384241627,0.00901756,0.000874822,-0.022419036,4.824,0.00150735
33.829,3.376601355,-0.006097883,-0.011800047,-0.025005325,4.824,-0.024863624
33.83,3.389335141,0.00171427,0.003543384,-0.022497631,4.824,-0.000818499
33.83,3.376601355,0.001883148,-0.001492784,-0.025084423,4.824,-0.006178076
33.83,3.389335141,0.002051381,-0.001436041,-0.027671452,4.824,-0.006283629
33.831,3.376601355,-0.000328614,0.001166372,-0.014975966,4.824,-0.004254508
33.832,3.381694869,-0.000161732,0.001219895,-0.027751961,4.824,-0.004709722
