Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
99.708,3.381694869,-0.006252387,-0.012640404,-0.024497108,8.04,-0.046242011
99.708,3.381694869,-0.013961699,-0.020324926,-0.024526294,8.04,-0.059207994
99.708,3.381694869,-0.006386421,5.45e-06,-0.019461225,8.04,-0.031953083
99.709,3.374054598,-0.006454664,0.005047341,-0.006754739,8.04,-0.020685715
99.71,3.386788384,-0.003976211,0.012631586,-0.014425245,8.04,-0.013946469
99.71,3.379148112,0.001049004,0.022758167,0.003375506,8.04,0.004278122
99.71,3.381694869,-0.006664502,0.025238081,0.005893536,8.04,-0.001570223
99.711,3.386788384,0.006001734,0.045543902,0.010958658,8.04,0.022916039
99.712,3.374054598,0.000834138,0.045466802,0.018570934,8.04,0.030836062
99.712,3.386788384,-0.00178676,0.045384833,0.015994701,8.04,0.02424528
99.712,3.379148112,0.000686656,0.050392561,0.028701231,8.04,0.038691322
99.713,3.371507841,-0.009578642,0.029922905,0.013389384,8.04,0.007226391
99.714,3.389335141,0.000535807,0.034921018,0.023548778,8.04,0.0215782
99.714,3.374054598,-0.012278757,0.029725366,0.015878305,8.04,0.002332309
99.714,3.381694869,-0.002166013,0.027072207,0.010754918,8.04,0.005074897
99.715,3.381694869,0.000303207,0.039697901,0.013272922,8.04,0.021433051
99.716,3.379148112,-0.002323595,0.029393559,0.000508169,8.04,0.006931644
99.716,3.389335141,0.010334219,0.031820838,0.000479033,8.04,0.010851266
99.716,3.374054598,-0.005032124,0.029148978,-0.012285737,8.04,-0.007748084
99.717,3.389335141,0.002528835,0.021377971,-0.030144775,8.04,-0.020144751
99.718,3.376601355,0.004993842,0.018696915,-0.025079686,8.04,-0.017944117
99.718,3.381694869,-0.000184756,0.013464037,-0.045485868,8.04,-0.035707395
99.718,3.381694869,0.009921286,0.020962963,-0.048062184,8.04,-0.029691413
99.719,3.379148112,-0.00290168,0.00298483,-0.05573274,8.04,-0.06505729
99.72,3.386788384,0.004655108,0.002833047,-0.058309083,8.04,-0.058632132
99.72,3.374054598,0.007115958,-0.004964895,-0.055791151,8.04,-0.067106023
99.72,3.381694869,-0.000614326,-0.020408982,-0.066008867,8.04,-0.092603951
99.721,3.379148112,0.014582763,-0.010384787,-0.053302447,8.04,-0.061308551
99.722,3.379148112,0.006850864,-0.020742943,-0.048237382,8.04,-0.069617726
99.722,3.386788384,0.011856034,-0.013274503,-0.045719448,8.04,-0.065597798
99.722,3.379148112,0.011765273,-0.005810229,-0.0355601,8.04,-0.045628169
99.723,3.381694869,0.006578551,-0.003444624,-0.040683498,8.04,-0.052180242
99.724,3.379148112,0.019224068,0.011653185,-0.030524095,8.04,-0.020035647
99.724,3.374054598,0.008940621,0.003821599,-0.02800603,8.04,-0.030109232
99.724,3.386788384,0.016489437,0.013816827,-0.025487926,8.04,-0.010183219
99.725,3.374054598,0.021489918,0.023808131,-0.02042263,8.04,0.004235781
99.726,3.381694869,0.021394497,0.013417451,-0.022998648,8.04,-0.01032497
99.726,3.381694869,0.021298343,0.028495551,-0.007744709,8.04,0.010686661
99.726,3.374054598,0.016106287,0.02064453,-0.007773454,8.04,0.004106402
99.727,3.386788384,0.021103791,0.015337059,-0.007802093,8.04,0.00192687
99.728,3.381694869,0.015910272,0.015120457,-0.00783063,8.04,-0.001227878
99.728,3.381694869,0.013263618,0.002163965,-0.010406214,8.04,-0.010221253
99.728,3.381694869,0.015711415,0.004487492,-0.007887415,8.04,-0.011058156
99.729,3.381694869,0.005420635,-0.013570522,-0.010462756,8.04,-0.031944134
99.73,3.386788384,0.010414642,-0.008706596,-0.010490823,8.04,-0.028598492
99.73,3.374054598,0.015407947,-0.019129556,-0.007971624,8.04,-0.033655882
99.73,3.386788384,0.012757886,-0.027008532,-0.023282158,8.04,-0.051013544
99.731,3.379148112,0.020297464,-0.027248945,-0.013121236,8.04,-0.03721986
99.732,3.381694869,0.002360654,-0.035134292,-0.025884292,8.04,-0.061368459
99.732,3.386788384,0.012446565,-0.025191903,-0.025911497,8.04,-0.048543026
99.732,3.376601355,-0.002943898,-0.017799817,-0.025938514,8.04,-0.05061438
99.733,3.379148112,0.004593249,-0.023146987,-0.023418196,8.04,-0.042817767
99.734,3.384241627,0.0019395,-0.013213494,-0.013256255,8.04,-0.030254135
99.734,3.381694869,-0.003262402,-0.038944437,-0.028565352,8.04,-0.055450004
99.734,3.381694869,0.004273024,-0.036658271,-0.02349717,8.04,-0.05026717
99.735,3.376601355,-0.003477563,-0.052205587,-0.023523008,8.04,-0.064060048
99.736,3.381694869,-0.001038371,-0.047377428,-0.02609568,8.04,-0.064265867
99.736,3.381694869,-0.003694854,-0.042551763,-0.013385324,8.04,-0.056535247
99.736,3.381694869,-0.011446988,-0.045370297,-0.023598812,8.04,-0.064528731
99.737,3.389335141,0.003728565,-0.038002133,-0.008340732,8.04,-0.037804158
99.738,3.374054598,-0.009119675,-0.045919787,-0.018553578,8.04,-0.061975605
99.738,3.386788384,0.000959807,-0.043650576,-0.013483334,8.04,-0.052160794
99.738,3.381694869,0.000848561,-0.033741694,-0.010959853,8.04,-0.047897468
99.739,3.381694869,-0.004358245,-0.044212912,-0.021171647,8.04,-0.063221043
99.74,3.381694869,0.010815145,-0.026666246,-0.008458926,8.04,-0.026357603
99.74,3.381694869,-0.004582736,-0.034594038,-0.008481442,8.04,-0.044925874
99.74,3.386788384,0.002947201,-0.019598312,-0.005956421,8.04,-0.029675843
99.741,3.379148112,0.002834095,-0.017340601,0.009304673,8.04,-0.010603812
99.742,3.381694869,-0.002374497,-0.017631788,-0.000905053,8.04,-0.028378423
99.742,3.379148112,0.010249629,0.005000814,0.009262682,8.04,0.006757361
99.742,3.374054598,-5.47e-05,-0.000387913,0.01178952,8.04,0.005497521
99.743,3.386788384,0.010021288,0.009505541,0.011769714,8.04,0.017567965
99.744,3.381694869,0.007359167,0.019397689,0.014297551,8.04,0.030630697
99.744,3.381694869,0.007244379,0.016552315,0.011731637,8.04,0.025829906
99.744,3.381694869,0.014772123,0.036631174,0.02190191,8.04,0.046707341
99.745,3.371507841,0.001919055,0.041425397,0.014242832,8.04,0.039919956
99.746,3.386788384,0.0145416,0.046218683,0.026961347,8.04,0.054877782
99.746,3.379148112,0.006783368,0.04591657,0.024397682,8.04,0.047952555
99.746,3.381694869,0.011762902,0.045613664,0.019287485,8.04,0.052987294
99.747,3.381694869,0.019289911,0.047857332,0.032007775,8.04,0.064966025
99.748,3.379148112,0.006436249,0.045005816,0.021804539,8.04,0.049756423
99.748,3.379148112,0.019058294,0.054890092,0.014149106,8.04,0.065079961
99.748,3.376601355,0.011299672,0.049490335,0.009041445,8.04,0.052128289
99.749,3.386788384,0.008636211,0.054279249,-0.001159766,8.04,0.049323287
99.75,3.374054598,0.008520304,0.056520627,0.003922471,8.04,0.055186064
99.75,3.379148112,0.003309264,0.043478237,-0.016465859,8.04,0.029118519
99.75,3.381694869,0.008288569,0.04317205,-0.011382183,8.04,0.038027236
99.751,3.374054598,-0.002017529,0.035224052,-0.026674785,8.04,0.015296684
99.752,3.379148112,0.002961952,0.024728912,-0.031778096,8.04,0.008269161
99.752,3.379148112,-0.007343917,0.02442298,-0.031786371,8.04,0.005482305
99.752,3.379148112,-0.020197206,0.006286507,-0.036888087,8.04,-0.022466237
99.753,3.381694869,-0.007574601,0.013622981,-0.029253321,8.04,-0.007045957
99.754,3.381694869,-0.022975121,-0.004512704,-0.029259115,8.04,-0.031190899
99.754,3.386788384,-0.015447235,0.000277492,-0.034358253,8.04,-0.022944731
99.754,3.376601355,-0.015561877,-2.62e-05,-0.019079512,8.04,-0.016103809
99.755,3.381694869,-0.018223809,-0.005423724,-0.03181823,8.04,-0.028116645
99.756,3.381694869,-0.005600042,-0.000631385,-0.019084744,8.04,-0.016783072
99.756,3.381694869,-0.018451703,-0.011121739,-0.013991696,8.04,-0.024567265
99.756,3.379148112,-0.016017586,0.001314244,-0.011444763,8.04,-0.015812729
99.757,3.374054598,-0.013583134,-0.001532289,0.001291639,8.04,-0.003867028
99.758,3.386788384,-0.018790978,-0.004377663,-0.008895034,8.04,-0.0185734
99.758,3.381694869,-0.01380816,-0.002127274,0.006390583,8.04,-0.007819022
99.758,3.381694869,-0.029205469,-0.01770637,0.003847376,8.04,-0.034805174
99.759,3.381694869,-0.016579006,-0.012905934,0.001305271,8.04,-0.023810293
99.76,3.381694869,-0.02178509,-0.031029336,0.003858491,8.04,-0.035568051
99.76,3.386788384,-0.021895482,-0.033867557,-0.006322765,8.04,-0.041116812
99.761,3.374054598,-0.019457805,-0.03925137,0.006421249,8.04,-0.03985692
99.761,3.381694869,-0.02466227,-0.049727934,-0.003757723,8.04,-0.053124926
99.762,3.386788384,-0.012033138,-0.034730049,-0.008841245,8.04,-0.03579921
99.762,3.376601355,-0.017236422,-0.042655585,-0.008829331,8.04,-0.038548575
99.762,3.386788384,-0.017343923,-0.042937321,-0.01900469,8.04,-0.051486025
99.763,3.381694869,-0.014903207,-0.043216997,-0.011348957,8.04,-0.041089914
99.764,3.381694869,-0.017556952,-0.061325318,-0.021521827,8.04,-0.064044232
99.764,3.379148112,-0.015114863,-0.048864277,-0.029146299,8.04,-0.063898792
99.764,3.374054598,-0.025409918,-0.059326268,-0.031675237,8.04,-0.084012013
99.765,3.386788384,-0.025513896,-0.04940777,-0.041844221,8.04,-0.081598059
99.766,3.374054598,-0.025617099,-0.04458131,-0.034182019,8.04,-0.081791451
99.766,3.381694869,-0.035909791,-0.049941308,-0.046895462,8.04,-0.104239504
99.767,3.381694869,-0.018178349,-0.042562378,-0.039230533,8.04,-0.074464341
99.767,3.381694869,-0.02337422,-0.047917003,-0.034111363,8.04,-0.078144975
99.768,3.389335141,-0.018378914,-0.045627051,-0.036632174,8.04,-0.07348036
99.768,3.376601355,-0.0159303,-0.038239695,-0.018774579,8.04,-0.04944166
99.768,3.379148112,-0.018575903,-0.035943915,-0.026386811,8.04,-0.050243661
99.769,3.381694869,-0.00593512,-0.01581429,-0.016167717,8.04,-0.021150751
99.77,3.374054598,-0.018769114,-0.023701399,-0.008494279,8.04,-0.027517066
99.77,3.386788384,-0.013769089,-0.013754499,-0.008460764,8.04,-0.013605625
99.77,3.376601355,-0.013863177,-0.008898877,-0.005878584,8.04,-0.012271281
99.771,3.384241627,-0.016503809,-0.009134472,-0.010936283,8.04,-0.012039576
99.772,3.381694869,-0.016595786,0.003369637,0.004384553,8.04,0.004666344
99.772,3.371507841,-0.019234257,-0.009595395,-0.000670083,8.04,-0.011089522
99.773,3.386788384,-0.00403857,0.005462953,0.012106693,8.04,0.023290803
99.773,3.374054598,-0.016865057,0.01033587,0.012149421,8.04,0.020801503
99.774,3.381694869,-0.009309808,0.007570664,0.012193715,8.04,0.019581001
99.774,3.379148112,-0.011943649,0.022640033,0.01988099,8.04,0.036855526
99.774,3.381694869,-0.01202875,0.012240594,0.009739959,8.04,0.016462356
99.775,3.384241627,-0.004469865,0.029864874,0.019977575,8.04,0.048133397
99.776,3.374054598,-0.014742772,0.027115016,0.017481172,8.04,0.034636024
99.776,3.386788384,0.000461341,0.029463666,0.014986384,8.04,0.047594574
99.776,3.381694869,-0.004713857,0.039458147,0.012493249,8.04,0.041527254
99.777,3.379148112,-0.002245046,0.029078634,0.012548883,8.04,0.051574852
99.778,3.386788384,-0.002322455,0.039081389,0.01260623,8.04,0.056193142
99.778,3.374054598,-0.007493683,0.031257547,0.007570986,8.04,0.044384918
99.779,3.386788384,0.00516952,0.02853252,0.010178798,8.04,0.051553632
99.779,3.381694869,0.002548668,0.033453632,0.012788324,8.04,0.057142505
99.78,3.381694869,-7.08e-05,0.0205483,0.017946667,8.04,0.048225988
99.78,3.381694869,-0.000141145,0.038214566,0.023106762,8.04,0.06433253
99.78,3.376601355,-0.007852829,0.027865462,0.018080065,8.04,0.044344023
99.781,3.389335141,-0.000277566,0.037898991,0.015602244,8.04,0.057928868
99.782,3.374054598,0.002204026,0.03265355,0.020767542,8.04,0.058109376
99.782,3.386788384,0.00213955,0.029959986,0.010651833,8.04,0.045158311
99.782,0.160047006,0.014814482,0.037460178,0.023462033,8.04,0.066192325
99.783,0.160047006,0.002015183,0.029681515,0.023538332,8.04,0.053563055
99.784,0.167687277,0.009598052,0.039738444,0.026163556,8.04,0.063238512
99.784,0.154953491,0.012087338,0.031969366,0.036431925,8.04,0.067508701
99.785,0.160047006,0.00948308,0.034394162,0.026325051,8.04,0.054402352
99.785,0.160047006,0.011975601,0.044465651,0.04169124,8.04,0.078314447
99.786,0.162593763,-0.003363299,0.029069437,0.041776418,8.04,0.056500709
99.786,0.162593763,0.011870378,0.039150802,0.046957656,8.04,0.074115135
99.786,0.154953491,-0.000917623,0.02885909,0.052140677,8.04,0.062286589
99.787,0.162593763,0.009224237,0.021119673,0.057325468,8.04,0.066540173
99.788,0.160047006,0.01427264,0.028668874,0.067606325,8.04,0.085110579
99.788,0.162593763,0.021870303,0.015845059,0.062606169,8.04,0.075910131
99.788,0.16514052,0.029469707,0.023404453,0.070343436,8.04,0.084878676
99.789,0.154953491,0.026880516,0.025874454,0.072988214,8.04,0.092074641
99.79,0.167687277,0.029388225,0.028349614,0.067993373,8.04,0.089239779
99.79,0.160047006,0.024254977,0.041018984,0.07318883,8.04,0.09457659
99.791,0.162593763,0.014028314,0.028220957,0.063103277,8.04,0.075225181
99.791,0.170234034,0.016541339,0.028164477,0.070849382,8.04,0.078122385
99.792,0.154953491,0.001223106,0.020471442,0.053126013,8.04,0.056769337
99.792,0.167687277,0.01138241,0.017878197,0.048140021,8.04,0.062223017
99.792,0.162593763,0.001162937,0.017837485,0.038061569,8.04,0.048994452
99.793,0.162593763,0.003683146,0.005065759,0.030531967,8.04,0.036240922
99.794,0.162593763,0.00875277,0.017771954,0.028098394,8.04,0.051187856
99.794,0.154953491,0.00618148,0.010105371,0.007836672,8.04,0.029869392
99.794,0.167687277,0.018897498,0.010085918,0.007953674,8.04,0.045574779
99.795,0.160047006,0.003592039,0.004977292,-0.002116072,8.04,0.020499282
99.796,0.162593763,0.008669047,-0.002673252,-0.009637004,8.04,0.015348808
99.796,0.162593763,0.006105197,0.002417859,-0.006967714,8.04,0.021602651
99.797,0.154953491,-0.001551942,-0.010316508,-0.022126628,8.04,-0.002776126
99.797,0.167687277,0.006078254,-0.02049827,-0.014359713,8.04,0.002179138
99.798,0.157500248,-0.004122702,-0.025580158,-0.006591141,8.04,0.007929309
99.798,0.167687277,-0.00667904,-0.030656735,-0.016650812,8.04,-0.010302125
99.798,0.162593763,-0.001590769,-0.022991678,-0.003784698,8.04,0.00229181
99.799,0.162593763,-0.016881213,-0.033152116,-0.006199735,8.04,-0.016545942
99.8,0.162593763,-0.004146426,-0.020381882,-0.003518906,8.04,0.004572757
99.8,0.157500248,-0.006695207,-0.022889895,-0.000836462,8.04,-0.002424446
99.8,0.167687277,0.000948208,-0.025392589,-0.003246702,8.04,0.002249907
99.801,0.160047006,0.003498395,-0.015153669,0.009627405,8.04,0.018920672
99.802,0.162593763,0.000955315,-0.025287545,-0.00296821,8.04,-0.000515145
99.802,0.162593763,0.016247176,-0.015038029,0.004814738,8.04,0.020797285
99.803,0.154953491,0.008612761,-0.01497229,0.007504964,8.04,0.023087766
99.803,0.167687277,0.013718143,-0.017448506,0.010196678,8.04,0.023386429
99.804,0.162593763,0.003539969,-0.004635929,0.012889897,8.04,0.021661617
99.804,0.162593763,0.001006414,-0.01729073,0.005396052,8.04,0.012605998
99.804,0.167687277,0.003569927,-0.004467724,0.018280689,8.04,0.0260243
99.805,0.154953491,-0.006602553,-0.006923119,0.005695478,8.04,0.008742232
99.806,0.167687277,0.006155048,-0.006826101,0.005847302,8.04,0.010608743
99.806,0.157500248,0.006176648,-0.006723996,0.011094752,8.04,0.01387476
99.806,0.162593763,0.00874773,-0.009164041,0.008702149,8.04,0.013881963
99.807,3.386788384,0.011320685,-0.001409981,0.01904652,8.04,0.022112552
99.808,3.376601355,0.013895523,-0.008934452,0.006468038,8.04,0.009965531
99.808,3.389335141,0.024114954,0.003924171,0.019362122,8.04,0.030129305
99.808,3.376601355,0.019050773,0.00150421,0.006786169,8.04,0.013185387
99.809,3.381694869,0.019083624,-0.00345806,0.012041315,8.04,0.013866651
99.81,3.381694869,0.021665883,0.004320866,0.009656256,8.04,0.012939742
99.81,3.381694869,0.01660728,-0.005726188,0.007272327,8.04,0.001085287
99.81,3.389335141,0.019193244,-0.00048484,0.020172276,8.04,0.010021476
99.811,3.374054598,0.001400428,0.00476125,0.012696287,8.04,-0.004742696
99.812,3.381694869,0.003990013,0.010012105,0.010315616,8.04,-0.004547306
99.812,3.381694869,0.001486251,0.020362145,0.020671578,8.04,0.005646703
99.812,3.381694869,0.001531864,0.005244232,0.01574576,8.04,-0.011150766
99.813,3.389335141,0.009221988,0.007961732,0.028650777,8.04,0.006789905
99.814,3.374054598,-0.000919154,0.003041981,0.023726836,8.04,-0.00717363
99.814,3.389335141,0.011869635,0.00067403,0.026445177,8.04,0.004374002
99.814,3.381694869,0.006827142,0.011046816,0.034258616,8.04,0.017302564
99.815,3.381694869,0.01452427,-0.001501304,0.019148734,8.04,0.000154581
99.816,3.384241627,0.022223105,0.011427532,0.026963792,8.04,0.015493685
99.816,3.381694869,0.014638191,0.001435324,0.024591072,8.04,0.003356993
99.816,3.381694869,0.014697704,0.01691996,0.014577711,8.04,0.006529889
99.817,3.376601355,0.012211283,0.014577948,0.024942012,8.04,0.00045045
99.818,3.381694869,-0.003011317,0.012240084,0.007288549,8.04,-0.021094987
99.818,3.381694869,0.004695895,0.02773708,0.010012709,8.04,0.003916303
99.818,3.381694869,-0.007975881,0.01521822,0.00509604,8.04,-0.021140542
99.819,3.389335141,-0.002813019,0.005250592,-0.004914343,8.04,-0.031775613
99.82,3.374054598,-0.002743736,0.000381343,-0.004735759,8.04,-0.032607855
99.82,3.379148112,-0.007768016,-0.017220363,-0.022386609,8.04,-0.061747213
99.82,3.381694869,0.007589838,-0.016987528,-0.01966002,8.04,-0.046938954
99.821,3.376601355,-0.005074088,-0.037129073,-0.022027326,8.04,-0.068948864
99.822,3.389335141,9.65e-05,-0.036888899,-0.021847155,8.04,-0.066358674
99.822,3.376601355,0.002721083,-0.039192434,-0.016572464,8.04,-0.058597976
99.822,3.381694869,0.000251955,-0.038945196,-0.034221645,8.04,-0.066477067
99.823,3.374054598,0.002879418,-0.036147301,-0.028946494,8.04,-0.062401089
99.824,3.381694869,-0.007229543,-0.048629614,-0.036406813,8.04,-0.088027053
99.824,3.386788384,-0.004599219,-0.03563604,-0.03877275,8.04,-0.07386871
99.824,3.374054598,-0.007062659,-0.032828302,-0.038591498,8.04,-0.073549843
99.825,3.386788384,-0.009524716,-0.03001741,-0.043504454,8.04,-0.074465855
99.826,3.379148112,-0.004342727,-0.019561691,-0.033134689,8.04,-0.056188274
99.826,3.381694869,-0.016992422,-0.026933787,-0.038047723,8.04,-0.072230064
99.826,3.386788384,0.000930049,-0.011377615,-0.04041374,8.04,-0.051131597
99.827,3.374054598,-0.001526804,-0.016196692,-0.040232789,8.04,-0.052397591
99.828,3.386788384,-0.001434818,-0.018465721,-0.047693417,8.04,-0.060585031
99.828,3.381694869,0.008848663,-0.018184833,-0.027135919,8.04,-0.041918308
99.828,3.381694869,0.001300346,-0.028090347,-0.026955686,8.04,-0.049083755
99.829,3.381694869,0.009038606,-0.017615276,-0.019134429,8.04,-0.031257983
99.83,3.376601355,0.001492603,-0.02242131,-0.018954933,8.04,-0.037900759
99.83,3.386788384,-0.00095714,-0.027224946,-0.016228723,8.04,-0.042839713
99.83,3.381694869,-0.000858227,-0.014195514,-0.005861653,8.04,-0.023340025
99.831,3.381694869,-0.003305798,-0.0240892,-0.013324965,8.04,-0.028894984
99.832,3.386788384,-0.000657221,-0.018697251,-0.000411885,8.04,-0.017671963
99.832,3.374054598,-0.013293035,-0.018397792,-0.00532932,8.04,-0.02871478
99.832,3.379148112,0.002095421,-0.020643659,-0.005153185,8.04,-0.015933099
99.833,3.384241627,-0.000348184,-0.017793175,-0.002430665,8.04,-0.019560578
99.834,3.379148112,0.002304279,-0.030224437,-0.017538785,8.04,-0.036850923
99.834,3.389335141,0.012600336,-0.019728711,-0.007176507,8.04,-0.017299389
99.834,3.374054598,0.002516683,-0.019420416,-0.012097858,8.04,-0.025889694
99.835,3.386788384,0.005171697,-0.019110621,-0.019567282,8.04,-0.0287052
99.836,3.381694869,0.007827551,-0.013704899,-0.016849214,8.04,-0.025395223
99.836,3.381694869,0.002841435,-0.023581384,-0.034509192,8.04,-0.044840324
99.836,3.386788384,0.008046348,-0.015625848,-0.026699021,8.04,-0.03363412
99.837,3.374054598,-0.009676195,-0.017858188,-0.041814097,8.04,-0.058270822
99.838,3.381694869,-0.00192234,-0.017542223,-0.039100515,8.04,-0.04577324
99.838,3.381694869,-0.004358109,-0.014678011,-0.033841041,8.04,-0.038632089
99.838,3.381694869,-0.011888428,-0.027096487,-0.043865614,8.04,-0.05498174
99.839,3.386788384,0.000962453,-0.016588841,-0.033514522,8.04,-0.025176414
99.84,3.374054598,-0.011661866,-0.013722283,-0.030806201,8.04,-0.026981274
99.84,3.381694869,-0.001357492,-0.015949648,-0.028099339,8.04,-0.02233322
99.84,3.381694869,-0.001242935,0.002201561,-0.015205474,8.04,0.001135208
99.841,3.379148112,-0.008770641,-0.00766665,-0.025237302,8.04,-0.020354156
99.842,3.386788384,0.006630216,0.005390794,-0.00979947,8.04,0.016773556
99.842,3.374054598,-0.005991848,0.008259438,-0.00964605,8.04,0.006902022
99.842,3.381694869,-0.000780557,0.013675495,-0.001852955,8.04,0.018358381
99.843,3.379148112,-0.000664077,0.02673337,0.003391265,8.04,0.032300663
99.844,3.381694869,-0.00309487,0.016865884,0.000992329,8.04,0.025290601
99.844,3.389335141,0.002117296,0.029923597,0.018968539,8.04,0.046353509
99.844,3.374054598,-0.007955745,0.04043385,0.011471604,8.04,0.04910355
99.845,3.386788384,-0.000195602,0.053491034,0.026896833,8.04,0.073656371
99.846,3.381694869,-0.012815874,0.066547833,0.029584456,8.04,0.075035237
99.846,3.381694869,-0.002507889,0.059226087,0.027175798,8.04,0.078765355
99.846,3.381694869,0.005252628,0.074829065,0.037500681,8.04,0.101330904
99.847,3.374054598,-0.002272246,0.070053342,0.027446434,8.04,0.084700646
99.848,3.386788384,0.013131049,0.070371343,0.032672718,8.04,0.104733592
99.848,3.381694869,0.003058614,0.080877558,0.032802546,8.04,0.105860744
99.848,3.381694869,0.010819116,0.071004738,0.035477208,8.04,0.113405077
99.849,3.381694869,0.008389254,0.086603489,0.043243805,8.04,0.130139639
99.85,3.376601355,0.000864135,0.086917561,0.030631039,8.04,0.121243921
99.85,3.389335141,0.016267038,0.087230398,0.033298609,8.04,0.131059561
99.85,3.376601355,0.008741597,0.084994707,0.028322371,8.04,0.122050561
99.851,3.381694869,0.006311077,0.072568576,0.018249352,8.04,0.100884005
99.852,3.381694869,0.00897547,0.083066331,0.020909457,8.04,0.110027157
99.852,3.381694869,0.00144928,0.06299543,0.00318995,8.04,0.07628976
99.852,3.386788384,0.011755789,0.065848236,0.010939081,8.04,0.083842264
99.853,3.374054598,-0.000866223,0.063604806,-0.001691457,8.04,0.06068751
99.854,3.386788384,0.004344409,0.063906827,0.003505174,8.04,0.072980675
99.854,3.379148112,0.004459469,0.066754225,0.003604798,8.04,0.070568522
99.854,3.381694869,-0.000521071,0.051768829,-0.006486893,8.04,0.052687585
99.855,3.386788384,0.009783341,0.054612176,0.00124845,8.04,0.061533114
99.856,3.374054598,-0.002840936,0.044717062,-0.0113961,8.04,0.038198307
99.856,3.386788384,0.010009957,0.042461468,-0.016402213,8.04,0.037058891
99.856,3.381694869,-6.79e-05,0.040203536,-0.018864172,8.04,0.021327473
99.857,3.381694869,0.007686622,0.030301415,-0.026423393,8.04,0.012893394
99.858,3.381694869,0.00525019,0.043322099,-0.011061537,8.04,0.028041559
99.858,3.374054598,0.000265487,0.033414892,-0.021174015,8.04,0.010038428
99.858,3.389335141,0.010565495,0.033694063,-0.010912635,8.04,0.019879999
99.859,3.376601355,-0.002063413,0.033970534,-0.008295788,8.04,0.013215634
99.86,3.381694869,0.005687478,0.031696929,-0.01841778,8.04,0.010034032
99.86,3.381694869,0.003247275,0.034514978,-0.018354523,8.04,0.00486254
99.86,3.374054598,-0.0068365,0.016952016,-0.02848303,8.04,-0.023204536
99.861,3.389335141,0.008554592,0.009575037,-0.015690756,8.04,-0.011384603
99.862,3.374054598,-0.006626108,-0.0054468,-0.028373045,8.04,-0.044286901
99.862,3.381694869,-0.003974774,-0.017924584,-0.028323109,8.04,-0.050259325
99.862,3.381694869,-0.00641954,-0.022763834,-0.023182324,8.04,-0.050784988
99.863,3.381694869,-0.01650807,-0.045437243,-0.035874848,8.04,-0.084506406
99.864,3.381694869,-0.006217032,-0.042641452,-0.025646733,8.04,-0.074891892
99.864,3.381694869,-0.018855214,-0.057679936,-0.020516344,8.04,-0.082720185
99.864,3.386788384,-0.013661493,-0.054891184,-0.015389504,8.04,-0.069249025
99.865,3.376601355,-0.016111588,-0.0597478,-0.0102662,8.04,-0.077231948
99.866,3.379148112,-0.016015297,-0.067155366,-0.020429249,8.04,-0.082950896
99.866,3.381694869,-0.008277425,-0.064377617,-0.00767177,8.04,-0.066021585
99.866,3.381694869,-0.026016529,-0.08962351,-0.012747799,8.04,-0.105168189
99.867,3.381694869,-0.015733534,-0.084306145,-0.010186133,8.04,-0.091077083
99.868,3.374054598,-0.023284824,-0.099370755,-0.007628135,8.04,-0.095175395
