Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
243.13,3.384241627,-0.005671577,-0.026566381,-0.001857216,15.46153846,-0.018236096
243.13,3.381694869,-0.000591269,-0.026630465,0.010946674,15.46153846,-0.004086358
243.13,3.381694869,-0.003156794,-0.04707313,-0.004265986,15.46153846,-0.029431008
243.13,3.389335141,-0.000630282,-0.036949192,0.003447301,15.46153846,-0.009959081
243.13,3.374054598,-0.010844797,-0.042109293,-0.004120376,15.46153846,-0.026671055
243.13,3.386788384,-0.003229454,-0.044722621,0.003596515,15.46153846,-0.01672276
243.13,3.371507841,-0.013450304,-0.044789114,-0.006514689,15.46153846,-0.03001708
243.13,3.389335141,-0.003293766,-0.049950532,-0.011529827,15.46153846,-0.024252176
243.13,3.376601355,-0.018616173,-0.060206854,-0.003807531,15.46153846,-0.045449218
243.13,3.384241627,-0.016108775,-0.073010798,-0.019007592,15.46153846,-0.067395135
243.13,3.374054598,-0.013604638,-0.083267845,-0.008734659,15.46153846,-0.063193946
243.13,3.381694869,-0.013651308,-0.088430727,-0.023931215,15.46153846,-0.08033584
243.13,3.381694869,-0.011153669,-0.07831042,-0.00856056,15.46153846,-0.065478312
243.13,3.381694869,-0.026492256,-0.07837947,-0.013565177,15.46153846,-0.074183201
243.13,3.381694869,-0.0138108,-0.058070779,-0.010926694,15.46153846,-0.051524876
243.13,3.381694869,-0.026608322,-0.068329492,-0.010833647,15.46153846,-0.065543041
243.13,3.389335141,-0.00883822,-0.058210428,-0.015833143,15.46153846,-0.05428405
243.13,3.374054598,-0.008904413,-0.068469688,-0.01573672,15.46153846,-0.060312821
243.13,3.389335141,-0.006426272,-0.078729131,-0.023279982,15.46153846,-0.079087781
243.14,3.374054598,-0.003951416,-0.083894285,-0.015538862,15.46153846,-0.076710396
243.14,3.386788384,0.001067765,-0.081417829,-0.030720212,15.46153846,-0.086407165
243.14,3.374054598,0.000988498,-0.071299852,-0.015334438,15.46153846,-0.073363838
243.14,3.381694869,-0.001641574,-0.07901289,-0.027965433,15.46153846,-0.086147807
243.14,3.381694869,-0.00427493,-0.066348036,-0.015123566,15.46153846,-0.066661723
243.14,3.371507841,-0.012006679,-0.063872365,-0.027751374,15.46153846,-0.079200042
243.14,3.386788384,-0.001908672,-0.058849558,-0.020000547,15.46153846,-0.051570464
243.14,3.374054598,-0.014742081,-0.056374136,-0.022436644,15.46153846,-0.064035962
243.14,3.386788384,-0.00465056,-0.061540564,-0.014682627,15.46153846,-0.062613997
243.14,3.374054598,-0.009847739,-0.051423531,-0.004379916,15.46153846,-0.051123949
243.14,3.386788384,-0.009952962,-0.043853773,-0.011905498,15.46153846,-0.061855338
243.14,3.381694869,-0.010061437,-0.033736782,0.016230218,15.46153846,-0.031603326
243.14,3.386788384,-0.012720667,-0.026167079,0.018896196,15.46153846,-0.026376222
243.14,3.381694869,-9.77e-05,-0.008408338,0.03684645,15.46153846,0.004174616
243.14,3.381694869,-0.010406033,-0.013574944,0.031874053,15.46153846,-0.011171129
243.14,3.379148112,0.009853318,0.001636516,0.026903146,15.46153846,0.010292526
243.14,3.381694869,-0.003008947,-0.000982807,0.027027967,15.46153846,-0.003719738
243.14,3.389335141,0.012148926,0.014228742,0.027154245,15.46153846,0.020051932
243.14,3.374054598,0.009470635,0.016704037,0.027281962,15.46153846,0.018144722
243.14,3.386788384,0.009336775,0.031915663,0.029958201,15.46153846,0.025516719
243.14,3.374054598,0.009199834,0.047127332,0.03773007,15.46153846,0.041988572
