Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
9.3545,3.384241627,-0.000267551,-0.003156115,-0.007180674,2.687964339,-0.002254301
9.355,3.376601355,-0.007821604,-0.008318646,-0.017356468,2.687964339,-0.010363505
9.3555,3.389335141,0.005004655,-0.005841112,-0.009703235,2.687964339,0.008394319
9.356,3.376601355,-0.007645054,-0.003365268,-0.009692186,2.687964339,0.007218915
9.3565,3.384241627,0.00518066,-0.008532902,-0.007134857,2.687964339,0.018569993
9.357,3.384241627,0.000173063,0.004128562,0.000515873,2.687964339,0.025648511
9.3575,3.381694869,-0.007382443,-0.006136943,-0.009664099,2.687964339,-0.000277563
9.358,3.381694869,0.005442277,0.006521191,-0.002015069,2.687964339,0.023922249
9.3585,3.376601355,-0.009756663,-0.006294891,0.003086004,2.687964339,0.000115681
9.359,3.381694869,-0.002027866,0.001265435,0.003091945,2.687964339,0.004260364
9.3595,3.376601355,0.000605407,0.00372961,0.008191264,2.687964339,0.012898673
9.36,3.381694869,0.000690669,-0.001449656,-0.001993033,2.687964339,0.009133598
9.3605,3.381694869,0.000775492,0.011200232,0.013293022,2.687964339,0.032496739
9.361,3.374054598,-0.006782858,0.000923168,-0.001987308,2.687964339,0.01736444
9.3615,3.386788384,0.00603888,0.005928007,0.013296945,2.687964339,0.040892369
9.362,3.374054598,-0.009163155,0.005836745,0.010750429,2.687964339,0.025366694
9.3625,3.381694869,0.003657585,0.010838396,0.005655867,2.687964339,0.033452387
9.363,3.381694869,0.001192377,0.013291225,0.013296039,2.687964339,0.037728506
9.3635,3.381694869,-0.003820967,0.000458935,0.000558295,2.687964339,0.013063178
9.364,3.384241627,0.003903039,0.013097643,0.008196629,2.687964339,0.030677831
9.3645,3.381694869,-0.008754127,0.0002622,0.005645529,2.687964339,0.004073679
9.365,3.381694869,-0.003578844,0.010350491,0.00818774,2.687964339,0.008931953
9.3655,3.374054598,-0.006046851,0.002606417,0.010729013,2.687964339,0.005597267
9.366,3.386788384,-0.003420317,0.002502568,-0.002013398,2.687964339,0.002905363
9.3665,3.381694869,0.004300745,-0.000150038,0.008167378,2.687964339,0.012912387
9.367,3.379148112,-0.005811837,-0.00789866,0.000517324,2.687964339,-0.006072622
9.3675,3.381694869,0.004455549,0.004729296,0.000507693,2.687964339,0.010038512
9.368,3.376601355,-0.003110722,-0.008116825,0.000497107,2.687964339,-0.006198047
9.3685,3.389335141,-0.00303491,-0.000586378,-0.00715584,2.687964339,-0.012676176
9.369,3.374054598,-0.002959729,-0.003246455,0.003020121,2.687964339,-0.004979347
9.3695,3.384241627,-0.010527943,-0.003360749,-0.012276155,2.687964339,-0.015894594
9.37,3.381694869,-0.005358962,0.00416529,-0.002102155,2.687964339,-0.00367859
9.3705,3.379148112,-0.002738216,-0.003593639,-0.014853263,2.687964339,-0.012341538
9.371,3.389335141,0.004977006,-0.003712195,-0.004681214,2.687964339,-0.001292
9.3715,3.374054598,-0.010236611,-0.003832151,-0.009792893,2.687964339,-0.013071881
9.372,3.381694869,-0.002522751,-0.014142523,-0.01235845,2.687964339,-0.017670491
9.3725,3.381694869,9.53e-05,0.00101827,-0.007283615,2.687964339,0.005945242
9.373,3.381694869,-0.002382512,-0.011842145,-0.025133901,2.687964339,-0.026450964
9.3735,3.389335141,0.005329291,-0.001778614,-0.009872552,2.687964339,-0.001168525
9.374,3.374054598,-0.007340181,-0.004452696,-0.025177734,2.687964339,-0.018104768
9.3745,3.389335141,0.005465388,-0.004580828,-0.020106893,2.687964339,-0.006844384
9.375,3.376601355,-0.00465788,-0.00471026,-0.020131302,2.687964339,-0.015348139
9.3755,3.381694869,0.005598738,-0.012482751,-0.0201567,2.687964339,-0.012027247
9.376,3.381694869,0.003116801,0.002668788,-0.017635978,2.687964339,-0.007390956
9.3765,3.381694869,0.003181771,-0.01020078,-0.027851899,2.687964339,-0.020244219
9.377,3.389335141,0.008341206,-0.000146294,-0.015144697,2.687964339,-0.001123108
9.3775,3.374054598,-0.00433306,-0.002829312,-0.020268392,2.687964339,-0.016647968
9.378,3.386788384,0.003372589,-0.002966287,-0.020298836,2.687964339,-0.012606218
9.3785,3.374054598,0.005982422,-0.003104462,-0.012688911,2.687964339,0.002063024
9.379,3.386788384,0.006044001,-0.00069653,-0.025456978,2.687964339,-0.001472173
9.3795,3.381694869,0.011200069,0.006804751,-0.012754816,2.687964339,0.019332404
9.38,3.381694869,-0.001477522,-0.006073191,-0.017883509,2.687964339,-0.001668106
9.3805,3.379148112,0.011319957,0.009067584,-0.01537187,2.687964339,0.019947297
9.381,3.381694869,-0.003906496,-0.003812599,-0.012861219,2.687964339,0.006591386
9.3815,3.389335141,0.008889697,0.011325968,-0.012898711,2.687964339,0.022412843
9.382,3.376601355,0.001304685,0.006085404,-0.007842957,2.687964339,0.015004361
9.3825,3.386788384,0.003909331,0.00593831,-0.012976688,2.687964339,0.00715493
9.383,3.374054598,0.001418229,0.005790182,0.002265569,2.687964339,0.014411023
9.3835,3.381694869,-0.006168616,0.000546522,-0.01051153,2.687964339,-0.007670828
9.384,3.381694869,-0.001018204,0.015679938,0.004728746,2.687964339,0.02035999
9.3845,3.374054598,-0.006058657,0.007887049,-0.008050335,2.687964339,0.005765995
9.385,3.386788384,0.006733308,0.007734982,0.002093714,2.687964339,0.019115196
9.3855,3.374054598,-0.003403442,0.00503472,0.002048277,2.687964339,0.009242418
9.386,3.386788384,0.006839852,0.004880802,0.00454898,2.687964339,0.017448574
9.3865,3.381694869,0.001797152,0.014915037,0.001954435,2.687964339,0.017646768
9.387,3.381694869,-0.000698492,-0.000524203,-0.0031882,2.687964339,0.006092901
9.3875,3.381694869,0.001900474,0.012055548,0.012045187,2.687964339,0.025276483
9.388,3.376601355,-0.005691364,0.004256389,0.001806345,2.687964339,0.008484287
9.3885,3.386788384,0.007096902,0.001550941,0.009396421,2.687964339,0.019498751
9.389,3.374054598,-0.008138618,0.001391955,0.006797032,2.687964339,0.006136066
9.3895,3.381694869,0.007196297,-0.003862309,0.006743805,2.687964339,0.016440452
9.39,3.379148112,-0.000397405,0.006166224,0.011783903,2.687964339,0.017962311
9.3905,3.379148112,-0.000348809,-0.001636764,0.004087418,2.687964339,0.007447731
9.391,3.389335141,0.007342106,0.008390348,0.014219877,2.687964339,0.025531022
9.3915,3.374054598,-0.005347989,0.003133232,0.003974392,2.687964339,0.001852316
9.392,3.389335141,0.007437286,0.002969976,0.009010749,2.687964339,0.011301267
9.3925,3.381694869,0.002389159,0.002806111,0.008951925,2.687964339,0.001557965
9.393,3.384241627,0.007531,-0.007547405,0.001250792,2.687964339,-0.0062701
9.3935,3.381694869,0.005029772,0.005023818,0.013925748,2.687964339,0.004341554
9.394,3.374054598,-1.94e-05,-0.002783599,0.001128544,2.687964339,-0.014483842
9.3945,3.386788384,0.010216656,-0.00040253,0.006160313,2.687964339,1.97e-05
9.395,3.374054598,0.005166945,-0.000569237,0.008644064,2.687964339,-0.007465208
9.3955,3.386788384,0.005212095,-0.003283704,0.000938425,2.687964339,-0.012679471
9.396,3.381694869,0.007804545,0.006737664,0.011061777,2.687964339,0.0005629
9.3965,3.381694869,-0.002341098,-0.008714002,0.005901504,2.687964339,-0.029870937
9.397,3.386788384,0.010441199,0.003853761,0.003287487,2.687964339,-0.016236125
9.3975,3.374054598,0.007937863,-0.003956972,0.005766848,2.687964339,-0.01141407
9.398,3.381694869,0.00543435,-0.004126294,0.003151119,2.687964339,-0.014106095
9.3985,3.379148112,0.008025818,0.000798545,0.010723062,2.687964339,-0.002231083
9.399,3.381694869,-0.002120722,-0.009560482,0.000464295,2.687964339,-0.02362715
9.3995,3.389335141,0.013208355,-0.002088996,0.010581713,2.687964339,0.001863304
9.4,3.374054598,0.000514006,0.000287693,0.005415553,2.687964339,-0.001675806
9.4005,3.386788384,0.013295312,-0.004977652,0.005342843,2.687964339,0.001554509
9.401,3.381694869,0.008243527,-0.005148701,0.010363588,2.687964339,0.002452201
9.4015,3.381694869,0.008286839,-0.007867215,0.002647922,2.687964339,-0.005241167
9.402,3.381694869,0.008330125,0.004697656,0.012761358,2.687964339,0.008799512
9.4025,3.381694869,0.000730674,-0.00566294,0.005044156,2.687964339,-0.019329695
9.403,3.386788384,0.010964256,-0.000740099,0.015156083,2.687964339,-0.006249169
9.4035,3.376601355,-0.00173031,0.001635381,0.009984525,2.687964339,-0.017122464
9.404,3.389335141,0.011050901,-0.00108373,0.009906473,2.687964339,-0.011067845
9.4045,3.381694869,0.005999165,0.003838868,0.017469078,2.687964339,-0.006105955
9.405,3.381694869,-0.001600079,-0.001427579,0.004653958,2.687964339,-0.020874376
9.4055,3.381694869,0.008633805,0.008589535,0.014762292,2.687964339,0.005729507
9.406,3.379148112,-0.006607947,-0.004318663,0.009587179,2.687964339,-0.010943828
9.4065,3.381694869,0.006173766,0.010793057,0.009505632,2.687964339,0.011434491
9.407,3.374054598,-0.001424974,-0.004662255,0.00942345,2.687964339,0.003466609
9.4075,3.389335141,-0.001380839,0.000260599,0.004246352,2.687964339,0.002112755
9.408,3.374054598,-0.001336488,0.00263635,0.016898509,2.687964339,0.017195678
9.4085,3.386788384,-0.008934671,-8.23e-05,0.001531655,2.687964339,-0.001424868
9.409,3.381694869,0.003847976,0.007388326,0.016729719,2.687964339,0.019318738
9.4095,3.381694869,-0.008844881,-0.005518951,0.009003049,2.687964339,-0.003748354
9.41,3.381694869,0.001390703,-0.000595156,0.008917178,2.687964339,0.007071376
9.4105,3.376601355,-0.008754056,0.004328906,0.011377859,2.687964339,0.005045311
9.411,3.381694869,0.001482079,0.001611477,0.008743729,2.687964339,0.009652129
9.4115,3.379148112,-0.001019338,0.009083418,0.008656204,2.687964339,0.013635144
9.412,3.381694869,-0.006068025,-0.001275136,0.003473864,2.687964339,-0.003795994
9.4125,3.381694869,0.001621527,0.008744764,0.016120916,2.687964339,0.018722616
9.413,3.374054598,-0.011069194,0.006028735,0.003296201,2.687964339,0.000964075
9.4135,3.386788384,0.001716227,0.005860408,0.015942256,2.687964339,0.014589947
9.414,3.374054598,-0.00587858,0.005692506,0.010757965,2.687964339,0.00557508
9.4145,3.386788384,-0.005830264,0.008072342,0.003026062,2.687964339,0.006365026
9.415,3.371507841,-0.005781546,0.005358158,0.015670755,2.687964339,0.013032617
9.4155,3.381694869,-0.010827559,0.007739002,0.000296593,2.687964339,0.004812527
9.416,3.381694869,0.001959914,0.010120414,0.010393295,2.687964339,0.021119824
