Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
214.61,3.389335141,-0.005209379,-0.0139629,-0.027392699,13.60150376,-0.017811835
214.61,3.376601355,-0.023130035,-0.011533794,-0.040293304,13.60150376,-0.03741945
214.61,3.389335141,-0.007933024,-0.014202641,-0.048096905,13.60150376,-0.033679601
214.61,3.374054598,-0.008022261,-0.021969415,-0.048256335,13.60150376,-0.034414301
214.61,3.389335141,-0.010659876,-0.0322869,-0.053507222,13.60150376,-0.051221512
214.61,3.376601355,-0.013298281,-0.032418815,-0.033283963,13.60150376,-0.036010971
214.61,3.381694869,-0.015937506,-0.027459719,-0.043623359,13.60150376,-0.044283182
214.61,3.381694869,-0.018577501,-0.012315061,-0.028488564,13.60150376,-0.024405513
214.61,3.384241627,-0.036503747,-0.009910147,-0.031180702,13.60150376,-0.0400464
214.61,3.381694869,-0.031502608,0.017963878,-0.016039973,13.60150376,-0.003244029
214.61,3.384241627,-0.046882856,0.022909144,-0.011084656,13.60150376,-0.009937682
214.61,3.381694869,-0.034240574,0.050776234,0.00151508,13.60150376,0.029202809
214.61,3.381694869,-0.054717491,0.055714543,0.006476585,13.60150376,0.019928403
214.61,3.381694869,-0.042076729,0.081027474,0.008894082,13.60150376,0.046351149
214.61,3.374054598,-0.039627003,0.085958914,0.016408994,13.60150376,0.056870091
214.61,3.386788384,-0.037178032,0.111265024,0.021380001,13.60150376,0.08292099
214.61,3.376601355,-0.037277392,0.116189641,0.033995583,13.60150376,0.086024783
214.62,3.389335141,-0.034829892,0.11346909,0.023690285,13.60150376,0.074846366
214.62,3.374054598,-0.032383132,0.103103317,0.028671011,13.60150376,0.067567807
214.62,3.384241627,-0.035032217,0.090186889,0.008183717,13.60150376,0.037407153
214.62,3.376601355,-0.027491716,0.074719774,0.015718082,13.60150376,0.033047947
214.62,3.381694869,-0.045427691,0.051607424,0.000331582,13.60150376,-0.010431484
214.62,3.381694869,-0.030245902,0.056511515,0.002778248,13.60150376,0.008392563
214.62,3.381694869,-0.0481833,0.035939613,0.000133919,13.60150376,-0.026495547
214.62,3.391881898,-0.030455352,0.043384197,4e-05,13.60150376,-0.00507671
214.62,3.374054598,-0.035656284,0.025352794,-5.06e-05,13.60150376,-0.017302239
214.62,3.389335141,-0.028120054,0.025148829,-0.010326451,13.60150376,-0.015774968
214.62,3.376601355,-0.028227243,0.014752476,-0.002769113,13.60150376,-0.015523577
214.62,3.381694869,-0.023239956,0.004352744,-0.020679776,13.60150376,-0.030619903
214.62,3.381694869,-0.013158176,-0.006050312,-0.018210097,13.60150376,-0.036296048
214.62,3.381694869,-0.023457681,-0.019003983,-0.036114147,13.60150376,-0.0668794
214.62,3.381694869,-0.003186934,-0.009035606,-0.0336379,13.60150376,-0.043742418
214.62,3.381694869,-0.013487754,-0.029637613,-0.043893975,13.60150376,-0.079758119
214.62,3.381694869,-0.000861064,-0.027317556,-0.051599641,13.60150376,-0.078047474
214.62,3.381694869,-0.011163174,-0.058115113,-0.054207747,13.60150376,-0.10702532
