Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
144.09,0.154953491,-0.001320846,-0.013655564,-0.061369592,10.4566474,-0.051780533
144.09,0.170234034,0.01151839,-0.016140368,-0.063743349,10.4566474,-0.050446964
144.09,0.154953491,0.001431031,-0.016076833,-0.066113325,10.4566474,-0.065073798
144.09,0.160047006,0.006630656,-0.023653959,-0.065932457,10.4566474,-0.058879641
144.09,0.160047006,0.001641492,-0.010851945,-0.060653668,10.4566474,-0.052883039
144.09,0.162593763,0.004296506,-0.015879638,-0.057918379,10.4566474,-0.045539158
144.09,0.162593763,0.001857785,0.002019049,-0.039896774,10.4566474,-0.026310886
144.09,0.152406734,0.004515621,-0.000459274,-0.052437175,10.4566474,-0.034393349
144.09,0.170234034,0.012269955,0.017441525,-0.036955723,10.4566474,-0.006600596
144.09,0.157500248,0.004740153,0.027701576,-0.041847871,10.4566474,-0.003780471
144.09,0.16514052,0.017592215,0.027773652,-0.044189554,10.4566474,0.004384926
144.1,0.162593763,0.012612471,0.027846739,-0.043980851,10.4566474,-0.001640343
144.1,0.160047006,0.017824219,0.020279083,-0.04631605,10.4566474,-0.011019933
144.1,0.16514052,0.012846822,0.030543258,-0.041006721,10.4566474,-0.006686736
144.1,0.160047006,0.007870554,0.015335825,-0.058618424,10.4566474,-0.034087093
144.1,0.162593763,0.007990516,0.025601975,-0.045661571,10.4566474,-0.011152755
144.1,0.154953491,0.003016354,0.01803832,-0.060720127,10.4566474,-0.02854918
144.1,0.170234034,0.013328652,0.013022922,-0.052851611,10.4566474,-0.021475773
