Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
265.19,3.381694869,0.013521293,0.192047821,0.087777633,16.44545455,0.179354978
265.19,3.386788384,0.018508312,0.179230099,0.069941369,16.44545455,0.157809625
265.19,3.376601355,0.02604322,0.168960781,0.057198646,16.44545455,0.151260969
265.19,3.386788384,0.0259358,0.156145352,0.026625347,16.44545455,0.1227667
265.19,3.384241627,0.023281133,0.140783735,0.013881134,16.44545455,0.102398843
265.19,3.381694869,0.02062689,0.097403367,-0.029429376,16.44545455,0.036122035
265.19,3.389335141,0.020520588,0.079496627,-0.062552208,16.44545455,-0.00239516
265.19,3.374054598,0.010224421,0.041212842,-0.098223021,16.44545455,-0.06276318
265.19,3.389335141,0.010118958,0.028402678,-0.133894698,16.44545455,-0.090046496
265.19,3.376601355,0.00491876,-0.007331846,-0.154284558,16.44545455,-0.137857403
265.19,3.386788384,0.002266587,-0.022687292,-0.189958074,16.44545455,-0.178552132
265.19,3.381694869,0.002162421,-0.032947285,-0.205255573,16.44545455,-0.197971403
265.19,3.381694869,-0.010679118,-0.061037108,-0.248572446,16.44545455,-0.260181951
265.19,3.379148112,-0.003139592,-0.07638973,-0.27915474,16.44545455,-0.291150905
265.19,3.379148112,-0.018527709,-0.107025036,-0.309738134,16.44545455,-0.347713345
265.2,3.389335141,-0.016082306,-0.130017723,-0.330134152,16.44545455,-0.381089769
265.2,3.381694869,-0.023826714,-0.140273337,-0.345437103,16.44545455,-0.404495377
265.2,3.381694869,-0.02138029,-0.160717168,-0.360741261,16.44545455,-0.423748314
265.2,3.381694869,-0.029123653,-0.150593164,-0.360763912,16.44545455,-0.428674515
265.2,3.374054598,-0.02667619,-0.168488245,-0.388806204,16.44545455,-0.459959544
265.2,3.389335141,-0.019133069,-0.173646306,-0.381190082,16.44545455,-0.454549878
265.2,3.376601355,-0.026874827,-0.181350933,-0.381216715,16.44545455,-0.462966365
265.2,3.381694869,-0.01423545,-0.186507615,-0.381244727,16.44545455,-0.45621149
265.2,3.381694869,-0.014333374,-0.173832846,-0.373632817,16.44545455,-0.441226081
265.2,3.381694869,-0.009335555,-0.171346508,-0.368569454,16.44545455,-0.435714258
265.2,3.389335141,-0.001789592,-0.140839722,-0.340583465,16.44545455,-0.38393564
265.2,3.374054598,-0.009528446,-0.130710413,-0.338070214,16.44545455,-0.37692469
