Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
311.42,3.374054598,-0.021184087,0.031390139,0.165123677,24.12,0.138597511
311.42,3.386788384,-0.013422607,0.035835362,0.164680778,24.12,0.146992234
311.42,0.152406734,-0.031137285,0.03518137,0.169331802,24.12,0.138170667
311.42,0.160047006,-0.031019439,0.01669201,0.158699775,24.12,0.123570564
311.42,0.160047006,-0.020711844,0.016029118,0.160803195,24.12,0.130080293
311.43,0.160047006,-0.02823791,0.010267434,0.137435183,24.12,0.105286445
311.43,0.160047006,-0.025574308,0.012143461,0.136991306,24.12,0.103491252
311.43,0.154953491,-0.020363841,-0.003815235,0.116170504,24.12,0.077273662
311.43,0.162593763,-0.017701708,-0.027419444,0.110632628,24.12,0.047977197
311.43,0.154953491,-0.030325834,-0.048479947,0.097453657,24.12,0.008794736
311.43,0.160047006,-0.009832403,-0.077185672,0.071539348,24.12,-0.020829625
311.43,0.160047006,-0.009720466,-0.085516555,0.040531168,24.12,-0.056552137
311.43,0.160047006,-0.009609512,-0.101492361,0.017164824,24.12,-0.09032006
311.43,0.160047006,-0.004404412,-0.09199846,0.032005952,24.12,-0.063127912
311.43,0.154953491,-0.019581023,-0.079960033,0.023923586,24.12,-0.065860811
311.43,0.167687277,-0.00673546,-0.073018721,0.026030451,24.12,-0.043690912
311.43,0.152406734,-0.024461961,-0.066079827,0.007761127,24.12,-0.06739451
311.43,0.162593763,-0.026904293,-0.071879518,-0.007960224,24.12,-0.082718023
311.43,0.160047006,-0.024252747,-0.077681299,-0.021133464,24.12,-0.093645599
311.43,3.384241627,-0.031792848,-0.093674015,-0.039399931,24.12,-0.127598685
311.71,3.374054598,0.029398525,0.07476673,0.044779749,24.12,0.077332599
311.71,3.389335141,0.016328589,0.039036557,0.018788124,24.12,0.01549334
311.71,3.381694869,0.023637583,0.051699768,0.023363702,24.12,0.033785725
311.71,3.381694869,0.010564374,0.069452945,0.017752599,24.12,0.038482899
311.72,3.381694869,0.007679899,0.105032422,0.019784768,24.12,0.059362349
311.72,3.376601355,-0.007943932,0.102398475,0.014177543,24.12,0.043374046
311.72,3.389335141,-0.013378954,0.079381892,-0.009257441,24.12,-0.00538215
311.72,3.374054598,-0.006077529,0.064002446,-0.01740749,24.12,-0.016598446
311.72,3.381694869,-0.01151527,0.058807325,-0.033196628,24.12,-0.027397292
311.72,3.379148112,-0.022049435,0.053607475,-0.02860642,24.12,-0.049556839
311.72,3.374054598,-0.047870206,0.038213849,-0.024013816,24.12,-0.074836811
311.72,3.381694869,-0.04312123,0.063571634,-0.016871566,24.12,-0.042034595
311.72,3.374054598,-0.04092087,0.073641093,-0.004632455,24.12,-0.017832921
311.72,3.386788384,-0.033626356,0.083705833,0.002515187,24.12,0.013548082
311.72,3.381694869,-0.044165815,0.08867132,0.00457138,24.12,0.009497001
311.72,3.381694869,-0.052158552,0.060517724,-0.0213879,24.12,-0.044648775
311.72,3.381694869,-0.03212883,0.040001149,-0.021872948,24.12,-0.046843738
311.72,3.379148112,-0.032480452,0.011838017,-0.027449198,24.12,-0.070833903
311.72,3.386788384,-0.027737611,0.024426235,-0.017739526,24.12,-0.047417753
311.72,3.371507841,-0.038280784,0.031915092,-0.010573739,24.12,-0.046901553
311.72,3.384241627,-0.041181762,0.05723002,-0.021234438,24.12,-0.031451841
311.72,3.374054598,-0.04408323,0.044331245,-0.003873355,24.12,-0.030018913
311.72,3.379148112,-0.044437552,0.00340785,-0.017074236,24.12,-0.074373676
311.72,3.379148112,-0.026959241,-0.017142226,-0.012441675,24.12,-0.076097039
311.72,3.379148112,-0.034956924,-0.030055252,-0.010352559,24.12,-0.082027251
311.73,3.384241627,-0.037859692,-0.014953181,-0.015901051,24.12,-0.070763396
311.73,3.374054598,-0.056048029,-0.010044894,-0.013804357,24.12,-0.08119295
311.73,3.381694869,-0.051308266,-0.02806668,-0.032080731,24.12,-0.112306951
311.73,3.379148112,-0.038925821,-0.040998674,-0.03507042,24.12,-0.114893938
311.73,3.381694869,-0.02654328,-0.081955113,-0.058433024,24.12,-0.142386697
311.73,3.386788384,-0.019255808,-0.092349111,-0.056320234,24.12,-0.14081682
311.73,3.371507841,-0.034896296,-0.107842189,-0.049108964,24.12,-0.156349044
311.73,3.386788384,-0.02506087,-0.087678261,-0.03934628,24.12,-0.118918392
311.73,3.371507841,-0.017772743,-0.05987713,-0.021937876,24.12,-0.073686644
311.73,3.384241627,-0.025769682,-0.039722353,-0.027449176,24.12,-0.064582633
311.73,3.376601355,-0.028671055,-0.029761151,-0.010031867,24.12,-0.049715989
311.73,3.381694869,-0.049404895,-0.045277019,-0.005345568,24.12,-0.073702783
311.73,3.381694869,-0.03701969,-0.027683002,0.004439617,24.12,-0.048750219
311.73,3.374054598,-0.045014422,-0.033018701,0.019323759,24.12,-0.045666248
311.73,3.379148112,-0.035175494,-0.028169682,0.024024154,24.12,-0.029216679
311.73,3.381694869,-0.027883348,-0.023324963,0.03637076,24.12,-0.015153031
311.73,3.379148112,-0.030780695,-0.036315363,0.048722268,24.12,-0.018662439
311.73,3.389335141,-0.028582025,-0.013648365,0.076361479,24.12,0.024644045
311.73,3.376601355,-0.03402515,0.001372645,0.081081602,24.12,0.044065808
311.74,3.384241627,-0.013991538,0.016389466,0.090901028,24.12,0.084892704
311.74,3.374054598,-0.029622957,0.03394944,0.090537083,24.12,0.087248519
311.74,3.381694869,-0.040158077,0.02093825,0.074895525,24.12,0.054917773
311.74,3.379148112,-0.040501722,0.018112192,0.071994826,24.12,0.050507074
311.74,3.379148112,-0.040844151,0.002545909,0.056363709,24.12,0.035221318
311.74,3.384241627,-0.043732853,0.012448338,0.068756306,24.12,0.049194654
311.74,3.374054598,-0.046620258,0.024894156,0.068418607,24.12,0.058314742
311.74,3.386788384,-0.026578041,0.014410894,0.060444909,24.12,0.062608625
311.74,3.379148112,-0.03455764,-0.008812377,0.039741001,24.12,0.017864773
311.74,3.381694869,-0.032345412,-0.044775566,0.021589661,24.12,-0.020842253
311.74,3.381694869,-0.022488879,-0.047627913,0.023820871,24.12,-0.010883154
311.74,3.381694869,-0.017725889,-0.055578322,0.010774809,24.12,-0.021864755
311.74,3.386788384,-0.002770883,-0.032964998,0.030846971,24.12,0.018846143
311.74,3.374054598,-0.018385049,-0.007807762,0.043283368,24.12,0.038368723
311.74,0.16514052,-0.000878928,0.007157173,0.055725415,24.12,0.078281728
311.74,0.154953491,-0.006299109,-0.003353705,0.05034329,24.12,0.053112657
311.74,0.157500248,0.008663255,-0.013867685,0.047513978,24.12,0.05356564
311.74,0.160047006,0.018532487,0.00363516,0.05742611,24.12,0.077128713
311.74,0.160047006,0.038594059,-0.001790319,0.054608404,24.12,0.088337011
311.74,0.16514052,0.056110163,0.041179237,0.064532228,24.12,0.138686868
311.74,0.154953491,0.048152606,0.053578868,0.06427341,24.12,0.134129477
311.75,0.167687277,0.073315724,0.065975862,0.071661895,24.12,0.169295994
311.75,0.160047006,0.070457724,0.073275785,0.076509189,24.12,0.175924154
311.75,0.160047006,0.070149591,0.050006092,0.076268202,24.12,0.149556831
311.75,0.160047006,0.074939,0.052206546,0.070938997,24.12,0.152421304
311.75,0.160047006,0.082278412,0.041668318,0.047785875,24.12,0.139710375
311.75,0.167687277,0.089620338,0.046411442,0.052657197,24.12,0.145091732
311.75,0.154953491,0.074036571,0.051152414,0.044798899,24.12,0.132957764
311.75,0.16514052,0.071193264,0.081363944,0.039493802,24.12,0.151515835
311.75,0.154953491,0.055614653,0.075911888,0.034194799,24.12,0.130980641
311.75,0.167687277,0.034943552,0.06791067,0.016166308,24.12,0.096077027
311.75,3.376601355,0.014275148,0.049718701,0.010879615,24.12,0.053249753
