Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
222.55,3.374054598,-0.01896724,-0.016886271,0.007262148,14.472,0.013175566
222.55,3.386788384,-0.019036747,-0.011837849,0.007115511,14.472,0.020095457
222.55,3.381694869,-0.006368574,-0.001689905,0.029894953,14.472,0.051497773
222.55,3.381694869,-0.008986026,0.003368555,0.024658077,14.472,0.045189855
222.55,3.381694869,0.013872075,0.028810099,0.03470605,14.472,0.08779084
222.55,0.157500248,0.006159149,0.028784139,0.042209093,14.472,0.090100414
222.55,0.16514052,0.013731489,0.04404679,0.039525833,14.472,0.104063778
222.55,0.152406734,0.003470674,0.046578218,0.024109228,14.472,0.08561422
222.55,0.16514052,0.016137854,0.049114712,0.023977739,14.472,0.093318249
222.55,0.154953491,0.010971895,0.049109044,0.016207264,14.472,0.084601964
222.55,0.16514052,0.028733979,0.038919426,0.016080651,14.472,0.086061971
222.55,0.152406734,0.015925031,0.023640383,0.015956532,14.472,0.056880643
222.55,0.160047006,0.020949017,0.008366474,0.018382122,14.472,0.048773277
222.55,0.160047006,0.018330154,0.0134757,0.013168939,14.472,0.043000678
222.55,0.157500248,0.030996664,0.00585376,0.007958417,14.472,0.043722623
222.55,0.160047006,0.033472801,0.028804042,0.018033375,14.472,0.06441212
222.56,0.157500248,0.033401276,0.021192328,0.007734073,14.472,0.041798407
222.56,0.160047006,0.033329698,0.041605554,0.017814609,14.472,0.062777938
222.56,0.160047006,0.030710451,0.036551246,0.007520976,14.472,0.048251286
222.56,0.160047006,0.030638766,0.056974623,0.017607283,14.472,0.071836614
222.56,0.160047006,0.030567014,0.041741442,0.007319569,14.472,0.046235916
222.56,0.16514052,0.035590402,0.059627742,0.017411892,14.472,0.073669917
222.56,0.152406734,0.022780745,0.059688302,0.004583147,14.472,0.048773602
222.56,0.16514052,0.032899242,0.052112101,0.009587382,14.472,0.057239652
222.56,0.152406734,0.014994437,0.049635444,0.009500565,14.472,0.031281818
222.56,0.16514052,0.030208109,0.047163737,0.014511207,14.472,0.04684158
222.56,0.152406734,0.017398534,0.049791555,0.004242396,14.472,0.025116449
222.56,0.16514052,0.030064718,0.057518867,-0.003475973,14.472,0.039606706
222.56,0.152406734,0.009612504,0.060156638,-0.013738095,14.472,0.012924792
222.56,0.160047006,0.014636053,0.050063087,-0.023996783,14.472,0.010252369
222.56,0.160047006,0.017112054,0.055257977,-0.034252071,14.472,0.001260549
222.56,0.160047006,0.019588155,0.032437942,-0.036862472,14.472,-0.014946778
222.56,0.160047006,0.022064302,0.040189828,-0.019092355,14.472,0.002568423
222.56,0.157500248,0.016897833,0.030115735,-0.026789947,14.472,-0.008872702
222.56,3.384241627,0.01173145,0.048066227,-0.009012698,14.472,0.013487414
241.61,3.381694869,0.014637225,-0.003574786,-0.003422909,14.70731707,-0.015582547
241.61,3.381694869,0.017097468,-0.016053381,-0.010725978,14.70731707,-0.025264584
241.61,3.381694869,0.027205248,-0.003059269,0.002349774,14.70731707,0.007388176
241.61,3.376601355,0.014389744,-0.010443159,-0.012591166,14.70731707,-0.012390164
241.61,3.386788384,0.021959755,-0.012732471,-0.002059172,14.70731707,-0.003996733
241.62,3.374054598,0.001511372,-0.020116326,-0.001714149,14.70731707,-0.024600548
241.62,3.386788384,0.003996141,-0.012216657,-0.009008998,14.70731707,-0.028396962
241.62,3.371507841,-0.001156828,-0.027242446,-0.003566794,14.70731707,-0.042514761
241.62,3.386788384,-0.003757184,-0.042268389,-0.010858887,14.70731707,-0.064624168
241.62,3.374054598,-0.003804908,-0.052200006,0.002227323,14.70731707,-0.068938234
241.62,3.381694869,-0.008942714,-0.067226411,-0.012703705,14.70731707,-0.088269882
241.62,3.379148112,0.003757633,-0.056780495,0.002931914,14.70731707,-0.064271319
241.62,3.374054598,-0.001369932,-0.053976727,-0.006902695,14.70731707,-0.06531374
241.62,3.386788384,0.008793131,-0.053720599,-0.001453585,14.70731707,-0.054353669
241.62,3.376601355,0.001128345,-0.061106707,0.006543536,14.70731707,-0.067503813
241.62,3.384241627,0.001111482,-0.063398792,-0.00838271,14.70731707,-0.076144142
241.62,3.381694869,0.003647418,-0.045313359,-0.000384067,14.70731707,-0.057795813
241.62,3.379148112,0.003640977,-0.045059373,-0.017856077,14.70731707,-0.069346127
241.62,3.386788384,0.011282556,-0.02952244,-0.00985626,14.70731707,-0.045807742
241.62,3.374054598,0.001096346,-0.02926977,-0.019685866,14.70731707,-0.05833239
241.62,3.386788384,0.013843599,-0.041754103,-0.016779455,14.70731707,-0.063869165
241.62,3.379148112,-0.006522342,-0.061881006,-0.016419881,14.70731707,-0.099558726
241.62,3.381694869,-0.006502403,-0.082008752,-0.028795747,14.70731707,-0.129444404
241.62,3.381694869,-0.006477158,-0.076664759,-0.020794455,14.70731707,-0.130173073
241.62,3.379148112,0.001196114,-0.091699741,-0.038264394,14.70731707,-0.147383816
241.62,3.386788384,0.006327153,-0.068526753,-0.025168817,14.70731707,-0.116533927
241.63,3.374054598,0.003820755,-0.058091063,-0.027356088,14.70731707,-0.103819662
241.63,3.386788384,0.016605128,-0.042561858,-0.021902174,14.70731707,-0.07439685
241.63,3.379148112,0.014109351,-0.034675525,-0.018995657,14.70731707,-0.064216729
241.63,3.376601355,0.016714037,-0.03443218,-0.033919405,14.70731707,-0.06782743
241.63,3.381694869,0.014228879,-0.031642791,-0.031013711,14.70731707,-0.065076269
241.63,3.379148112,0.006653845,-0.056874568,-0.045938465,14.70731707,-0.099376541
241.63,3.386788384,0.022012261,-0.048993289,-0.037939712,14.70731707,-0.077200843
241.63,3.374054598,0.009352619,-0.038566126,-0.035035934,14.70731707,-0.070942879
241.63,3.386788384,0.006888536,-0.025593106,-0.034680079,14.70731707,-0.057890314
241.63,3.374054598,0.004429698,-0.01262153,-0.031777982,14.70731707,-0.051515177
241.63,3.381694869,0.007071234,-0.009840509,-0.051800993,14.70731707,-0.057468855
241.63,3.379148112,0.00971799,-0.014702799,-0.048900935,14.70731707,-0.061338481
241.63,3.374054598,0.014917507,-0.045039269,-0.053643429,14.70731707,-0.079096561
241.63,3.386788384,0.02521736,-0.047357537,-0.043104429,14.70731707,-0.063415474
241.63,3.374054598,0.012594204,-0.057319264,-0.047849528,14.70731707,-0.080453565
241.63,3.386788384,0.015261618,-0.064735478,-0.05259606,14.70731707,-0.093103759
241.63,3.379148112,0.010291405,-0.059417222,-0.044608483,14.70731707,-0.072746688
241.63,3.384241627,0.005326255,-0.049006331,-0.056999525,14.70731707,-0.070932418
241.63,3.381694869,0.020746728,-0.036050121,-0.049015276,14.70731707,-0.047970935
241.64,3.379148112,0.008148907,-0.03328492,-0.04357994,14.70731707,-0.044260075
241.64,3.384241627,0.026126939,-0.002501913,-0.040693569,14.70731707,-0.005445335
241.64,3.374054598,0.026276919,-0.007382573,-0.040356285,14.70731707,-0.019785852
241.64,3.386788384,0.02643181,-0.01481259,-0.042568136,14.70731707,-0.030099832
241.64,3.371507841,0.024043991,-0.004413946,-0.019310871,14.70731707,-0.00723897
241.64,3.379148112,0.014018309,-0.004206524,-0.021527012,14.70731707,-0.012933978
241.64,3.379148112,0.026925573,0.021471226,0.001725808,14.70731707,0.034409248
241.64,3.374054598,0.009266724,0.026768619,-0.000494984,14.70731707,0.031093753
241.64,3.381694869,0.019635891,0.03461091,0.010017418,14.70731707,0.051177367
241.64,3.371507841,0.017271871,0.034809065,0.012885896,14.70731707,0.052431422
241.64,3.381694869,0.025102794,0.027363033,0.008110405,14.70731707,0.050687197
241.64,3.379148112,0.020200399,0.037745321,0.003332201,14.70731707,0.043878508
241.64,3.379148112,0.015302555,0.017558014,-0.009090145,14.70731707,0.018165682
241.64,3.381694869,0.030789765,0.020293446,-0.003685488,14.70731707,0.033381371
241.64,3.371507841,0.015710511,0.025573503,-0.016113657,14.70731707,0.020004825
241.64,3.386788384,0.018468636,0.025756368,-0.015809206,14.70731707,0.029268282
241.64,3.381694869,0.008493205,0.025936451,-0.012960762,14.70731707,0.02751176
241.64,3.381694869,0.001069616,0.013377515,-0.020303969,14.70731707,0.006641335
241.64,3.379148112,-0.003802212,0.021193845,-0.007273486,14.70731707,0.016313173
241.64,3.374054598,-0.011217434,0.006082009,-0.017170536,14.70731707,-0.004273747
241.64,3.384241627,0.006847128,0.013892624,-0.011788337,14.70731707,0.01433875
241.65,3.368961083,-0.008202739,0.02170025,-0.008956878,14.70731707,0.010489457
241.65,3.384241627,0.007322239,0.026957641,-0.003581915,14.70731707,0.032989863
241.65,3.379148112,0.00247049,0.039853755,0.001789276,14.70731707,0.043465851
241.65,3.381694869,-0.00492496,0.022179693,-0.003031825,14.70731707,0.022892751
241.65,3.379148112,-0.007221554,0.022333306,0.012520186,14.70731707,0.031250293
241.65,3.371507841,-0.017157173,-0.000441588,4.98e-05,14.70731707,-0.002971301
241.65,3.384241627,-0.006708616,0.012441938,0.018140995,14.70731707,0.021270729
241.65,3.374054598,-0.01918469,0.022774959,0.015851014,14.70731707,0.026226488
241.65,3.386788384,-0.016371816,0.030557469,0.013556909,14.70731707,0.029927273
241.65,3.379148112,-0.026293442,0.030694862,0.013805701,14.70731707,0.018611511
241.65,3.379148112,-0.023473872,0.010450805,-0.003779694,14.70731707,0.001921925
241.65,3.381694869,-0.015555942,0.018223164,0.004101822,14.70731707,0.013813845
241.65,3.381694869,-0.022920281,0.003066728,-0.013492377,14.70731707,-0.015672536
241.65,3.386788384,-0.007353346,0.013379423,-0.013261165,14.70731707,-0.001631653
241.65,3.371507841,-0.014711565,0.000763309,-0.018128752,14.70731707,-0.024673606
241.65,3.389335141,-0.009328962,-0.009309041,-0.030642285,14.70731707,-0.033989039
241.65,3.379148112,-0.009038682,-0.011743141,-0.015142044,14.70731707,-0.01864554
241.65,3.379148112,-0.029126222,-0.032011622,-0.030212016,14.70731707,-0.055459926
241.65,3.379148112,-0.023735346,-0.026811108,-0.024909736,14.70731707,-0.048828751
241.66,3.379148112,-0.038722468,-0.039445057,-0.022159417,14.70731707,-0.061555466
241.66,3.384241627,-0.035874064,-0.029157359,-0.024508245,14.70731707,-0.056422293
241.66,3.374054598,-0.035570828,-0.02396792,-0.019220676,14.70731707,-0.051756133
241.66,3.379148112,-0.035265258,-0.02642404,-0.031768001,14.70731707,-0.062168842
241.66,3.381694869,-0.027314739,-0.026336696,-0.026490513,14.70731707,-0.064510944
241.66,3.381694869,-0.037195083,-0.041536714,-0.02631238,14.70731707,-0.076322664
241.66,3.386788384,-0.029240346,-0.044004285,-0.023592273,14.70731707,-0.071036721
241.66,3.371507841,-0.026378774,-0.033739442,-0.015783114,14.70731707,-0.051745707
241.66,3.386788384,-0.026062928,-0.020931252,-0.02071483,14.70731707,-0.045431979
241.66,3.371507841,-0.023197718,-0.003032462,-0.000180564,14.70731707,-0.018487956
241.66,3.379148112,-0.033068708,-0.000421152,-2.86e-05,14.70731707,-0.023860447
241.66,0.170234034,-0.017462375,0.020017024,0.002665154,14.70731707,0.001115155
241.66,0.157500248,-0.024782696,0.002242335,0.000259261,14.70731707,-0.023139042
241.66,0.170234034,-0.021911347,-0.010441844,-0.017434853,14.70731707,-0.045198312
241.66,0.154953491,-0.011395963,-0.012941046,-0.009663207,14.70731707,-0.0375166
241.66,0.162593763,-0.008522108,-0.0103498,-0.019726947,14.70731707,-0.041827141
241.66,0.162593763,0.012185904,0.020257203,0.000769266,14.70731707,0.010170218
241.66,0.162593763,0.004871627,0.030481994,0.013618565,14.70731707,0.02535996
241.66,0.170234034,0.012843692,0.035608141,0.021368011,14.70731707,0.040788793
241.66,0.154953491,0.015721423,0.038182864,0.034206109,14.70731707,0.060110585
241.67,0.170234034,0.018599831,0.022922587,0.019020145,14.70731707,0.038218285
241.67,0.162593763,0.021478842,0.025488899,0.026752611,14.70731707,0.042163075
241.67,0.162593763,0.009072917,0.017861966,0.019196608,14.70731707,0.022306267
241.67,0.162593763,0.019595532,0.040797914,0.024370474,14.70731707,0.059166179
241.67,0.157500248,0.009737875,0.040804332,0.0320857,14.70731707,0.061019899
241.67,0.167687277,-0.000119583,0.053542822,0.027059474,14.70731707,0.061813461
241.67,0.154953491,-0.004881767,0.053540784,0.044951526,14.70731707,0.065206956
241.67,0.162593763,-0.0045488,0.043345421,0.032272226,14.70731707,0.049042823
241.67,0.162593763,0.005974375,0.03314577,0.04505828,14.70731707,0.04991569
241.67,0.162593763,0.001211926,0.015300034,0.037461444,14.70731707,0.034303171
241.67,0.162593763,0.021924883,0.025469793,0.034952927,14.70731707,0.049063675
241.67,0.157500248,0.024804415,0.030540708,0.037532754,14.70731707,0.064035199
241.67,0.167687277,0.025135839,0.045796296,0.029918133,14.70731707,0.066471204
241.67,0.152406734,0.022919085,0.058500281,0.050315913,14.70731707,0.085872048
241.67,0.160047006,0.013058884,0.055916358,0.037595083,14.70731707,0.062051533
241.67,0.162593763,0.023578427,0.081347908,0.047792369,14.70731707,0.097224175
241.67,0.162593763,0.008621311,0.076207999,0.045248038,14.70731707,0.080138041
241.67,0.167687277,0.019138899,0.096536301,0.045244803,14.70731707,0.102121376
241.67,3.376601355,0.014369951,0.106671226,0.03759418,14.70731707,0.098379955
241.67,3.381694869,0.014694865,0.098970955,0.040126057,14.58870968,0.092839053
241.68,3.381694869,0.007375772,0.111644369,0.052840422,14.58870968,0.108957402
241.68,3.381694869,0.002602823,0.088651784,0.045171807,14.58870968,0.086766758
241.68,3.389335141,0.00037592,0.101316377,0.05532706,14.58870968,0.097108011
241.68,3.376601355,-0.012042893,0.088504002,0.037457974,14.58870968,0.070572837
241.68,3.386788384,0.006107415,0.085876274,0.024677148,14.58870968,0.065828439
241.68,3.381694869,0.00132775,0.083244178,0.011890371,14.58870968,0.047058308
241.68,3.379148112,0.001641285,0.070418666,-0.00344948,14.58870968,0.028077846
241.68,3.381694869,0.004500354,0.07796682,0.001581694,14.58870968,0.035890047
241.68,3.374054598,-0.002832996,0.070227033,-0.013770064,14.58870968,0.018470641
241.68,3.386788384,0.005116854,0.07776636,-0.006203674,14.58870968,0.032806294
241.68,3.371507841,-0.004768624,0.082754057,-0.01902022,14.58870968,0.018202756
241.68,3.379148112,0.010819159,0.087737329,-0.026748445,14.58870968,0.02518778
241.68,3.379148112,0.006023828,0.095263462,-0.019199821,14.58870968,0.033272196
241.68,3.381694869,0.003773432,0.069670872,-0.029486926,14.58870968,0.003736884
241.68,3.384241627,0.009163015,0.074641011,-0.019402885,14.58870968,0.016586073
241.68,3.374054598,-0.005830792,0.059228758,-0.034795891,14.58870968,-0.015708891
241.68,3.386788384,0.009743341,0.051453948,-0.037459094,14.58870968,-0.007263955
241.68,3.379148112,0.012576635,0.043674832,-0.029939567,14.58870968,-0.009976197
241.68,3.379148112,0.017954412,0.030796889,-0.032614292,14.58870968,-0.009298462
241.68,3.381694869,0.023329032,0.035745427,-0.020011988,14.58870968,0.012985769
241.68,3.371507841,0.013414911,0.015217065,-0.037980881,14.58870968,-0.015212007
241.69,3.386788384,0.008592532,0.007420634,-0.038125567,14.58870968,-0.015446776
241.69,3.371507841,-0.011518733,-0.008021838,-0.061200004,14.58870968,-0.060891731
241.69,3.386788384,-0.011252975,-0.02856308,-0.081732927,14.58870968,-0.087392499
241.69,3.379148112,-0.016086017,-0.028730437,-0.09208292,14.58870968,-0.096498656
241.69,3.379148112,-0.020922768,-0.051827307,-0.099891298,14.58870968,-0.119618587
241.69,3.379148112,-0.023215776,-0.049455805,-0.082233905,14.58870968,-0.106335733
241.69,3.374054598,-0.028060253,-0.06746655,-0.092600307,14.58870968,-0.128645725
241.69,3.384241627,-0.012528117,-0.062556125,-0.080047954,14.58870968,-0.107788526
241.69,3.374054598,-0.022475779,-0.067838863,-0.077689436,14.58870968,-0.111382567
241.69,3.384241627,-0.004404287,-0.07312567,-0.075336188,14.58870968,-0.1054416
241.69,3.381694869,-0.014360378,-0.070774705,-0.072988138,14.58870968,-0.11087484
241.69,3.381694869,-0.001392633,-0.065880488,-0.070645255,14.58870968,-0.094813233
241.69,3.379148112,0.003927975,-0.048253963,-0.060666104,14.58870968,-0.065839031
241.69,3.381694869,0.004148921,-0.051009486,-0.06852189,14.58870968,-0.068551969
241.69,3.386788384,0.006912915,-0.041032664,-0.056005682,14.58870968,-0.054691768
241.69,3.371507841,-0.013255918,-0.041248828,-0.048588691,14.58870968,-0.054892579
241.69,3.386788384,-0.013048849,-0.046563455,-0.041176635,14.58870968,-0.054760409
241.69,3.374054598,-0.017941716,-0.044240173,-0.028675133,14.58870968,-0.050289304
241.69,3.379148112,-0.020291858,-0.047015212,-0.031461151,14.58870968,-0.056375645
241.7,3.381694869,-0.00990904,-0.049793999,-0.003686296,14.58870968,-0.034268099
241.7,3.371507841,-0.01991185,-0.062765564,-0.003934467,14.58870968,-0.059091372
241.7,3.386788384,-0.009539105,-0.045173742,0.018736928,14.58870968,-0.02167801
241.7,3.374054598,-0.009361812,-0.03522741,0.031215286,14.58870968,-0.000705314
241.7,3.386788384,-0.009189696,-0.022737542,0.038594889,14.58870968,0.013192269
241.7,3.371507841,-0.009022864,-0.022987591,0.058705712,14.58870968,0.026947024
241.7,3.384241627,-0.008861368,-0.03088302,0.050793763,14.58870968,0.01666697
241.7,3.376601355,-0.003610109,-0.023498389,0.065801681,14.58870968,0.031248052
241.7,3.379148112,-0.018744925,-0.039042611,0.065522621,14.58870968,0.014411838
241.7,3.386788384,-0.00331435,-0.0291177,0.070333699,14.58870968,0.034540107
241.7,3.374054598,-0.008269959,-0.034479757,0.072593574,14.58870968,0.025244592
241.7,3.386788384,-0.008136045,-0.024561661,0.069755185,14.58870968,0.038244493
241.7,3.371507841,-0.005460244,-0.004457829,0.087289892,14.58870968,0.071769271
241.7,3.379148112,-0.010432891,-0.014924443,0.071708108,14.58870968,0.04744219
241.7,3.384241627,-0.000125835,-0.015205242,0.079046691,14.58870968,0.057855783
241.7,3.374054598,-0.012752803,-0.03077279,0.063457441,14.58870968,0.031549982
241.7,3.386788384,-0.005005024,-0.046343483,0.055505937,14.58870968,0.019762888
241.7,3.381694869,-0.017643775,-0.04918098,0.045003777,14.58870968,-0.000762195
241.7,3.379148112,-0.015003064,-0.057116109,0.031951,14.58870968,-0.012052515
241.7,3.379148112,-0.017463484,-0.042128899,0.036724733,14.58870968,0.000769252
241.7,3.371507841,-0.017382401,-0.052617269,0.023665272,14.58870968,-0.012739484
241.71,3.386788384,-0.009664648,-0.050372238,0.036073845,14.58870968,-0.001672202
241.71,3.371507841,-0.01978607,-0.055771848,0.023008026,14.58870968,-0.023885795
241.71,3.386788384,-0.001890355,-0.063721565,0.017580512,14.58870968,-0.023220369
241.71,3.379148112,-0.006929015,-0.069126794,0.014697164,14.58870968,-0.038381777
241.71,3.379148112,0.000763955,-0.087271077,0.014357996,14.58870968,-0.040117517
241.71,3.381694869,0.005903097,-0.072303661,0.031845919,14.58870968,-0.010152442
241.71,3.379148112,0.011035911,-0.075169672,0.028954072,14.58870968,-0.003595004
241.71,3.386788384,0.011067291,-0.044923848,0.046436595,14.58870968,0.025951282
241.71,3.371507841,0.003449589,-0.022322291,0.040992441,14.58870968,0.043119493
241.71,3.386788384,0.013658565,-0.009912229,0.038092951,14.58870968,0.05939478
241.71,3.381694869,0.006028128,-0.015335332,0.032644005,14.58870968,0.040371978
241.71,3.379148112,0.006034018,-0.02840254,0.024645664,14.58870968,0.027682097
241.71,3.381694869,0.006033468,-0.021093931,0.024286511,14.58870968,0.038228028
241.71,3.381694869,-0.001616278,-0.044354661,-0.004093146,14.58870968,-0.011862075
241.71,3.379148112,0.013655682,-0.044692216,-0.004456438,14.58870968,-0.004584244
241.71,3.374054598,-0.004197295,-0.062862698,-0.004821691,14.58870968,-0.035092315
241.71,3.386788384,0.008514141,-0.078487981,-0.002641673,14.58870968,-0.033706728
241.71,3.379148112,0.00338607,-0.076284468,-0.003010544,14.58870968,-0.029860477
241.71,3.381694869,-0.001748518,-0.084271961,-0.016116777,14.58870968,-0.04518569
241.72,3.381694869,-0.011984748,-0.061694267,-0.013941869,14.58870968,-0.039143468
241.72,3.374054598,-0.014584781,-0.06204377,-0.037239757,14.58870968,-0.057201113
241.72,3.386788384,-0.004453455,-0.042016954,-0.042709192,14.58870968,-0.039153626
241.72,3.371507841,-0.017256839,-0.034728069,-0.053274179,14.58870968,-0.05174069
241.72,3.379148112,-0.012233717,-0.035082548,-0.063840386,14.58870968,-0.056811633
