Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
264.28,3.374054598,-0.009015096,0.007691037,0.028828246,16.15178571,0.008357025
264.28,3.389335141,0.003909359,0.015680955,0.052218696,16.15178571,0.032900237
264.28,3.374054598,0.001549369,0.013477913,0.052682841,16.15178571,0.031464734
264.28,3.386788384,0.006833019,0.006176364,0.053144707,16.15178571,0.026698668
264.29,3.379148112,0.00957,0.009059774,0.071434014,16.15178571,0.042823734
264.29,3.381694869,-0.000430019,0.009391799,0.066796668,16.15178571,0.03264073
264.29,3.379148112,0.009951345,0.019908645,0.082533637,16.15178571,0.05570246
264.29,3.376601355,-0.002594693,0.007495882,0.093173559,16.15178571,0.045898721
264.29,3.386788384,0.002693006,0.02819311,0.093622056,16.15178571,0.071443539
264.29,3.376601355,0.000338672,0.025960575,0.099161754,16.15178571,0.073766682
264.29,3.389335141,0.003080107,0.013534461,0.081774136,16.15178571,0.058367337
264.29,3.381694869,0.013464833,0.008745491,0.089854443,16.15178571,0.06083743
264.29,3.381694869,0.000921923,-0.00623722,0.075007182,16.15178571,0.031285797
264.29,3.389335141,0.013855217,0.001700666,0.067797736,16.15178571,0.038531452
264.29,3.376601355,0.011503511,-0.008197108,0.065678851,16.15178571,0.028729591
264.29,3.389335141,0.001509465,-0.013005251,0.063556183,16.15178571,0.013052341
264.29,3.376601355,0.001706051,-0.020365629,0.084353702,16.15178571,0.020546626
264.29,3.381694869,-0.003192209,-0.022636514,0.069487405,16.15178571,0.013286397
264.29,3.381694869,0.009742768,-0.009628982,0.080088176,16.15178571,0.034899143
264.29,3.376601355,-0.007892913,-0.022099196,0.080496151,16.15178571,0.007786972
264.29,3.389335141,0.002494865,-0.016743874,0.073258328,16.15178571,0.01148435
264.29,3.374054598,0.007787624,-0.021582881,0.083845861,16.15178571,0.022300175
264.29,3.381694869,0.002890134,-0.031521785,0.068957478,16.15178571,-0.000578562
264.3,3.381694869,0.018373264,-0.015993549,0.069347076,16.15178571,0.024316251
264.3,3.381694869,0.005833063,-0.02594336,0.064637558,16.15178571,0.000927426
264.3,3.381694869,0.013673387,-0.020615167,0.054828753,16.15178571,0.002577545
264.3,3.374054598,0.013870905,-0.017839784,0.052656257,16.15178571,0.008194748
264.3,3.389335141,0.014068252,-0.017617347,0.030101505,16.15178571,-0.003471042
264.3,3.381694869,0.021908156,-0.004664279,0.030465571,16.15178571,0.014094936
264.3,3.379148112,0.009367181,-0.007000499,0.018088516,16.15178571,0.006517418
264.3,3.381694869,0.027396838,0.011035567,0.008253036,16.15178571,0.032983937
264.3,3.381694869,0.022497955,0.006140449,-0.004135241,16.15178571,0.014581672
264.3,3.389335141,0.025241428,0.003786685,-0.016529322,16.15178571,0.00683008
264.3,3.376601355,0.022889325,0.003974227,-0.011099378,16.15178571,0.006568271
264.3,3.389335141,0.012894034,-0.003486013,-0.033693809,16.15178571,-0.025209908
264.3,3.379148112,0.023278842,-0.003310456,-0.030823075,16.15178571,-0.019400192
264.3,3.374054598,0.008187342,-0.018424548,-0.035599906,16.15178571,-0.049311644
264.3,3.389335141,0.016023427,-0.008072137,-0.04293016,16.15178571,-0.046788861
264.3,3.374054598,0.016216153,-0.015556669,-0.042625441,16.15178571,-0.047869522
264.3,3.386788384,0.01640821,-0.01285833,-0.055062836,16.15178571,-0.054261607
264.3,3.381694869,0.021694689,2.28e-05,-0.052224084,16.15178571,-0.035336958
264.3,3.376601355,0.014242559,0.000161453,-0.07231615,16.15178571,-0.056203708
264.3,3.386788384,0.016979897,-0.002253421,-0.074585108,16.15178571,-0.05191451
264.3,3.381694869,0.001883397,-0.007221838,-0.084502309,16.15178571,-0.070603325
264.31,3.381694869,-0.003023685,-0.024932862,-0.096973564,16.15178571,-0.090453047
264.31,3.381694869,-0.007931704,-0.014630369,-0.099263347,16.15178571,-0.088997833
264.31,3.374054598,-0.017935831,-0.019617816,-0.114295878,16.15178571,-0.112582656
264.31,3.389335141,-0.007560382,-0.014422614,-0.106411521,16.15178571,-0.098420982
264.31,3.374054598,-0.022661705,-0.001592086,-0.101081562,16.15178571,-0.090837199
264.31,3.381694869,-0.022478656,-0.006598794,-0.103400369,16.15178571,-0.095584885
264.31,3.381694869,-0.027391871,-0.003970193,-0.087896743,16.15178571,-0.08754004
264.31,3.384241627,-0.032306234,-0.026820648,-0.095324766,16.15178571,-0.110439977
264.31,3.389335141,-0.021936368,-0.031846737,-0.10021326,16.15178571,-0.110844077
264.31,3.374054598,-0.029400762,-0.054710122,-0.105109427,16.15178571,-0.140706006
264.31,3.389335141,-0.02922371,-0.062296452,-0.110013301,16.15178571,-0.154292506
264.31,3.381694869,-0.026500398,-0.054605752,-0.092000835,16.15178571,-0.139174212
264.31,3.379148112,-0.039063849,-0.057110574,-0.089278934,16.15178571,-0.148654422
264.31,3.381694869,-0.031248114,-0.034149338,-0.07892357,16.15178571,-0.118887997
264.31,3.376601355,-0.038719207,-0.031572638,-0.071123293,16.15178571,-0.106169989
264.31,3.389335141,-0.036001446,-0.026455169,-0.06842529,16.15178571,-0.101696341
264.31,0.157500248,-0.025642404,-0.021344166,-0.045358373,16.15178571,-0.066886078
264.31,0.160047006,-0.025475167,-0.01114511,-0.050317977,16.15178571,-0.059517369
264.31,0.16514052,-0.004928855,0.006689213,-0.027267419,16.15178571,-0.015636278
264.32,0.152406734,-0.017502575,0.009233524,-0.02460208,16.15178571,-0.012146897
264.32,0.167687277,-0.012244884,0.016865842,-0.01175659,16.15178571,0.005804872
264.32,0.152406734,-0.017179096,0.016849937,-0.001466563,16.15178571,0.006466383
264.32,0.160047006,-0.017019836,0.006638508,-0.014109103,16.15178571,-0.007738823
264.32,0.160047006,-0.014314655,0.019345977,-0.001288836,16.15178571,0.00932511
264.32,0.154953491,-0.011611227,0.014216172,-0.016495423,16.15178571,0.001392832
264.32,0.16514052,0.00128076,0.006532704,-0.008786381,16.15178571,0.003717691
264.32,0.152406734,-0.006209623,0.003937375,-0.011274368,16.15178571,-0.011097302
264.32,0.160047006,0.001583627,-0.001211592,-0.016318094,16.15178571,-0.009068797
264.32,0.160047006,0.004279907,0.006369424,-0.003540531,16.15178571,-0.000723563
264.32,0.157500248,0.00952188,-0.003886726,-0.016242917,16.15178571,-0.013765594
264.32,0.162593763,0.01476199,0.003681665,0.001611538,16.15178571,0.014231699
264.32,0.152406734,0.004714752,0.008696526,0.001627422,16.15178571,0.007898383
264.32,0.157500248,0.020141335,0.016252447,0.009275996,16.15178571,0.035656294
264.32,0.160047006,0.015185361,0.028896707,0.024557204,16.15178571,0.050866658
264.32,0.160047006,0.020417687,0.026251249,0.006717031,16.15178571,0.042853156
264.32,0.16514052,0.025647973,0.041430453,0.016886479,16.15178571,0.064849466
264.32,0.152406734,0.010495652,0.046414478,0.01176436,16.15178571,0.058357323
264.32,0.160047006,0.018269456,0.056486921,0.014274837,16.15178571,0.075259935
264.32,0.157500248,0.010755731,0.071647812,0.014229354,16.15178571,0.081184515
264.32,0.160047006,0.008335079,0.05623555,0.011627926,16.15178571,0.058996085
264.33,0.160047006,0.008459867,0.058648111,0.024300421,16.15178571,0.061326868
264.33,3.379148112,0.000939799,0.030487621,0.008945736,16.15178571,0.023326533
264.33,3.391881898,0.016345743,0.020152055,0.024147762,16.00884956,0.031662117
264.33,3.376601355,0.013916503,0.025094198,0.029152513,16.00884956,0.036280843
264.33,3.381694869,0.026770483,0.027483258,0.034148474,16.00884956,0.059386774
264.33,3.384241627,0.019241666,0.045150106,0.039135642,16.00884956,0.070471358
264.33,3.381694869,0.016805752,0.029696837,0.026284138,16.00884956,0.048464652
264.33,3.389335141,0.024557905,0.039710497,0.023612377,16.00884956,0.057065033
264.33,3.384241627,0.014474782,0.029340449,0.015837596,16.00884956,0.036713171
264.33,3.389335141,0.027317584,0.031701165,0.010601228,16.00884956,0.038516927
264.33,3.374054598,0.017229915,0.026414576,0.007903245,16.00884956,0.032474818
264.33,3.389335141,0.01733026,0.023669826,-0.007539055,16.00884956,0.020319087
264.33,3.381694869,0.022523429,0.026014178,-0.002613044,16.00884956,0.032511017
264.33,3.381694869,0.004786141,0.033447694,-0.018072685,16.00884956,0.01777643
264.33,3.381694869,0.015069819,0.043423176,-0.018258157,16.00884956,0.024570121
264.33,3.376601355,0.007518166,0.025373575,-0.018452213,16.00884956,-1.56e-05
264.33,3.389335141,0.012702017,0.017507861,-0.023749022,16.00884956,-0.010992182
264.33,3.384241627,0.002598054,0.012184309,-0.029054354,16.00884956,-0.034041601
264.33,3.381694869,0.002682051,-0.013522262,-0.042009479,16.00884956,-0.058393588
264.34,3.384241627,0.007858794,-0.003572153,-0.026954638,16.00884956,-0.034271664
264.34,3.376601355,-0.007347389,-0.003815872,-0.039926532,16.00884956,-0.054346483
264.34,3.389335141,0.0080149,0.011219146,-0.03252975,16.00884956,-0.024248706
264.34,3.379148112,0.000446693,0.02115492,-0.02768838,16.00884956,-0.011540842
264.34,3.389335141,-0.002028779,0.023444252,-0.043232265,16.00884956,-0.024391802
264.34,3.376601355,0.005683685,0.023181744,-0.035860206,16.00884956,-0.013084522
264.34,3.379148112,-0.001891716,0.00763119,-0.038684754,16.00884956,-0.02879311
264.34,3.381694869,0.013458656,0.032832375,-0.036423125,16.00884956,0.001447114
264.34,3.374054598,0.008426,0.040198461,-0.029075211,16.00884956,0.019163248
264.34,3.389335141,0.005938467,0.045012999,-0.029376606,16.00884956,0.011882447
264.34,3.374054598,0.005996111,0.037087081,-0.009308811,16.00884956,0.01879876
264.34,3.381694869,0.000956179,0.011326174,-0.014720092,16.00884956,-0.009020198
264.34,3.381694869,0.008651743,0.008486569,0.005332158,16.00884956,0.007524712
264.34,3.381694869,-0.001488124,0.003095698,0.007546852,16.00884956,0.006011111
264.34,3.389335141,0.008750246,0.010437282,0.022489622,16.00884956,0.027324233
264.34,3.374054598,-0.006489541,0.00503878,0.01704788,16.00884956,0.005616611
264.34,3.389335141,0.008839195,-0.002910656,0.024334379,16.00884956,0.029856804
264.34,3.381694869,0.006332492,-0.010863707,0.021425058,16.00884956,0.018297344
264.34,3.381694869,0.00891855,-0.034103814,0.005772844,16.00884956,-0.002751348
264.34,3.381694869,0.001311915,-0.031874779,0.005396216,16.00884956,-0.00657286
264.34,3.381694869,-0.006297107,-0.055121706,-0.010270311,16.00884956,-0.045013686
264.35,3.389335141,-0.00881334,-0.050352043,0.002074561,16.00884956,-0.039226499
264.35,3.374054598,-0.013879513,-0.048132855,0.001676852,16.00884956,-0.032786285
264.35,3.389335141,-0.001115011,-0.040822226,0.003819475,16.00884956,-0.01190818
264.35,3.376601355,-0.011281057,-0.046250907,0.000861102,16.00884956,-0.024298298
264.35,3.381694869,-0.003616424,-0.064418754,-0.007198131,16.00884956,-0.038504375
264.35,3.381694869,-0.001049299,-0.064758595,-0.005075407,16.00884956,-0.036899822
264.35,3.381694869,0.006610664,-0.088026492,-0.018241859,16.00884956,-0.058271852
264.35,3.389335141,0.016815884,-0.08582444,-0.003396272,16.00884956,-0.02990977
264.35,3.374054598,0.001543085,-0.086172245,-0.006386792,16.00884956,-0.044595288
264.35,3.389335141,0.004101007,-0.089069765,0.000805055,16.00884956,-0.039115376
264.35,3.374054598,-0.011176352,-0.094516912,0.002896627,16.00884956,-0.058390187
264.35,3.381694869,-0.003527804,-0.097419061,0.002435127,16.00884956,-0.048877696
264.35,3.381694869,-0.01116694,-0.085039826,0.007062029,16.00884956,-0.046765463
264.35,3.381694869,-0.008618018,-0.09813526,-0.00359955,16.00884956,-0.063340971
264.35,3.389335141,-0.011166482,-0.080665594,0.018845885,16.00884956,-0.032468068
264.35,3.374054598,-0.013717146,-0.065745093,0.028550169,16.00884956,-0.0076656
264.35,3.389335141,-0.006079679,-0.050826417,0.043343304,16.00884956,0.019410044
264.35,3.381694869,-0.008634683,-0.028267695,0.055584035,16.00884956,0.04233431
264.35,3.381694869,-0.006096679,-0.031183175,0.052536854,16.00884956,0.031289148
264.36,3.381694869,-0.00356081,-0.02136386,0.067314527,16.00884956,0.050569534
264.36,3.374054598,-0.006122216,-0.029376802,0.059163167,16.00884956,0.035892226
264.36,3.386788384,0.009147281,-0.022107508,0.063742647,16.00884956,0.056928526
264.36,3.376601355,-0.003608629,-0.012292215,0.0632232,16.00884956,0.054785042
264.36,3.381694869,0.006561558,-0.017761619,0.062699211,16.00884956,0.06428126
264.36,3.381694869,0.006539422,-0.005401287,0.069812186,16.00884956,0.086656432
264.36,3.381694869,0.001420124,-0.028703511,0.056543889,16.00884956,0.05263909
264.36,3.386788384,0.001393974,-0.029081245,0.063648434,16.00884956,0.057785462
264.36,3.374054598,-0.011372024,-0.047290562,0.0452777,16.00884956,0.022821015
264.36,3.389335141,-0.003759392,-0.057858754,0.037091543,16.00884956,0.009966208
264.36,3.381694869,-0.01652927,-0.06588029,0.031448709,16.00884956,-0.011285599
264.36,3.381694869,-0.011468042,-0.073902289,0.023255133,16.00884956,-0.016120516
264.36,3.381694869,-0.00895627,-0.053904796,0.020152299,16.00884956,-0.006869339
264.36,3.374054598,-0.014089055,-0.054285605,0.004310511,16.00884956,-0.013494615
264.36,3.389335141,-0.006485808,-0.044477542,0.003748256,16.00884956,-0.008825005
264.36,3.376601355,-0.019264946,-0.049953066,-0.009552711,16.00884956,-0.03030732
264.36,3.381694869,-0.014212838,-0.057975851,-0.015215271,16.00884956,-0.038830852
264.36,3.381694869,-0.009162451,-0.050714956,-0.010692152,16.00884956,-0.022731436
264.36,3.381694869,-0.004113815,-0.053642896,-0.013813059,16.00884956,-0.029061711
264.36,3.389335141,-0.001614447,-0.03873972,-0.0042009,16.00884956,-0.012901118
264.36,3.381694869,-0.009307047,-0.049308714,0.005408873,16.00884956,-0.027648074
264.37,3.381694869,0.005926883,-0.036951908,0.004827866,16.00884956,-0.007469312
264.37,3.374054598,-0.001768922,-0.044972517,0.006791885,16.00884956,-0.01450051
264.37,3.389335141,0.000723978,-0.037708881,0.008753898,16.00884956,-0.007787374
264.37,3.374054598,0.000667773,-0.035538959,0.020902619,16.00884956,0.001063454
264.37,3.389335141,0.003157595,-0.04100994,0.015219789,16.00884956,-0.006002641
264.37,3.381694869,0.005645953,-0.033743651,0.032459574,16.00884956,0.010889327
264.37,3.381694869,0.010680386,-0.031570792,0.021679568,16.00884956,0.011351082
264.37,3.379148112,0.018260997,-0.019207699,0.028728188,16.00884956,0.031928377
264.37,3.376601355,0.008007171,-0.027221363,0.030681452,16.00884956,0.019357
264.37,3.386788384,0.015584991,-0.004666563,0.030086597,16.00884956,0.040206014
264.37,3.374054598,0.015518767,0.005153413,0.042226579,16.00884956,0.056946216
264.37,0.162593763,0.025641534,0.027711168,0.036535968,16.00884956,0.080062809
264.37,0.160047006,0.025572755,0.045176048,0.053768973,16.00884956,0.103486685
264.37,0.160047006,0.015312411,0.034622723,0.035341772,16.00884956,0.070153491
264.37,0.160047006,0.027979024,0.03680751,0.037291308,16.00884956,0.073957862
264.37,0.162593763,0.015168695,0.023710593,0.036693553,16.00884956,0.057105364
264.37,0.160047006,0.027832974,0.041182758,0.043737192,16.00884956,0.080447286
264.37,0.152406734,0.022663106,0.045920667,0.050780966,16.00884956,0.089519983
264.37,0.162593763,0.027682476,0.065944236,0.050183624,16.00884956,0.106541327
264.38,0.152406734,0.027605644,0.078328197,0.064869468,16.00884956,0.127024012
264.38,0.157500248,0.019885066,0.067789056,0.051537463,16.00884956,0.109029747
264.38,0.160047006,0.03254412,0.069988554,0.053488915,16.00884956,0.115301137
264.38,0.157500248,0.019726475,0.046717862,0.040158422,16.00884956,0.081147218
264.38,0.162593763,0.034931259,0.05401683,0.037017431,16.00884956,0.095131722
264.38,0.152406734,0.02720698,0.058771143,0.046613167,16.00884956,0.097203599
264.38,0.160047006,0.019481859,0.07626445,0.056210169,16.00884956,0.114655934
264.38,0.160047006,0.024493779,0.096307774,0.060714294,16.00884956,0.136724474
264.38,0.160047006,0.026957367,0.095975854,0.060125689,16.00884956,0.126664705
264.38,0.160047006,0.026872648,0.11602489,0.079915757,16.00884956,0.156004606
264.38,0.154953491,0.026787234,0.097867995,0.066595021,16.00884956,0.131592664
264.38,0.162593763,0.034343888,0.100092207,0.071106126,16.00884956,0.140128771
264.38,0.152406734,0.016424159,0.104866797,0.062883714,16.00884956,0.126875002
264.38,0.162593763,0.023979579,0.107097324,0.064852029,16.00884956,0.134043637
264.38,0.160047006,0.011153869,0.109331156,0.064275587,16.00884956,0.121707001
264.38,0.160047006,0.00597035,0.096284746,0.058607379,16.00884956,0.103049903
264.38,3.386788384,0.003333958,0.101072543,0.055488951,16.00884956,0.099095178
264.5,3.381694869,0.011718684,0.066890857,0.078175108,16.00884956,0.108606304
264.5,3.389335141,0.014416503,0.07968607,0.096390382,16.00884956,0.122293588
264.5,3.376601355,0.014566529,0.077195138,0.089131297,16.00884956,0.113536987
264.5,3.389335141,0.027454138,0.077248858,0.094604611,16.00884956,0.131938701
264.5,3.381694869,0.03015124,0.082394546,0.089886211,16.00884956,0.133843848
264.5,3.381694869,0.027752904,0.072254134,0.064787542,16.00884956,0.105600308
264.5,3.389335141,0.03554459,0.079942006,0.065156823,16.00884956,0.127184469
264.5,3.376601355,0.025502939,0.087627411,0.052787164,16.00884956,0.115586713
264.5,3.381694869,0.020556105,0.087668492,0.048055486,16.00884956,0.114180356
264.5,3.381694869,0.015608958,0.085159851,0.048414695,16.00884956,0.114095807
264.5,3.381694869,0.005566273,0.044439854,0.030940577,16.00884956,0.067695124
264.5,3.389335141,0.003165984,0.021548227,0.026198626,16.00884956,0.040087316
264.5,3.374054598,0.003312887,0.001201434,0.018906062,16.00884956,0.029564547
264.51,3.389335141,0.003459397,0.001230309,0.001421482,16.00884956,0.020589162
264.51,3.374054598,0.003605521,0.013993141,0.006857541,16.00884956,0.037541556
264.51,3.381694869,-0.019176962,0.003828267,-0.00808699,16.00884956,0.001335962
264.51,3.384241627,-0.013936532,-0.013980667,-0.015393719,16.00884956,-0.016713272
264.51,3.379148112,-0.016339306,-0.049622709,-0.03034544,16.00884956,-0.056631348
264.51,3.389335141,-0.016194942,-0.08017248,-0.052942154,16.00884956,-0.101958551
264.51,3.376601355,-0.021146198,-0.092893686,-0.055165483,16.00884956,-0.122547277
264.51,3.381694869,-0.026097945,-0.095428099,-0.070128137,16.00884956,-0.132887917
264.51,3.381694869,-0.020859856,-0.064850333,-0.049434667,16.00884956,-0.086927309
264.51,3.381694869,-0.033455321,-0.057200097,-0.028744903,16.00884956,-0.073803864
264.51,3.389335141,-0.028218236,-0.034268452,-0.015700229,16.00884956,-0.038604711
264.51,3.374054598,-0.025529255,-0.021527958,-0.007753532,16.00884956,-0.026262317
264.51,3.386788384,-0.025388367,-0.018978561,-0.022734707,16.00884956,-0.036953481
264.51,3.381694869,-0.015057737,0.003946905,-0.017342615,16.00884956,-0.013238934
264.51,3.381694869,-0.017465545,0.003945009,-0.014501443,16.00884956,-0.020202404
264.51,3.389335141,-0.004588456,0.031961017,-0.009116913,16.00884956,0.020832456
264.51,3.374054598,-0.004449821,0.054880534,-0.001189077,16.00884956,0.044143056
264.51,3.389335141,-0.014502057,0.065061864,-0.006000674,16.00884956,0.03738741
264.51,3.381694869,-0.01945975,0.075241338,0.022296567,16.00884956,0.057279457
264.52,3.381694869,-0.026965609,0.067588169,0.027665857,16.00884956,0.048083935
264.52,3.389335141,-0.011543912,0.08795309,0.040672733,16.00884956,0.085274668
264.52,3.376601355,0.001329591,0.098127176,0.053675785,16.00884956,0.11898679
264.52,3.389335141,0.004012203,0.10829957,0.048845152,16.00884956,0.118764976
264.52,3.381694869,0.009241724,0.1210175,0.066934807,16.00884956,0.144677046
264.52,3.381694869,0.001732762,0.108261189,0.064643612,16.00884956,0.134554534
264.52,3.386788384,0.014603724,0.126070333,0.067442834,16.00884956,0.154112471
264.52,3.376601355,0.009641009,0.120952569,0.080426705,16.00884956,0.15462028
264.52,3.381694869,0.012320354,0.113286049,0.088312533,16.00884956,0.159452009
264.52,3.381694869,0.002261165,0.115807096,0.098741634,16.00884956,0.158549807
264.52,3.381694869,-0.002703556,0.097948689,0.086242821,16.00884956,0.131011841
264.52,3.389335141,0.010164018,0.108108701,0.094117169,16.00884956,0.160808462
264.52,3.374054598,-0.002444808,0.108078304,0.084157826,16.00884956,0.142273724
264.52,3.389335141,0.015516538,0.105499313,0.084383173,16.00884956,0.150566969
264.52,3.381694869,0.00800147,0.110560805,0.087151843,16.00884956,0.155694009
264.52,3.381694869,0.013223575,0.105432041,0.07972826,16.00884956,0.14827451
264.52,3.381694869,0.015897391,0.100302092,0.07994226,16.00884956,0.146066068
264.52,3.381694869,0.000737494,0.084982022,0.052134127,16.00884956,0.100861196
264.52,3.381694869,0.018695315,0.07730261,0.029416474,16.00884956,0.089717763
264.52,3.374054598,0.003533957,0.051791329,0.021977828,16.00884956,0.056667477
264.53,3.386788384,0.008752441,0.046657106,0.011988287,16.00884956,0.053986095
264.53,3.379148112,0.003779907,0.044069138,0.017277747,16.00884956,0.052374891
264.53,3.381694869,-0.001193369,0.028743952,0.012374993,16.00884956,0.04016192
264.53,3.381694869,0.001475336,0.041437705,0.020204153,16.00884956,0.059532215
264.53,3.376601355,-0.000951835,0.023563546,1.12e-05,16.00884956,0.034519482
264.53,3.389335141,0.004262985,0.015877603,0.002738764,16.00884956,0.031712946
264.53,3.371507841,-0.008355964,-0.004545334,-0.009820132,16.00884956,0.004059946
264.53,3.386788384,-0.000595094,-0.02242177,-0.007099938,16.00884956,-0.006841727
264.53,3.374054598,-0.000477715,-0.02756262,0.003257978,16.00884956,-0.005647179
264.53,3.386788384,0.002186503,-0.032704101,-0.001670497,16.00884956,-0.005883954
264.53,3.381694869,-0.000245166,-0.009826336,0.011227324,16.00884956,0.019005745
264.53,3.376601355,-0.010320326,-0.012421682,0.001197432,16.00884956,0.00757457
264.53,3.389335141,-0.002563219,0.0028133,0.021729466,16.00884956,0.046663023
264.53,3.374054598,-0.01518746,0.002764284,0.014239576,16.00884956,0.036268594
264.53,3.386788384,-0.004884294,-0.004926873,0.019481767,16.00884956,0.043885792
264.53,3.381694869,-0.012414936,-0.004976634,0.029814706,16.00884956,0.045209769
264.53,3.381694869,-0.012303604,-0.033046579,0.02231424,16.00884956,0.015269875
264.53,3.381694869,-0.009645459,-0.033096955,0.024998799,16.00884956,0.014422048
264.53,3.374054598,-0.01972598,-0.043336601,0.025132735,16.00884956,0.005702271
264.53,3.389335141,-0.009426652,-0.04338736,0.032904624,16.00884956,0.017841084
264.54,3.371507841,-0.027151415,-0.040890981,0.038125943,16.00884956,0.017439325
264.54,3.384241627,-0.024496326,-0.038394658,0.04079678,16.00884956,0.026771968
264.54,3.381694869,-0.02693719,-0.028256611,0.040917131,16.00884956,0.026688481
264.54,3.381694869,-0.02428365,-0.048685672,0.023204281,16.00884956,-0.001959447
264.54,3.386788384,-0.003797882,-0.046189357,0.025865131,16.00884956,0.011220856
264.54,3.374054598,-0.016431328,-0.05897649,0.010692813,16.00884956,-0.019939678
264.54,3.389335141,-0.006137365,-0.066668918,0.010800038,16.00884956,-0.021480023
264.54,3.376601355,-0.021319902,-0.069266605,0.005809758,16.00884956,-0.04107637
264.54,3.381694869,-0.02886047,-0.079505821,0.003363432,16.00884956,-0.054543887
264.54,3.384241627,-0.028759129,-0.069366751,0.006008181,16.00884956,-0.047363502
264.54,3.379148112,-0.026110946,-0.087247196,-0.00408585,16.00884956,-0.064346291
264.54,3.381694869,-0.020915971,-0.077107465,0.001099745,16.00884956,-0.05590304
264.54,3.381694869,-0.028459609,-0.089892632,0.003735117,16.00884956,-0.06696534
264.54,3.379148112,-0.010528253,-0.079751989,0.001273208,16.00884956,-0.055799325
264.54,3.376601355,-0.010430663,-0.074705353,0.00135538,16.00884956,-0.051254202
264.54,3.389335141,-0.012881378,-0.056921885,-0.003659661,16.00884956,-0.047063156
264.54,3.376601355,-0.015332879,-0.049326932,0.016793565,16.00884956,-0.028518681
264.54,0.16514052,-0.015237522,-0.04173136,0.006678359,16.00884956,-0.027602065
264.54,0.160047006,-0.004952657,-0.026493395,0.027125742,16.00884956,0.007092715
264.54,0.157500248,-0.007406371,-0.036727293,0.02464609,16.00884956,-0.003658405
264.54,0.160047006,0.013067309,-0.029129621,0.034899199,16.00884956,0.014660307
264.55,0.157500248,0.01315965,-0.04190927,0.045149438,16.00884956,0.010062563
264.55,0.16514052,0.015798823,-0.031762829,0.050302639,16.00884956,0.019630337
264.55,0.154953491,0.015889668,-0.02416289,0.063094384,16.00884956,0.038821864
264.55,0.167687277,0.013432231,-0.006373068,0.05550639,16.00884956,0.044036269
264.55,0.157500248,0.00842645,-0.001318671,0.065745513,16.00884956,0.048446546
264.55,0.157500248,0.000872367,0.003736694,0.047963559,16.00884956,0.029383176
264.55,0.160047006,0.016245691,0.016434808,0.053103033,16.00884956,0.051102904
264.55,0.160047006,0.006142547,0.008755819,0.040409972,16.00884956,0.023179521
264.55,0.160047006,0.02406197,0.018908648,0.042997047,16.00884956,0.043997592
264.55,0.152406734,0.01395734,0.008684392,0.053222862,16.00884956,0.034161589
264.55,0.162593763,0.026780154,0.023933821,0.05835183,16.00884956,0.059851547
264.55,0.152406734,0.021769221,0.044278843,0.063478225,16.00884956,0.075263101
264.55,0.160047006,0.02440028,0.059530532,0.058413598,16.00884956,0.087305349
