Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
11.02,3.391881898,0.002647994,0.013318648,-0.048548715,3.639839034,-0.049015521
11.02,3.384241627,0.005593054,0.023349426,-0.033311799,3.639839034,-0.023422125
11.02,3.381694869,0.003446184,0.03083217,-0.038454367,3.639839034,-0.01608044
11.021,3.389335141,0.011492672,0.048503166,-0.023222441,3.639839034,0.005926679
11.022,3.376601355,-0.000838411,0.045795379,-0.033464244,3.639839034,-0.011445507
11.022,3.389335141,0.014856662,0.032897888,-0.025878636,3.639839034,-0.014764442
11.022,3.374054598,0.010173912,0.022546996,-0.025936871,3.639839034,-0.028624012
11.023,3.389335141,0.005493779,0.009648287,-0.031091765,3.639839034,-0.042573388
11.024,3.381694869,0.008458884,0.027316108,-0.033701988,3.639839034,-0.031301296
11.024,3.381694869,0.003783687,0.024605376,-0.033767457,3.639839034,-0.029993732
11.024,3.381694869,0.011848607,0.042272231,-0.021099714,3.639839034,0.007903761
11.025,3.376601355,-0.003012446,0.039560606,-0.023717082,3.639839034,-0.008200376
11.026,3.389335141,0.012699391,0.029206847,-0.016148309,3.639839034,0.00124723
11.026,3.376601355,0.010580158,0.026494505,-0.021317508,3.639839034,-0.004027243
11.026,3.381694869,0.018653014,0.011045595,-0.021394755,3.639839034,-0.010663697
11.027,3.384241627,0.016537251,0.021069004,-0.018927197,3.639839034,-0.007887282
11.028,3.384241627,0.01442307,0.01326142,-0.026650407,3.639839034,-0.011510805
11.028,3.389335141,0.019953043,0.023284471,-0.01654601,3.639839034,0.004962751
11.029,3.381694869,0.01274648,0.028212916,-0.014085217,3.639839034,0.009276334
11.029,3.386788384,0.0157314,0.035688541,-0.014173766,3.639839034,0.014475485
11.03,3.376601355,0.01616984,0.025333324,-0.006623132,3.639839034,0.014317809
11.03,3.386788384,0.016609242,0.020072663,-0.016904544,3.639839034,0.003154906
11.03,3.376601355,0.024692195,0.017359302,-0.009358224,3.639839034,0.012320058
11.031,3.381694869,0.0123953,0.012098824,-0.017096773,3.639839034,-0.001352034
11.032,3.381694869,0.025574722,0.024669266,-0.01210181,3.639839034,0.017902094
11.032,3.381694869,0.01327889,0.016861861,-0.009656027,3.639839034,0.005419619
11.032,3.389335141,0.026459145,0.029432757,-0.007212297,3.639839034,0.026407525
11.033,3.376601355,0.019259055,0.024173138,-0.002223473,3.639839034,0.0176861
11.034,3.389335141,0.017154218,0.024008377,-0.004877996,3.639839034,0.015839511
11.034,3.376601355,0.017596957,0.021296706,0.01029537,3.639839034,0.025612639
11.034,3.381694869,0.007849268,0.021132728,-0.002551552,3.639839034,0.006511645
11.035,3.381694869,0.021029476,0.028610958,0.012617957,3.639839034,0.029958242
11.036,3.381694869,0.011281167,0.015711646,0.007408595,3.639839034,0.014443235
11.036,3.384241627,0.016817786,0.025738184,0.007291616,3.639839034,0.033269939
11.036,3.381694869,0.007068378,0.020481754,0.009719936,3.639839034,0.033194973
11.037,3.389335141,0.002413387,0.015225962,0.001957961,3.639839034,0.018344884
11.038,3.374054598,-0.002242456,0.015065342,0.012024079,3.639839034,0.024847913
11.038,3.389335141,-0.004351673,0.01490545,0.004258593,3.639839034,0.018828494
11.038,3.381694869,0.001180724,0.014746298,0.016868383,3.639839034,0.032291335
11.039,3.374054598,-0.003478349,0.009493438,0.006552392,3.639839034,0.020650072
11.04,3.389335141,0.002051525,0.014430443,0.024253124,3.639839034,0.037474931
11.04,3.374054598,-0.005157873,0.011726545,0.021575238,3.639839034,0.02714889
11.04,3.389335141,0.010559326,0.011570835,0.026537161,3.639839034,0.044945592
11.041,3.381694869,0.000799131,0.013963331,0.034044648,3.639839034,0.044030938
11.042,3.381694869,0.008870196,0.013809581,0.036456395,3.639839034,0.053937415
11.042,3.381694869,0.006749059,0.028940409,0.046508012,3.639839034,0.074484208
11.042,3.381694869,0.007173515,0.018599749,0.03108694,3.639839034,0.050156784
11.043,3.389335141,0.007595833,0.020996503,0.03604146,3.639839034,0.051903811
11.044,3.371507841,-0.002174348,0.020847136,0.033353199,3.639839034,0.045800778
11.044,3.389335141,0.005886144,0.013057196,0.030663607,3.639839034,0.041599148
11.045,3.374054598,-0.001341249,0.012910243,0.0305198,3.639839034,0.040111319
11.045,3.381694869,-0.006023609,0.007670055,0.02528048,3.639839034,0.030434559
11.046,3.381694869,-0.0132562,0.020261968,0.030228395,3.639839034,0.03796063
11.046,3.381694869,-0.015396402,0.007382622,0.019892347,3.639839034,0.021969831
11.046,3.386788384,-0.017539466,0.014882751,0.027384992,3.639839034,0.027371513
11.047,3.371507841,-0.024780658,0.002006198,0.011952353,3.639839034,-0.001589042
