Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
41.242,3.379148112,-0.009352023,-0.017392656,0.014464781,5.761146497,-0.014038078
41.242,3.386788384,-0.006748717,-0.007094471,0.014508262,5.761146497,-0.005069631
41.243,3.376601355,-0.006694012,-0.009533252,0.01709787,5.761146497,-0.004452026
41.244,3.386788384,-0.004092746,-0.006878133,0.009498027,5.761146497,0.002304457
41.244,3.371507841,-0.004040139,0.000870795,0.022274185,5.761146497,0.013993512
41.244,3.381694869,-0.011631309,-0.001569988,0.012125235,5.761146497,-0.002234913
41.245,3.386788384,0.003704568,0.013819317,0.024899422,5.761146497,0.02691453
41.246,3.374054598,-0.003888844,0.013924335,0.009654216,5.761146497,0.014028082
41.246,3.389335141,0.008897187,0.014028627,0.012237926,5.761146497,0.023744645
41.246,3.374054598,0.001301426,0.019226662,0.009726344,5.761146497,0.015263778
41.247,3.381694869,0.019180252,0.01423489,0.009760911,5.761146497,0.029554212
41.248,3.381694869,0.014129677,0.029620395,0.004700196,5.761146497,0.035198963
41.248,3.381694869,0.009077905,0.022079749,-0.002908663,5.761146497,0.028138769
41.248,3.386788384,0.009120034,0.029821822,0.002217104,5.761146497,0.035563398
41.249,3.374054598,-0.001029394,0.024826734,-0.015582297,5.761146497,0.015132492
41.25,3.389335141,0.011748099,0.019830819,-0.015552813,5.761146497,0.017154707
41.25,3.374054598,0.001596121,0.014833986,-0.020618607,5.761146497,0.007455128
41.25,3.381694869,0.00163317,0.002194508,-0.030779669,5.761146497,-0.011348759
41.251,3.381694869,-0.000878675,0.009932185,-0.028206118,5.761146497,-0.004927607
41.252,3.381694869,-0.000844279,-0.007803662,-0.03836924,5.761146497,-0.024344509
41.252,3.386788384,0.006831494,0.002479407,-0.02815633,5.761146497,-0.005465021
41.252,3.376601355,-0.00587471,-0.005069319,-0.040868602,5.761146497,-0.033158185
41.253,3.386788384,0.004345908,-0.007524448,-0.038299111,5.761146497,-0.031099694
41.254,3.374054598,-0.005815499,-0.00743332,-0.04082489,5.761146497,-0.040705987
41.254,3.381694869,0.004402319,-0.002248653,-0.04335167,5.761146497,-0.025642738
41.254,3.381694869,0.004428418,0.002935023,-0.04078519,5.761146497,-0.023723966
41.255,3.381694869,0.004453103,-0.007165894,-0.045861128,5.761146497,-0.038267677
41.256,3.381694869,0.009571517,0.003110261,-0.035655275,5.761146497,-0.01782752
41.256,3.374054598,-0.005692109,-0.006992714,-0.050921716,5.761146497,-0.046487539
41.256,3.386788384,0.004518599,-0.004360426,-0.03817074,5.761146497,-0.032942978
41.257,3.374054598,-0.010747911,-0.001729198,-0.03815642,5.761146497,-0.038231354
41.258,3.386788384,0.002007464,-0.004193552,-0.035595961,5.761146497,-0.028388741
41.258,3.381694869,-0.003071659,0.00353006,-0.030489365,5.761146497,-0.020418075
41.258,3.379148112,-0.003057089,-0.00912551,-0.033025143,5.761146497,-0.03536175
41.259,3.381694869,-0.003043988,0.003690436,-0.017731997,5.761146497,-0.016351845
41.26,3.374054598,-0.008127551,0.001221714,-0.02281686,5.761146497,-0.020518572
41.26,3.389335141,-0.000474704,0.006393646,-0.012619934,5.761146497,-0.007726217
41.26,3.374054598,-0.005561233,0.006469946,-0.007518229,5.761146497,-0.010778136
41.261,3.379148112,-0.000458947,0.009092365,-0.002417498,5.761146497,0.007505381
41.262,3.381694869,-0.003000873,0.016808198,-0.00241196,5.761146497,0.004786316
41.262,3.381694869,-0.005544296,0.00414478,-0.002407391,5.761146497,-0.006567375
41.262,3.386788384,-0.002994053,0.016952836,0.007784744,5.761146497,0.01221973
41.263,3.376601355,-0.0131832,0.011928916,-0.002401091,5.761146497,-0.003588021
41.264,3.386788384,-0.000445649,0.011998345,0.005242024,5.761146497,0.011515318
41.264,3.374054598,-0.008090206,0.014613858,0.012884219,5.761146497,0.013995452
41.264,3.386788384,-0.008093546,0.014680915,0.002695565,5.761146497,0.004533509
41.265,3.379148112,-0.005550785,0.017294049,0.015430142,5.761146497,0.015971457
41.266,3.381694869,-0.010652273,0.00971691,0.005239671,5.761146497,0.002556778
41.266,3.379148112,0.007172933,0.019969418,0.012878167,5.761146497,0.024118629
41.266,3.376601355,-0.005574256,0.007295363,0.010327279,5.761146497,0.000426339
41.267,3.381694869,-0.000489922,0.012450896,0.012869738,5.761146497,0.011881908
41.268,3.376601355,0.00204536,0.012510732,0.017958468,5.761146497,0.025411562
41.268,3.386788384,0.004579143,0.012569319,0.007763549,5.761146497,0.017293551
41.268,3.374054598,0.004563904,0.015173971,0.023039053,5.761146497,0.024585881
41.269,3.381694869,-0.00564311,0.010135608,0.015389562,5.761146497,0.012692607
41.27,3.379148112,0.004529034,0.022926842,0.012833484,5.761146497,0.0223557
41.27,3.374054598,-0.010776023,0.012791527,0.012823703,5.761146497,0.009269136
41.27,3.386788384,-0.003154365,0.017938524,0.010265945,5.761146497,0.013944233
41.271,3.376601355,-0.003176852,0.015442553,0.017895904,5.761146497,0.024508944
41.272,3.386788384,-0.00065323,0.012945319,0.00260091,5.761146497,0.019024669
41.272,3.381694869,0.006964149,0.02573044,0.010229261,5.761146497,0.038711828
41.272,3.381694869,-0.008348075,0.015588991,0.005121193,5.761146497,0.014579485
41.273,3.389335141,0.009456774,0.028371632,0.002559467,5.761146497,0.034161601
41.274,3.374054598,0.006879647,0.023322254,-0.002550137,5.761146497,0.022420566
41.274,3.386788384,0.006848713,0.023366138,-0.007660519,5.761146497,0.016380812
41.274,3.374054598,0.006816442,0.02340884,0.002511132,5.761146497,0.02146131
41.275,3.379148112,0.001687651,0.01071399,-0.005147828,5.761146497,0.001848437
41.276,3.381694869,0.014390571,0.023490545,0.002475241,5.761146497,0.024776616
41.276,3.381694869,-0.000931142,0.010793274,0.00245624,5.761146497,0.010366519
41.276,3.386788384,0.004126429,0.031209149,0.010077885,5.761146497,0.038162375
41.277,3.381694869,0.004087575,0.028698497,0.012604627,5.761146497,0.039105038
41.278,3.386788384,0.006594995,0.03128112,0.010036415,5.761146497,0.038526633
41.278,3.381694869,0.006553621,0.036409819,0.022750319,5.761146497,0.054014309
41.278,3.381694869,0.001415821,0.028800998,0.012539438,5.761146497,0.038019127
41.279,3.381694869,0.014109841,0.039021805,0.020157803,5.761146497,0.053877519
41.28,3.381694869,0.003874487,0.026316077,0.020134164,5.761146497,0.036460381
41.28,3.389335141,0.01401854,0.039081713,0.017562749,5.761146497,0.055434083
41.28,3.376601355,0.013971149,0.028920844,0.017537888,5.761146497,0.042539667
41.281,3.381694869,0.013922599,0.021306016,0.017512416,5.761146497,0.041700781
41.282,3.381694869,0.008777813,0.031520845,0.022580627,5.761146497,0.045927939
41.282,3.376601355,0.00872706,0.01880915,0.009818396,5.761146497,0.032961713
41.282,3.389335141,0.006127671,0.023927108,0.014885471,5.761146497,0.038588477
41.283,3.374054598,0.008622381,0.018854865,0.01231064,5.761146497,0.039860578
41.284,3.386788384,0.006020899,0.026517729,0.00464101,5.761146497,0.039128314
41.284,3.374054598,0.005965996,0.026537675,0.01225364,5.761146497,0.04374743
41.284,3.381694869,0.000814947,0.01891467,-0.000511251,5.761146497,0.029493267
41.285,3.379148112,0.016043544,0.029121347,0.007100361,5.761146497,0.050642308
41.286,3.381694869,0.00579546,0.016401531,0.007070126,5.761146497,0.029091297
41.286,3.386788384,0.010831905,0.021511393,0.004492286,5.761146497,0.035400413
41.287,3.376601355,0.013319902,0.016431091,0.009555363,5.761146497,0.0372186
41.287,3.386788384,0.00816431,0.008802377,-0.003211894,5.761146497,0.018929105
41.288,3.379148112,0.013198183,0.008814328,0.006944546,5.761146497,0.029210599
41.288,3.381694869,-0.004696921,-0.009005642,-0.000729326,5.761146497,0.000165447
41.288,3.386788384,0.000335376,-0.003901385,-0.000762235,5.761146497,0.009199955
41.289,3.374054598,-0.012466089,-0.016629059,-0.003342672,5.761146497,-0.014209265
41.29,3.379148112,-0.012530433,-0.029357842,-0.016112005,5.761146497,-0.037487122
41.29,3.381694869,-0.012595476,-0.026804153,-0.00341048,5.761146497,-0.029413869
41.29,3.381694869,-0.020303908,-0.036987864,-0.021274835,5.761146497,-0.054217435
41.291,3.384241627,-0.00508484,-0.031889097,-0.016215435,5.761146497,-0.040282005
41.292,3.381694869,-0.015342129,-0.049716744,-0.021344878,5.761146497,-0.06016259
41.292,3.386788384,-0.010314582,-0.036978353,-0.02138042,5.761146497,-0.051096826
41.293,3.374054598,-0.010382726,-0.049713615,-0.018869171,5.761146497,-0.059945215
41.293,3.389335141,-0.012998985,-0.047166385,-0.031640971,5.761146497,-0.066487459
41.294,3.381694869,-0.007973036,-0.04207293,-0.021488957,5.761146497,-0.052078969
41.294,3.381694869,-0.020780559,-0.05481134,-0.029167096,5.761146497,-0.078551388
41.294,3.381694869,-0.010660366,-0.044625435,-0.029204148,5.761146497,-0.065960502
41.295,3.376601355,-0.01837359,-0.049724096,-0.021600099,5.761146497,-0.068205088
41.296,3.386788384,-0.02099205,-0.052276511,-0.03437328,5.761146497,-0.085280224
41.296,3.381694869,-0.013420572,-0.05228266,-0.019128322,5.761146497,-0.068247268
41.296,3.381694869,-0.026229982,-0.059931571,-0.026807719,5.761146497,-0.087434624
41.297,3.381694869,-0.013563955,-0.044656151,-0.029393085,5.761146497,-0.074803134
41.298,3.381694869,-0.026373912,-0.049759771,-0.029431518,5.761146497,-0.086406205
41.298,3.384241627,-0.021351097,-0.049769824,-0.029470135,5.761146497,-0.080271643
41.299,3.374054598,-0.016328455,-0.049780857,-0.019320438,5.761146497,-0.076496029
41.299,3.386788384,-0.018948695,-0.044698303,-0.029547888,5.761146497,-0.081748444
41.3,3.381694869,-0.006283635,-0.039616715,-0.01175712,5.761146497,-0.058560377
41.3,3.374054598,-0.013999234,-0.047272337,-0.009249245,5.761146497,-0.071161695
41.3,3.386788384,-0.003881882,-0.034550837,-0.004194401,5.761146497,-0.054373702
41.301,3.381694869,-0.009049971,-0.034566545,0.000860316,5.761146497,-0.049700771
41.302,3.386788384,-0.006575331,-0.02948864,-0.001726446,5.761146497,-0.045887563
41.302,3.374054598,-0.006648224,-0.024411655,0.018610803,5.761146497,-0.03552218
41.302,3.381694869,-0.006721011,-0.024430049,0.010929576,5.761146497,-0.039057569
41.303,3.381694869,-0.004246136,-0.001524015,0.031266616,5.761146497,-0.009497218
41.304,3.374054598,-0.006866245,0.003550343,0.026132335,5.761146497,-0.002531811
41.304,3.386788384,0.005799262,0.008623831,0.036280732,5.761146497,0.018309203
41.304,3.379148112,0.003179544,0.013696458,0.041334781,5.761146497,0.020088678
41.305,3.379148112,0.003107645,0.006031949,0.038747404,5.761146497,0.007217241
41.306,3.381694869,0.005583584,0.018744631,0.051442706,5.761146497,0.029651679
41.306,3.374054598,-0.004678019,0.016172946,0.038666714,5.761146497,0.008854796
41.306,3.389335141,0.007988886,0.013600403,0.041173412,5.761146497,0.01223778
41.307,3.374054598,-0.00736712,0.016121563,0.038585823,5.761146497,0.002434995
41.308,3.386788384,-0.002342128,0.013547382,0.038545341,5.761146497,0.001332623
41.308,3.381694869,-0.004959418,0.016066897,0.03850481,5.761146497,0.001852513
41.308,3.379148112,-0.015218925,0.000754817,0.0206344,5.761146497,-0.031325323
41.309,3.381694869,0.002545378,0.010914498,0.020593838,5.761146497,-0.012055661
41.31,3.381694869,-0.01026063,-0.001851897,0.018006171,5.761146497,-0.025844333
41.31,3.386788384,0.00495722,0.003211748,0.02051276,5.761146497,-0.012077348
41.31,3.374054598,-0.007847621,-0.001914399,0.007736601,5.761146497,-0.030744837
41.311,3.381694869,-0.002818807,-0.0121358,0.005148993,5.761146497,-0.034698729
41.312,3.381694869,-0.005432054,0.000567361,-0.002532872,5.761146497,-0.039059265
41.312,3.381694869,-0.008044564,-0.017297297,-0.010214682,5.761146497,-0.051331753
41.312,3.384241627,-0.00301364,-0.004595591,-0.002613714,5.761146497,-0.033559703
41.313,3.374054598,-0.018362508,-0.012272672,-0.012842583,5.761146497,-0.051700006
41.314,3.386788384,-0.005687253,-0.01485593,-0.015430017,5.761146497,-0.043487925
41.314,3.374054598,-0.0082966,-0.012345386,-0.020564542,5.761146497,-0.045141346
41.314,3.381694869,-0.008357488,-0.020024523,-0.028246117,5.761146497,-0.045363568
41.315,3.381694869,-0.005869924,-0.009873562,-0.015550643,5.761146497,-0.028278245
41.316,3.381694869,-0.011024124,-0.025195827,-0.025779225,5.761146497,-0.056268197
41.316,3.386788384,-0.008534648,-0.022687963,-0.020724971,5.761146497,-0.049079249
41.316,3.374054598,-0.021329619,-0.027822518,-0.028406294,5.761146497,-0.063352845
41.317,3.386788384,-0.011195393,-0.030410445,-0.030993265,5.761146497,-0.054622417
41.318,3.379148112,-0.016345578,-0.0279045,-0.023391665,5.761146497,-0.049528531
41.318,3.381694869,-0.018947082,-0.040682732,-0.036166973,5.761146497,-0.067716487
41.318,3.381694869,-0.016452358,-0.030536278,-0.026018082,5.761146497,-0.052583548
41.319,3.374054598,-0.016504032,-0.033126729,-0.03879324,5.761146497,-0.055949808
41.32,3.386788384,-0.008911826,-0.028076031,-0.033738421,5.761146497,-0.044825415
41.32,3.374054598,-0.011508713,-0.043404023,-0.033777798,5.761146497,-0.057755066
41.32,3.386788384,-0.009009223,-0.033260002,-0.044005566,5.761146497,-0.053282297
41.321,3.379148112,-0.011603631,-0.030758396,-0.033856252,5.761146497,-0.044597552
41.322,3.381694869,-0.016744312,-0.028257334,-0.046630967,5.761146497,-0.052697226
41.322,3.381694869,-0.004050675,-0.018115094,-0.041575719,5.761146497,-0.033057985
41.322,3.379148112,-0.016831453,-0.03089875,-0.041614628,5.761146497,-0.046657141
41.323,3.386788384,-0.009230287,-0.02075766,-0.04420055,5.761146497,-0.035269229
41.324,3.374054598,-0.00927046,-0.01825892,-0.039145026,5.761146497,-0.027786148
41.324,3.386788384,-0.006761637,-0.015760714,-0.054466392,5.761146497,-0.032737876
41.324,3.374054598,-0.004251405,-0.015810357,-0.04176932,5.761146497,-0.026719574
41.325,3.381694869,-0.009382409,-0.015860518,-0.051996268,5.761146497,-0.030072413
41.326,3.381694869,0.005868648,-0.000627694,-0.039299001,5.761146497,0.001750412
41.326,3.374054598,-0.001806939,-0.005773464,-0.046978654,5.761146497,-0.012948554
41.326,3.389335141,0.00325687,0.001816514,-0.034281217,5.761146497,0.001611008
41.327,3.374054598,0.005774652,0.006858688,-0.021583717,5.761146497,0.015475533
41.328,3.389335141,0.005746455,0.006805836,-0.026715976,5.761146497,0.008807148
41.328,3.374054598,0.013362531,0.02458325,-0.003829786,5.761146497,0.043351817
41.328,3.381694869,0.003147241,0.021982121,-0.003867655,5.761146497,0.043728193
41.329,3.381694869,0.015861714,0.039758525,0.003735931,5.761146497,0.075307424
41.33,3.374054598,0.008197272,0.037156365,0.008792456,5.761146497,0.072226508
41.33,3.386788384,0.013272367,0.049837264,0.016396177,5.761146497,0.100331393
41.33,3.374054598,0.013254004,0.049781341,0.026547075,5.761146497,0.104040904
41.331,3.381694869,0.015784948,0.047177697,0.018868178,5.761146497,0.103099978
41.332,3.384241627,0.025960313,0.062404334,0.03920769,5.761146497,0.132355698
41.332,0.162593763,0.010661718,0.05470518,0.036623144,5.761146497,0.111011969
41.332,0.167687277,0.02084061,0.067383601,0.039132895,5.761146497,0.128514989
41.333,0.160047006,0.013188285,0.06223073,0.041642675,5.761146497,0.119573868
41.334,0.167687277,0.013180476,0.062171895,0.039058265,5.761146497,0.116291513
41.334,0.154953491,0.013174474,0.064659827,0.054303743,5.761146497,0.127177149
41.334,0.162593763,0.008075159,0.054411015,0.044078016,5.761146497,0.116925428
41.335,0.162593763,0.020810685,0.054350727,0.049135034,5.761146497,0.125872464
41.336,0.160047006,0.008072353,0.033911932,0.051644967,5.761146497,0.097135418
41.336,0.170234034,0.013168866,0.036397992,0.054154892,5.761146497,0.102239043
41.336,0.154953491,0.010624541,0.021052773,0.059211961,5.761146497,0.086400706
41.337,0.167687277,0.008082097,0.015896148,0.046439154,5.761146497,0.071281241
41.338,0.157500248,0.008089116,0.013286309,0.061684716,5.761146497,0.082291101
41.338,0.162593763,0.003002897,0.008128784,0.04381767,5.761146497,0.065669047
41.338,0.162593763,0.013204021,0.010612568,0.046327582,5.761146497,0.068766314
41.339,0.162593763,0.003026505,-0.004734879,0.041196122,5.761146497,0.045404175
41.34,0.170234034,0.010683922,-0.00225196,0.038611748,5.761146497,0.050397216
41.34,0.154953491,0.015795719,-0.00741125,0.043668711,5.761146497,0.0519139
41.34,0.167687277,0.015814313,-0.010023708,0.033442893,5.761146497,0.037332975
41.341,0.154953491,0.023477577,-0.010089354,0.043594001,5.761146497,0.045809123
41.342,0.162593763,0.010762212,-0.01779719,0.033368071,5.761146497,0.025560887
41.342,0.162593763,0.023524516,-0.005127407,0.038424813,5.761146497,0.045761084
41.342,0.162593763,0.010813087,-0.015383351,0.038387244,5.761146497,0.031025812
41.343,0.167687277,0.015936616,-0.005261667,0.038349609,5.761146497,0.037675651
41.344,0.154953491,0.015966978,-0.012971204,0.043406121,5.761146497,0.027908358
41.344,0.167687277,0.015999322,-0.010492121,0.033179815,5.761146497,0.02666032
41.344,0.162593763,0.026223919,-0.005466212,0.043330382,5.761146497,0.037344929
41.345,0.162593763,0.013522343,-0.020818754,0.035650978,5.761146497,0.022053491
41.346,0.162593763,0.026298451,-0.008151893,0.038159941,5.761146497,0.039915718
41.346,0.157500248,0.013600819,-0.023505272,0.035574537,5.761146497,0.015103226
41.346,0.167687277,0.01873815,-0.015933735,0.035536138,5.761146497,0.020628055
41.347,0.154953491,0.021329879,-0.018551645,0.040591824,5.761146497,0.023829448
41.348,0.167687277,0.018828443,-0.018622668,0.02781751,5.761146497,0.008895981
41.348,0.162593763,0.02397167,-0.016146865,0.037967148,5.761146497,0.016967933
41.348,0.160047006,0.011283871,-0.026407744,0.027739637,5.761146497,-0.004156678
41.349,0.162593763,0.024073723,-0.021385476,0.032794696,5.761146497,0.012145528
41.35,0.154953491,0.013937371,-0.018910875,0.020019686,5.761146497,-0.006544819
41.35,0.167687277,0.021635967,-0.018983909,0.017432995,5.761146497,-0.005171992
41.351,0.162593763,0.021693773,-0.013962849,0.014846081,5.761146497,0.000385753
41.351,0.162593763,0.019205932,-0.024225695,0.007164741,5.761146497,-0.017678701
41.352,0.162593763,0.016719972,-0.011563645,0.007124528,5.761146497,-0.008159903
41.352,0.162593763,0.019331105,-0.021827297,-0.008198656,5.761146497,-0.022681392
41.352,0.167687277,0.02194411,-0.016807799,0.001949171,5.761146497,-0.015115345
41.353,0.154953491,0.009273581,-0.016883212,-0.013374525,5.761146497,-0.031623697
41.354,0.167687277,0.01953308,-0.014411747,-0.013415697,5.761146497,-0.023392568
41.354,0.157500248,0.004318699,-0.009393436,-0.016004292,5.761146497,-0.040506905
41.354,0.162593763,0.012034361,-0.017111772,-0.021140249,5.761146497,-0.036509824
41.355,0.160047006,0.014656665,-0.00445244,-0.016088009,5.761146497,-0.028581004
41.356,0.160047006,0.014733249,-0.017266062,-0.028865915,5.761146497,-0.044584096
41.356,0.160047006,0.014811611,-0.004607494,-0.013625742,5.761146497,-0.026464292
41.357,0.154953491,0.007249076,-0.009780119,-0.028951395,5.761146497,-0.04393723
41.357,0.170234034,0.020068898,-0.0047641,-0.01371183,5.761146497,-0.024537053
41.358,0.157500248,0.004867161,-0.002295739,-0.021396734,5.761146497,-0.028776552
41.358,0.16514052,0.017690501,0.000172281,-0.021440572,5.761146497,-0.010398062
41.358,0.162593763,0.01013496,0.007734416,-0.013843375,5.761146497,0.001023857
41.359,0.162593763,0.007676299,1.26e-05,-0.026623507,5.761146497,-0.013632233
41.36,0.162593763,0.005219308,0.012668573,-0.016479867,5.761146497,-0.001450965
41.36,0.154953491,-0.002331138,0.010040576,-0.029260732,5.761146497,-0.01579915
41.36,0.170234034,0.00795307,0.012506742,-0.024212078,5.761146497,-0.013789995
41.361,0.154953491,-0.004689239,0.017519791,-0.026805193,5.761146497,-0.021339457
41.362,0.162593763,0.010693371,0.01489072,-0.029398681,5.761146497,-0.014577475
41.362,0.162593763,0.000601802,0.019903063,-0.031992585,5.761146497,-0.020602096
41.363,0.162593763,-0.0069406,0.01217877,-0.039681119,5.761146497,-0.033487467
41.363,0.16514052,0.005899088,0.019737661,-0.034634441,5.761146497,-0.011006323
41.364,0.162593763,-0.011830566,0.006918127,-0.037229563,5.761146497,-0.032481154
41.364,0.167687277,-0.006630581,0.009381803,-0.042372214,5.761146497,-0.032381846
41.364,0.157500248,-0.00652427,0.009297863,-0.04496819,5.761146497,-0.033970013
41.365,0.167687277,-0.006416505,0.009213575,-0.050111709,5.761146497,-0.042122005
41.366,0.154953491,-0.006307333,0.006581695,-0.037425806,5.761146497,-0.031238637
41.366,0.162593763,-0.016387071,0.006496756,-0.047664465,5.761146497,-0.042360305
41.366,3.391881898,-0.01372757,0.016600522,-0.037526579,5.761146497,-0.02879556
42.52,3.389335141,-0.006828087,-0.022259199,0.015259594,5.706624606,-0.03004876
42.521,3.376601355,-0.004200066,-0.017045468,0.025572961,5.706624606,-0.01623684
42.522,3.384241627,-0.006666207,-0.022021585,0.012963229,5.706624606,-0.031299534
42.522,3.384241627,0.001058954,-0.001525949,0.025825796,5.706624606,0.000703583
42.522,3.381694869,0.001142349,-0.009051079,0.013218075,5.706624606,-0.009963882
42.523,3.391881898,0.00886944,0.00380092,0.018441198,5.706624606,0.006049239
42.524,3.379148112,-0.001235557,0.011557414,0.021118123,5.706624606,0.00421593
42.524,3.389335141,0.011588545,0.014218309,0.021248782,5.706624606,0.015061399
42.524,3.386788384,0.006580564,0.024519919,0.021380326,5.706624606,0.018942787
42.525,3.381694869,0.001573453,0.016989534,0.01132417,5.706624606,-0.001015868
42.526,3.381694869,0.004209989,0.029836049,0.019098681,5.706624606,0.015700186
42.526,3.381694869,-0.000795344,0.014661458,0.011591196,5.706624606,-0.004966554
42.526,3.381694869,0.009485629,0.024958161,0.006631545,5.706624606,0.003827539
42.527,3.379148112,0.007029579,0.022517235,0.00421975,5.706624606,-0.005107331
42.528,3.389335141,0.009669492,0.025169413,-0.00583279,5.706624606,-0.005310155
42.528,3.376601355,0.0072151,0.027820212,-0.003149045,5.706624606,-0.004153691
42.528,3.381694869,0.009856659,0.017733226,-0.015747462,5.706624606,-0.016574385
