Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
273.15,3.391881898,0.000215271,0.103846941,0.083019441,19.04210526,0.128466733
273.15,3.379148112,0.010326818,0.080891565,0.067944817,19.04210526,0.111291076
273.15,3.389335141,0.010248906,0.055386125,0.05032275,19.04210526,0.072410012
273.15,3.376601355,0.012719472,0.047708735,0.047983044,19.04210526,0.067753884
273.15,3.389335141,0.005000653,0.042575831,0.02781306,19.04210526,0.050381127
273.15,3.381694869,0.012568267,0.034892876,0.028019594,19.04210526,0.045152317
273.15,3.384241627,-0.005338809,0.014470853,0.030772754,19.04210526,0.023077421
273.15,3.381694869,-0.00031668,0.009329607,0.038619565,19.04210526,0.034906432
273.15,3.374054598,-0.013126438,-0.00090894,0.038824396,19.04210526,0.017665692
273.15,3.389335141,-0.023387472,-0.000961199,0.033934292,19.04210526,0.00727818
273.15,3.384241627,-0.023457032,0.004078318,0.049420487,19.04210526,0.026984459
273.15,3.386788384,-0.028620526,0.006567862,0.039434686,19.04210526,0.020379622
273.15,3.381694869,-0.013402191,0.016696465,0.057466484,19.04210526,0.061022254
273.15,3.381694869,-0.031301035,0.00389709,0.055120453,19.04210526,0.043283802
273.15,3.381694869,-0.021175259,0.008925907,0.047679293,19.04210526,0.042590557
273.16,3.374054598,-0.028881128,-0.01152053,0.032595853,19.04210526,0.013242285
273.16,3.386788384,-0.021300167,-0.024327824,0.020058567,19.04210526,-0.007127734
273.16,3.374054598,-0.013717746,-0.024401417,0.017708784,19.04210526,-0.003424852
273.16,3.381694869,-0.011229011,-0.004099528,0.010263706,19.04210526,0.012930858
273.16,3.381694869,-0.003643651,0.03657787,0.030835897,19.04210526,0.064878632
273.16,3.381694869,-0.016437354,0.046685611,0.033577086,19.04210526,0.075241932
273.16,3.381694869,-0.00375377,0.064432603,0.033769975,19.04210526,0.087716852
273.16,3.374054598,-0.01654433,0.061799015,0.011037533,19.04210526,0.056133979
273.16,3.389335141,-0.008952686,0.046426674,0.001039514,19.04210526,0.042067506
273.16,3.376601355,-0.019192418,0.023410121,-0.011506857,19.04210526,0.004157389
273.16,3.381694869,-0.01414504,-0.007250617,-0.02405454,19.04210526,-0.026667143
273.16,3.381694869,-0.006548369,0.000295134,-0.026415034,19.04210526,-0.010702896
273.16,3.381694869,-0.004045127,0.000196714,-0.051701028,19.04210526,-0.019320069
273.16,3.389335141,-0.001540116,0.005190489,-0.06170565,19.04210526,-0.022266715
273.16,3.381694869,-0.014318771,-0.022932399,-0.08444731,19.04210526,-0.067867817
273.16,3.389335141,-0.01690531,-0.035773994,-0.099549035,19.04210526,-0.097122609
273.16,3.376601355,-0.016942436,-0.066448559,-0.107010864,19.04210526,-0.130278148
273.16,3.386788384,-0.019525281,-0.089483503,-0.119568481,19.04210526,-0.165188958
273.16,3.376601355,-0.019558664,-0.081953485,-0.101562128,19.04210526,-0.152167705
273.16,3.381694869,-0.024685303,-0.064236567,-0.111575755,19.04210526,-0.143059875
273.16,3.381694869,-0.011977005,-0.031238197,-0.09866688,19.04210526,-0.102201642
273.17,3.384241627,-0.032385236,-0.041545269,-0.106136655,19.04210526,-0.128320545
273.17,3.381694869,-0.014577922,-0.034023549,-0.108513866,19.04210526,-0.114267131
273.17,3.374054598,-0.014601633,-0.059618151,-0.110892769,19.04210526,-0.138320458
273.17,3.389335141,-0.017170918,-0.072478401,-0.110726219,19.04210526,-0.154933533
273.17,3.376601355,-0.014643036,-0.082793264,-0.09273146,19.04210526,-0.150497488
273.17,3.381694869,-0.007017985,-0.098204511,-0.11039815,19.04210526,-0.167701489
273.17,3.379148112,0.003156675,-0.080503195,-0.105142462,19.04210526,-0.150472998
273.17,3.381694869,-0.001952051,-0.088276224,-0.102435703,19.04210526,-0.156512897
273.17,3.386788384,0.013321869,-0.057842109,-0.09463654,19.04210526,-0.118155128
273.17,3.374054598,0.003122146,-0.055429537,-0.091933458,19.04210526,-0.119772752
273.17,3.386788384,-0.001980346,-0.050471393,-0.101967899,19.04210526,-0.131735243
273.17,3.376601355,-0.004533185,-0.040420328,-0.094174356,19.04210526,-0.126107278
