Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
142.32,3.389335141,0.001841612,0.017929177,-0.024483009,10.33714286,-0.018220473
142.32,3.374054598,0.001924219,0.020689566,-0.021736592,10.33714286,-0.009435131
142.32,3.386788384,0.002008396,0.025996005,-0.01643773,10.33714286,-0.004970351
142.32,3.381694869,-0.000453518,0.03384834,-0.000945099,10.33714286,0.010028772
142.32,3.374054598,-0.01055666,0.018773942,-0.008371404,10.33714286,-0.009209649
142.32,3.389335141,-0.000277741,0.018981599,0.007131591,10.33714286,0.004620577
142.32,3.374054598,-0.01037798,0.014093161,0.00226263,10.33714286,-0.009680363
142.32,3.381694869,-9.62e-05,0.009203095,0.00504009,10.33714286,-0.004911082
142.32,3.381694869,-0.005098462,0.006858534,0.012916723,10.33714286,-0.009997688
142.32,3.381694869,-0.010099337,-0.005676812,0.010609744,10.33714286,-0.020692306
142.32,3.386788384,0.000186571,0.007258555,0.013401828,10.33714286,-0.001683294
142.32,3.374054598,-0.009906793,0.002361177,0.013651513,10.33714286,-0.004922216
142.32,3.386788384,-0.007260989,-0.002538227,0.006264522,10.33714286,-0.015445193
142.32,3.381694869,-0.007161479,0.000202014,0.014164825,10.33714286,-0.006138304
142.32,3.381694869,-0.01215584,-0.002154432,0.00423979,10.33714286,-0.01674523
142.32,3.381694869,0.005779177,0.015864889,0.009601922,10.33714286,0.016426998
142.32,3.374054598,-0.004307869,0.016051077,0.009874158,10.33714286,0.013810488
142.32,3.389335141,0.003439232,0.018782124,0.012697806,10.33714286,0.021500217
142.32,3.371507841,0.000997203,0.011321647,0.018072777,10.33714286,0.014724731
142.33,3.381694869,-0.006538863,-0.006330381,0.003074866,10.33714286,-0.009528597
142.33,3.381694869,0.003759174,-0.013796002,0.003363713,10.33714286,-0.014171748
142.33,3.381694869,-0.011417459,-0.036547807,-0.003984844,10.33714286,-0.043932877
142.33,3.381694869,-0.003664922,-0.031282499,-0.008782423,10.33714286,-0.033899779
142.33,3.374054598,-0.006101633,-0.041303495,-0.000840598,10.33714286,-0.03473443
142.33,3.386788384,-0.003442238,-0.041138302,-0.010724966,10.33714286,-0.045404433
142.33,3.381694869,0.006860844,-0.028239722,0.007412639,10.33714286,-0.007155504
142.33,3.379148112,-0.003215736,-0.038269409,0.002629645,10.33714286,-0.025234972
142.33,3.379148112,0.007089164,-0.022829534,0.005491411,10.33714286,-0.007234212
142.33,3.374054598,0.002109518,-0.030318024,0.003262281,10.33714286,-0.014077618
142.33,3.386788384,0.002225819,-0.014884334,-0.004057878,10.33714286,-0.010030377
142.33,3.376601355,-0.000204621,-0.002001042,0.01154924,10.33714286,0.009632235
142.33,3.379148112,-0.002634303,-0.00440455,-0.003406087,10.33714286,-0.001412127
142.33,3.381694869,3.19e-05,-0.006811343,0.007112769,10.33714286,0.011615843
142.33,3.381694869,-0.015134191,-0.016863248,-0.007836741,10.33714286,-0.01888463
142.33,3.379148112,-0.002276309,-0.009087758,-0.017689274,10.33714286,-0.008180286
142.33,3.374054598,-0.012345934,-0.026788289,-0.027539114,10.33714286,-0.037517061
142.33,3.379148112,-0.004581963,-0.021566965,-0.037386393,10.33714286,-0.038660399
142.33,3.374054598,-0.004460095,-0.03417994,-0.044684074,10.33714286,-0.052345909
142.33,3.384241627,-0.006885288,-0.034060173,-0.057073605,10.33714286,-0.062814806
142.34,3.379148112,-0.011857507,-0.031396748,-0.051630969,10.33714286,-0.061352993
142.34,3.379148112,-0.016829235,-0.044020472,-0.066563111,10.33714286,-0.080867469
142.34,3.379148112,-0.003967496,-0.02862805,-0.050927679,10.33714286,-0.05280359
142.34,3.374054598,-0.0114859,-0.028522827,-0.055667253,10.33714286,-0.054722695
142.34,3.384241627,0.00392421,-0.018232337,-0.037480787,10.33714286,-0.02445277
142.34,3.374054598,-0.003593467,-0.023229135,-0.032028152,10.33714286,-0.025286855
142.34,3.384241627,-0.003468104,-0.010398915,-0.031668047,10.33714286,-0.017617638
142.34,3.371507841,0.001752698,-0.00776156,-0.01602361,10.33714286,-0.002728122
142.34,3.386788384,0.0018786,-0.00767533,-0.020754635,10.33714286,-0.008602293
142.34,3.381694869,0.00709985,0.005143277,-1.31e-05,10.33714286,0.020034593
142.34,3.381694869,-0.002964127,0.000127176,0.005447076,10.33714286,0.015782951
142.34,3.381694869,0.007352612,0.018032422,0.010908363,10.33714286,0.038737253
142.34,3.374054598,-0.007806248,0.007913861,0.018917862,10.33714286,0.030120924
142.34,3.386788384,-3.69e-05,0.013074863,0.019286956,10.33714286,0.042311877
142.34,3.374054598,0.00263741,0.010590084,0.024751147,10.33714286,0.040934955
142.34,3.386788384,0.005311708,0.008101288,0.014933354,10.33714286,0.036565057
142.34,3.379148112,0.013081118,0.005608413,0.030587414,10.33714286,0.050844208
142.34,3.386788384,0.005565049,-0.004530291,0.020770784,10.33714286,0.03537684
142.34,3.381694869,0.020977024,0.008252239,0.031331552,10.33714286,0.065081915
