Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
102.03,3.3715078405833,-0.0241154715197109,-0.100119044613617,-0.102279950433481,14.0232558139535,-0.128505896844513
102.03,3.37405459778782,-0.0216058744386733,-0.105208844859422,-0.115087319992968,14.0232558139535,-0.141076060751628
102.03,3.37405459778782,-0.0165488227949056,-0.112843332410677,-0.125341672388855,14.0232558139535,-0.151542937567873
102.03,3.37405459778782,-0.0114918887765819,-0.123022508944386,-0.135590136227352,14.0232558139535,-0.165637135995541
102.03,3.37914811219687,-0.0115301990467165,-0.143388142027447,-0.143285547896558,14.0232558139535,-0.188954759005321
102.03,3.38169486940139,-0.0115686079391773,-0.143373120826448,-0.14333364739175,14.0232558139535,-0.19248853877368
102.03,3.37914811219687,-0.014154668057759,-0.138260999372641,-0.138281538310958,14.0232558139535,-0.190895164417539
102.03,3.38169486940139,-0.00909807799638243,-0.125504520507457,-0.117940716923365,14.0232558139535,-0.163798184126779
102.03,3.37405459778782,-0.00913669743233192,-0.107650934210215,-0.10014104078881,14.0232558139535,-0.141940797587618
102.03,3.37405459778782,-0.00662778289818115,-0.0872475263988947,-0.0746940098959873,14.0232558139535,-0.107916112722344
102.03,3.37405459778782,-0.00411889833936424,-0.0821251334476515,-0.056882394941257,14.0232558139535,-0.0899402165750674
102.03,3.3715078405833,-0.00161002592086321,-0.0770002270947325,-0.0288763035008171,14.0232558139535,-0.0678221716428082
102.03,3.3715078405833,0.00599400397318599,-0.0769673199409113,-0.0110527463041466,14.0232558139535,-0.0588181240273508
102.03,3.37405459778782,0.0161456121625627,-0.0641955759228104,0.00932389830572173,14.0232558139535,-0.0345671996675907
102.04,3.37405459778782,0.0262972507218954,-0.0412322580652124,0.0322536099542181,14.0232558139535,0.00714007697288216
102.04,3.3715078405833,0.0288061891555569,-0.0182663951850712,0.0424536393391664,14.0232558139535,0.0270245472987748
102.04,3.3715078405833,0.0262200471455587,-0.00548703648188247,0.0552067166295146,14.0232558139535,0.0385880244893879
102.04,3.3715078405833,0.0236339948171344,-0.000346922274302641,0.0501358373645775,14.0232558139535,0.0310678216210215
102.04,3.3715078405833,0.0235956089820163,-0.00539334262758198,0.0501651009336956,14.0232558139535,0.0229421848139746
102.04,3.3715078405833,0.0235573071706479,-0.0155318194073906,0.0476531196171745,14.0232558139535,0.00921557412838705
102.04,3.36896108337877,0.0235191159198475,-0.0256678596188385,0.0502412580253979,14.0232558139535,0.0027671670793215
102.04,3.37405459778782,0.0260286317331437,-0.0281596929480859,0.0502881051603645,14.0232558139535,0.000857668522740465
102.04,3.3715078405833,0.0234431554491005,-0.0230073347965321,0.0503407858951161,14.0232558139535,0.00738651066926034
102.04,3.3715078405833,0.0234054080214826,-0.00766353127133433,0.0503992972709121,14.0232558139535,0.0149823624418749
102.04,3.3715078405833,0.0259154042319864,0.00513537823880546,0.0504636226131264,14.0232558139535,0.0238583965504801
102.04,3.37405459778782,0.0258780073257508,0.0204839163261515,0.0581751010206575,14.0232558139535,0.0416590003739066
102.04,3.3715078405833,0.0232932516228646,0.0256457616342905,0.0684394490620014,14.0232558139535,0.0455340884432897
102.04,3.37405459778782,0.0207087218762975,0.0359044477270054,0.0761623776074949,14.0232558139535,0.0587642145544619
102.04,3.38169486940139,0.0181244404288466,0.0461654519232302,0.0813438858375236,14.0232558139535,0.0730633172090395
102.04,3.37405459778782,0.0104452623809655,0.0538815134059452,0.081436802600192,14.0232558139535,0.07835999759234
102.04,3.3715078405833,0.00531390488971023,0.0666944058061131,0.0840824732604112,14.0232558139535,0.0880204204294048
102.04,3.37914811219687,-0.00491233493476176,0.0846040901204052,0.0816394791906385,14.0232558139535,0.0971388541852844
102.04,3.37405459778782,-0.0125907087785814,0.0923269693138737,0.0817491736273818,14.0232558139535,0.0903000182618353
102.04,3.36896108337877,-0.0151736278138417,0.0975047834010959,0.0869586178952945,14.0232558139535,0.0937309549711739
102.04,3.3715078405833,-0.010113503284993,0.0924957339346154,0.0768907714011503,14.0232558139535,0.0829203702435677
102.05,3.37660135499234,-0.0076006278088397,0.0772997828512055,0.0617340730034652,14.0232558139535,0.0623757596469073
102.05,3.37405459778782,-0.00508740110775446,0.0570114557124557,0.0363942599365837,14.0232558139535,0.0244621579193656
102.05,3.37405459778782,-0.00257379686488339,0.0418197680368983,0.0136068856478948,14.0232558139535,-0.00244455567957506
102.05,3.3715078405833,-5.97772317691754e-05,0.024082922429801,0.00610756005627291,14.0232558139535,-0.0205626189253865
102.05,3.3715078405833,-0.00518806499063034,0.0292734667570801,-0.0115750292556077,14.0232558139535,-0.0313914637114256
102.05,3.37405459778782,-0.0154110795698281,0.0166352091965822,-0.0190639453045947,14.0232558139535,-0.0488631893465969
102.05,3.3715078405833,-0.0179909564062789,0.00909344097852208,-0.03928339373527,14.0232558139535,-0.0706467352840372
102.05,3.3715078405833,-0.0307606946709898,0.00410088308609284,-0.0620449320163973,14.0232558139535,-0.0989246303269827
102.05,3.3715078405833,-0.0333396888907381,0.0118465426485855,-0.0797072331940413,14.0232558139535,-0.105713034568868
102.05,3.3715078405833,-0.0308230689159047,0.0246885789321851,-0.0871761247652784,14.0232558139535,-0.0937931934188887
102.05,3.3715078405833,-0.0283059374713707,0.0349852088315522,-0.0819045187667922,14.0232558139535,-0.0789598451274182
102.05,3.3715078405833,-0.0257883193739708,0.0376418763841151,-0.0664396112601407,14.0232558139535,-0.0604802200921074
102.05,3.37405459778782,-0.0258177744717959,0.03011127991369,-0.0509699692107119,14.0232558139535,-0.056534979752642
102.05,3.3715078405833,-0.0258467110707156,0.02003517597561,-0.0431370548467978,14.0232558139535,-0.059100744050208
102.05,3.37405459778782,-0.0309702672365611,0.0125080459791984,-0.0378466646768441,14.0232558139535,-0.0675997036945375
102.05,3.3715078405833,-0.0284505288058436,0.00752984525657064,-0.0325517420156151,14.0232558139535,-0.0704297111330644
102.05,3.37405459778782,-0.0335729491671469,0.0101950736676849,-0.024705204374162,14.0232558139535,-0.0662827221563652
102.05,3.36641432617425,-0.0361472232495528,0.0255981993997978,-0.00921287598936481,14.0232558139535,-0.0431034241212683
102.05,3.3715078405833,-0.0336257485026936,0.0333611088990948,-0.00390471006790747,14.0232558139535,-0.0330165869390805
102.06,3.37405459778782,-0.0336512376350522,0.0385782924015826,-0.00623367112470959,14.0232558139535,-0.0399019443446233
102.06,3.3715078405833,-0.0311285261676516,0.041249713959919,-0.0187469685890516,14.0232558139535,-0.0519239728114596
102.06,3.3715078405833,-0.0209624498726381,0.0337335408470223,-0.0338033066059904,14.0232558139535,-0.0608253629342315
