Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
18.726,3.37914811219687,-0.0126826780848518,0.0246297836297832,0.0439161933828359,4.62659846547315,0.0520647221900196
18.726,3.37914811219687,-0.0149753790014475,0.0246606530650013,0.0517808131824453,4.62659846547315,0.0555969761145519
18.727,3.37660135499234,-0.0172669103557528,0.0272381964379489,0.0545507559327031,4.62659846547315,0.0548339744688679
18.728,3.37660135499234,-0.0170097109332555,0.0323624260594567,0.0573202185562039,4.62659846547315,0.0657908274368248
18.728,3.37660135499234,-0.0192989531295505,0.0400333426172454,0.0626362956840984,4.62659846547315,0.0778325670686184
18.728,3.37660135499234,-0.0190395022311851,0.0426091663181027,0.0679518267815674,4.62659846547315,0.0872066600622069
18.729,3.37914811219687,-0.0238741128172759,0.0477316941946866,0.0707196397570654,4.62659846547315,0.0915500520661282
18.73,3.37660135499234,-0.0236124950639442,0.0528536605857636,0.070939700078033,4.62659846547315,0.0992038234191827
18.73,3.37914811219687,-0.0258973767283924,0.0579750664824046,0.0737062247218638,4.62659846547315,0.106475591921524
18.73,3.37914811219687,-0.0256336356715389,0.0580014146642748,0.07647205368537,4.62659846547315,0.111760813646749
18.731,3.37405459778782,-0.0253688599987488,0.0682162518744937,0.0792371296025466,4.62659846547315,0.123929764298244
18.732,3.37660135499234,-0.0352933869133973,0.0605997431602325,0.0794543006446869,4.62659846547315,0.11091089814233
18.732,3.37914811219687,-0.0324790424945577,0.0606244825758725,0.0822177650629264,4.62659846547315,0.121330781471092
18.732,3.37660135499234,-0.0322112929309938,0.0606486947576386,0.0849803713412943,4.62659846547315,0.129750209791531
18.733,3.37405459778782,-0.0319425910908959,0.0530306277421359,0.0851949486630837,4.62659846547315,0.124521875527836
18.734,3.37405459778782,-0.0265778160520903,0.0530538286111768,0.0854085933661523,4.62659846547315,0.128246833001186
18.734,3.37405459778782,-0.0288548489146516,0.0556237810906592,0.0856212763274188,4.62659846547315,0.124180966253862
