Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
285.78,3.38169486940139,-0.0174916178004824,0.170867531445247,-0.0794052008792062,21.7951807228916,0.141243423117427
285.78,3.37914811219687,-0.00493775697004846,0.17313636800455,-0.053942709312655,21.7951807228916,0.168445379771412
285.78,3.37914811219687,0.0127201370531927,0.188133963510699,-0.0259463250720046,21.7951807228916,0.215095489514037
285.78,3.37914811219687,0.0227442753595828,0.203124033983917,0.00458400933935457,21.7951807228916,0.26249660038487
285.78,3.37914811219687,0.0276823186992027,0.220653878504165,0.0376483742351817,21.7951807228916,0.306117184438401
285.78,3.37914811219687,0.0224391734508497,0.240723543933421,0.0681526098400308,21.7951807228916,0.34334991597781
285.78,3.37914811219687,0.0172052110993599,0.260785840665245,0.0935497126014198,21.7951807228916,0.371301746219172
285.79,3.37914811219687,0.0119805094376625,0.268104608647632,0.124028322166779,21.7951807228916,0.391988890009202
285.79,3.37914811219687,0.0195030022690551,0.277963514634227,0.13921154912676,21.7951807228916,0.411165820690579
285.79,3.37405459778782,0.0219397499672878,0.292909843278714,0.159476471395502,21.7951807228916,0.434898510562732
285.79,3.3715078405833,0.0294811355277614,0.307849069482185,0.187370316993438,21.7951807228916,0.470404911360803
285.79,3.3715078405833,0.0344844915254848,0.310044889933962,0.220346042375024,21.7951807228916,0.492106789623524
285.79,3.37914811219687,0.031854749886876,0.309686411370522,0.271139415626376,21.7951807228916,0.521889443695833
285.79,3.37660135499234,0.0266871244390521,0.319510024880194,0.311732176912406,21.7951807228916,0.55314626349059
285.79,3.37405459778782,0.0215292489481286,0.334421362015381,0.362501480874163,21.7951807228916,0.601136686142942
285.79,3.37660135499234,0.00873844375951067,0.323853409463191,0.408164682053181,21.7951807228916,0.61820048502904
285.79,3.37660135499234,0.00105259116566855,0.303089773327766,0.448721887989896,21.7951807228916,0.621026729521899
285.79,3.36896108337877,-0.00662337989076853,0.264488743673233,0.473984721768766,21.7951807228916,0.599942672553519
285.79,3.37405459778782,-0.00409911831067399,0.218239402018321,0.49159468513964,21.7951807228916,0.574644117653179
285.79,3.3715078405833,0.0137205616390447,0.212739711460152,0.516834659371478,21.7951807228916,0.605602444430072
285.79,3.3715078405833,0.0315502715925931,0.225064438600253,0.539516294440252,21.7951807228916,0.649032996962625
285.79,3.3715078405833,0.029009476916969,0.232288387229859,0.541809857629584,21.7951807228916,0.65137895399843
285.79,3.3715078405833,0.0290263973273292,0.216580865622983,0.53135687952922,21.7951807228916,0.628665041878091
285.79,3.36896108337877,0.0290534916741275,0.175394714196478,0.503063237540611,21.7951807228916,0.579836790689766
285.79,3.3715078405833,0.0214480917845169,0.13165534911507,0.472211828839437,21.7951807228916,0.522027303470697
285.79,3.37660135499234,0.00875778002345501,0.0955518710734548,0.441349943801494,21.7951807228916,0.467381947265857
285.8,3.37660135499234,-0.0192076981046122,0.0645370570386386,0.400289195798346,21.7951807228916,0.390183450799126
285.8,3.37405459778782,-0.031877420583059,0.0564418227890292,0.366859610095772,21.7951807228916,0.350564442509944
285.8,3.37660135499234,-0.0343464946188024,0.0279629034400329,0.333419972346031,21.7951807228916,0.301152877125087
285.8,3.37660135499234,-0.0495430625330369,-0.0158050685275887,0.307611828355512,21.7951807228916,0.233111759621791
285.8,3.37914811219687,-0.0468962364695063,-0.0646729330810761,0.269058354711022,21.7951807228916,0.166589094752727
285.8,3.37660135499234,-0.0518817342255964,-0.116093312486454,0.240683835826235,21.7951807228916,0.103576834627238
285.8,3.37914811219687,-0.0441189378780855,-0.164971595013896,0.204658546863161,21.7951807228916,0.038793243246094
285.8,3.37660135499234,-0.0312505291608984,-0.211307637880821,0.168624033632798,21.7951807228916,-0.0211044972918594
285.8,3.37660135499234,-0.0132765286629131,-0.247459551029556,0.158051715791599,21.7951807228916,-0.0488122490103151
285.8,3.37914811219687,0.0021603732984241,-0.265785501347643,0.137281986017652,21.7951807228916,-0.0753521026438521
285.8,3.37660135499234,0.0150601902046797,-0.276474423624779,0.111409280947774,21.7951807228916,-0.100867472708988
285.8,3.37914811219687,0.0126850673223471,-0.302451490902354,0.0957165453996983,21.7951807228916,-0.136188884556744
285.8,3.37660135499234,0.00267771926372993,-0.31314948037102,0.0596384551372294,21.7951807228916,-0.187371202829925
285.8,3.3715078405833,-0.0124142821191933,-0.306021034597186,0.0159107971409248,21.7951807228916,-0.229021878088188
285.8,3.3715078405833,-0.014757916339482,-0.306538619181948,-0.00490077988457345,21.7951807228916,-0.251698859276319
285.8,3.36896108337877,-0.0119959125050271,-0.296871282011357,-0.0231731287650527,21.7951807228916,-0.261827588661094
285.8,3.36896108337877,0.00860959667735973,-0.302491486530636,-0.0389060448825987,21.7951807228916,-0.265005791863568
285.8,3.3715078405833,0.0292255890481652,-0.29537924632992,-0.0648349704219776,21.7951807228916,-0.268281531591329
285.8,3.36896108337877,0.054947170201083,-0.278081714936057,-0.0754884650854558,21.7951807228916,-0.248582371653351
285.8,3.3715078405833,0.0832267680445208,-0.24295699724987,-0.0886962169181476,21.7951807228916,-0.212805296889109
285.8,3.36896108337877,0.101326492887382,-0.225666543630017,-0.0968166635779032,21.7951807228916,-0.196408967782499
285.81,3.3715078405833,0.0990560225931867,-0.218568444638733,-0.0998496264712525,21.7951807228916,-0.205690455152407
285.81,3.36896108337877,0.0993435129094715,-0.219115299541168,-0.0927006630013371,21.7951807228916,-0.198750139452763
285.81,3.3715078405833,0.0767132321478007,-0.227306941963118,-0.105935120932339,21.7951807228916,-0.234489494199407
285.81,3.3715078405833,0.0540933153465028,-0.26352133755158,-0.114081542980883,21.7951807228916,-0.286997627814857
285.81,3.3715078405833,0.0314837488821128,-0.317569375304698,-0.129875387830819,21.7951807228916,-0.360365953907268
285.81,3.3715078405833,0.0241699170120603,-0.358883833119663,-0.140580797985107,21.7951807228916,-0.406185796906368
285.81,3.3715078405833,0.0219614854590228,-0.384917269284072,-0.143650487889522,21.7951807228916,-0.429101017227039
