Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
265.04,3.36641432617425,-0.0494444094698964,-0.0546143619164394,-0.182584007469627,19.0421052631579,-0.186303343734022
265.04,3.36896108337877,-0.0519756094797251,-0.0728010434655468,-0.182161666854309,19.0421052631579,-0.207251125561128
265.04,3.36641432617425,-0.0494163388488564,-0.0884414819501678,-0.17154602250841,19.0421052631579,-0.216037771026493
265.05,3.36386756896973,-0.0392190307698402,-0.0913466471623434,-0.15583139142822,19.0421052631579,-0.198870410966706
265.05,3.36641432617425,-0.0366691423400388,-0.078969257449674,-0.135017852306237,19.0421052631579,-0.166296799491814
265.05,3.36641432617425,-0.0443142325483436,-0.0614983053472153,-0.121841106017261,19.0421052631579,-0.148227697436088
265.05,3.36386756896973,-0.0392261277458723,-0.0491227829769893,-0.118848355769386,19.0421052631579,-0.133344855225282
265.05,3.36641432617425,-0.0392378745127142,-0.0443899172821815,-0.123492523556579,19.0421052631579,-0.135463838410655
265.05,3.36386756896973,-0.0290640534043202,-0.039657906926699,-0.112849550244632,19.0421052631579,-0.118476671235091
265.05,3.3715078405833,-0.0188949633883565,-0.0349267033085442,-0.094560909536822,19.0421052631579,-0.0987541723393715
265.05,3.36896108337877,-0.0214684876072778,-0.0174599392807664,-0.0660795229568878,19.0421052631579,-0.0628219741299505
265.05,3.37405459778782,-0.0342370488373465,-0.0101829061498489,-0.0452353578387601,19.0421052631579,-0.0572681355502747
265.05,3.3715078405833,-0.0393676446107351,0.00473521668957863,-0.02184000377523,19.0421052631579,-0.0318428115434655
265.05,3.3715078405833,-0.0394078352554772,0.0247471638298599,0.0092007281914413,19.0421052631579,0.0056805785293861
265.05,3.3715078405833,-0.0369051874878769,0.0473057247819861,0.050433923434238,19.0421052631579,0.0572433841989413
265.05,3.3715078405833,-0.0369548639146161,0.0698637047677602,0.0916710064377287,19.0421052631579,0.0995389830254287
265.05,3.3715078405833,-0.0319141328681389,0.0847793447210484,0.120176263137151,19.0421052631579,0.131137176364564
265.05,3.37405459778782,-0.0141402770105782,0.109883474716197,0.130855351545004,19.0421052631579,0.172056947060647
265.05,3.3715078405833,-0.00656148039075914,0.129892582914622,0.131349572639837,19.0421052631579,0.182737129357965
265.05,3.3715078405833,-0.00663015551251474,0.139712193718226,0.134394450552571,19.0421052631579,0.187106464135116
265.05,3.3715078405833,0.00348672996382732,0.146984111505402,0.142537040550759,19.0421052631579,0.21255834162456
265.05,3.3715078405833,0.00595618647211792,0.159350149275644,0.150683019822478,19.0421052631579,0.238489532436076
265.06,3.3715078405833,-0.00176936966768265,0.151337762690457,0.161379430064668,19.0421052631579,0.233140084922661
265.06,3.3715078405833,-0.0018569022079169,0.128041506673398,0.166984805449852,19.0421052631579,0.216260930395669
265.06,3.3715078405833,0.00314604302690857,0.112386756366984,0.152216321666999,19.0421052631579,0.188284360396848
265.06,3.37405459778782,0.0157870499682796,0.0865427800142104,0.12471523433459,19.0421052631579,0.150677940270216
265.06,3.37914811219687,0.0182331241964623,0.0759822165655079,0.104858465492251,19.0421052631579,0.125041227956369
265.06,3.37914811219687,0.0206745700032083,0.0526852378698482,0.102834441042018,19.0421052631579,0.107668235161055
265.06,3.37914811219687,0.0205638194377859,0.0217463856864695,0.116095922348796,19.0421052631579,0.0928882943353671
265.06,3.37660135499234,0.0280911674170524,0.0239218073557632,0.129360076462866,19.0421052631579,0.111140021478917
265.06,3.38169486940139,0.0381614782080286,0.0541170334219147,0.137532533811653,19.0421052631579,0.146722878042084
265.06,3.37914811219687,0.0380369228436819,0.0919540607237364,0.160990223911817,19.0421052631579,0.191263212575784
265.06,3.37914811219687,0.0302651132555846,0.111960349125751,0.202280214953614,19.0421052631579,0.235585091029337
265.06,3.37914811219687,0.0199411940089619,0.114136002231243,0.233384058051837,19.0421052631579,0.255754104462774
265.06,3.37660135499234,0.019803087251969,0.108670101627812,0.264490130938148,19.0421052631579,0.276413569527746
265.06,3.37405459778782,0.0120178178168189,0.100657188613672,0.27522132952329,19.0421052631579,0.270147805834525
265.06,3.37914811219687,0.0195135710030099,0.100286377323496,0.291048839296938,19.0421052631579,0.29494697007568
265.06,3.3715078405833,0.0168146405116015,0.0846323508210677,0.301784054304782,19.0421052631579,0.285202642648753
265.06,3.3715078405833,0.0243016089673491,0.0868094841758745,0.297238356317686,19.0421052631579,0.28882129797028
265.06,3.3715078405833,0.0317842276072482,0.111912320351407,0.310524294657853,19.0421052631579,0.332883619466835
265.06,3.36896108337877,0.0367149588664948,0.119184808462129,0.323811903856872,19.0421052631579,0.356637902977437
265.06,3.36896108337877,0.0289035291483796,0.11372152292567,0.326912587234676,19.0421052631579,0.350762069219666
265.06,3.3715078405833,0.0338257321241489,0.0929752658359174,0.312184869545204,19.0421052631579,0.328539153959018
265.07,3.36896108337877,0.0387437229390737,0.0900604758773753,0.287270033312343,19.0421052631579,0.316332495256816
265.07,3.3715078405833,0.0487526830952292,0.104977234291891,0.280186358551053,19.0421052631579,0.338425178815008
265.07,3.3715078405833,0.0485672351249557,0.109705731884343,0.273103858119102,19.0421052631579,0.338895214940544
265.07,3.36896108337877,0.0356398333881031,0.109340498119695,0.258381031605664,19.0421052631579,0.318523208378913
265.07,3.3715078405833,0.0303511062625063,0.103881541143527,0.230923519586362,19.0421052631579,0.288223577015211
265.07,3.36641432617425,0.0276059557973178,0.0856871120813151,0.200919705024347,19.0421052631579,0.246728990864344
265.07,3.36641432617425,0.0223092774383333,0.0318319167372403,0.178558017176324,19.0421052631579,0.184081841986282
265.07,3.36386756896973,0.0119135376634421,-0.0424004167422899,0.151102741809815,19.0421052631579,0.0899788550394539
265.07,3.36641432617425,0.00406150344357549,-0.0809700982777554,0.126195181740457,19.0421052631579,0.0335970364681272
265.07,3.36641432617425,0.00130079114753945,-0.0864243033977961,0.103835235383979,19.0421052631579,0.0178996982842635
265.07,3.36386756896973,0.00363142885599711,-0.076593818769375,0.0814756712885988,19.0421052631579,0.0230436744462509
265.07,3.36641432617425,-0.00168439271866196,-0.071856693537532,0.0463807278636935,19.0421052631579,0.00661127337018185
265.07,3.36641432617425,0.000638819708060997,-0.0824019257357352,0.006191687850064,19.0421052631579,-0.0203190943449139
265.07,3.36641432617425,0.00550597692021415,-0.105682203533941,-0.0339972999071064,19.0421052631579,-0.068371415332584
265.07,3.36641432617425,0.0129171307001611,-0.139150168666226,-0.0589035761340454,19.0421052631579,-0.109579107152205
265.07,3.36641432617425,0.0101344680904693,-0.187900251216451,-0.0659800945777211,19.0421052631579,-0.15999138653233
265.07,3.36641432617425,0.0175386223908882,-0.223912538400823,-0.0781510892908755,19.0421052631579,-0.199067349417279
265.07,3.36641432617425,0.0198441969058891,-0.221714348692282,-0.0750396531428659,19.0421052631579,-0.190176448611206
265.07,3.36386756896973,0.0170512510393443,-0.194041942169447,-0.0693815362937227,19.0421052631579,-0.16660789091642
265.08,3.36896108337877,0.00915985683352055,-0.171462383299306,-0.061176840833829,19.0421052631579,-0.150744329518856
265.08,3.36386756896973,-0.00382993205016987,-0.161617402667131,-0.0478785704229508,19.0421052631579,-0.142697986707733
265.08,3.36386756896973,-0.00153746953638354,-0.161959749773337,-0.0422224480505417,19.0421052631579,-0.142206919529568
265.08,3.36386756896973,0.00584701614969527,-0.152111315298059,-0.0416614462757435,19.0421052631579,-0.132699210261583
265.08,3.3715078405833,0.00558571602960716,-0.121883002201479,-0.0334600425691934,19.0421052631579,-0.100841805991902
265.08,3.3715078405833,0.000226277074049813,-0.0992945774353517,-0.0405424392327159,19.0421052631579,-0.0953086517762337
265.08,3.36641432617425,-0.00258852069766666,-0.08689322296208,-0.0527202274335116,19.0421052631579,-0.102596427622839
265.08,3.3715078405833,-0.000311071524753891,-0.069395328036456,-0.0572578801402695,19.0421052631579,-0.0960139222668853
265.08,3.36896108337877,0.00451112598685482,-0.0595371221062872,-0.0668911426546292,19.0421052631579,-0.095640381759215
265.08,3.3715078405833,0.00168781726358302,-0.0547713280167742,-0.0969028934348192,19.0421052631579,-0.12586517311646
265.08,3.3715078405833,-0.00623331195563676,-0.0474561432222997,-0.114180602638113,19.0421052631579,-0.145574765041853
265.08,3.3715078405833,-0.00651436112667774,-0.0452333110350822,-0.141648494066282,19.0421052631579,-0.165071048494667
265.08,0.144766462452218,0.000844748150529406,-0.0684808537981863,-0.16911814571281,19.0421052631579,-0.201209955243674
265.08,0.144766462452218,0.0107489239589034,-0.107009656198675,-0.191495410090177,19.0421052631579,-0.235100485548222
265.08,0.144766462452218,0.0155555206392437,-0.14553605441347,-0.218968905184146,19.0421052631579,-0.278785296888604
265.08,0.142219705247694,0.0178121812954529,-0.178965482688662,-0.238803097722576,19.0421052631579,-0.318745123002201
265.08,0.147313219656741,0.0175189719349431,-0.199656104944273,-0.250998066796953,19.0421052631579,-0.343538808071579
265.08,0.149859976861265,0.00703326848070044,-0.194871586767398,-0.253006823517335,19.0421052631579,-0.344658097528296
265.08,0.149859976861265,0.00673573723322233,-0.182442735283775,-0.247376556231815,19.0421052631579,-0.325556061950892
265.08,0.152406734065789,0.00643613073200462,-0.177653087231848,-0.246843052860963,19.0421052631579,-0.317109530414917
265.09,0.149859976861265,-0.00660334466604313,-0.167766312516296,-0.251406390643248,19.0421052631579,-0.321934925122766
265.09,0.142219705247694,-0.0145495949639618,-0.188443973129922,-0.271255160725207,19.0421052631579,-0.365311430957719
265.09,0.13967294804317,-0.0224976791624297,-0.219307916351951,-0.298748081316453,19.0421052631579,-0.424110946560325
265.09,0.142219705247694,-0.0228048170706821,-0.239979985890117,-0.30841396641475,19.0421052631579,-0.449141888134864
265.09,0.142219705247694,-0.0282088153490914,-0.250460108529697,-0.30280004310013,19.0421052631579,-0.458854229380362
265.09,0.142219705247694,-0.0336144395753899,-0.209992154478122,-0.274265027259605,19.0421052631579,-0.403396528834534
265.09,0.142219705247694,-0.0441167660103418,-0.17461575434479,-0.238091781076766,19.0421052631579,-0.356706361138363
265.09,0.144766462452218,-0.0444302830080783,-0.139236380415077,-0.214657409605805,19.0421052631579,-0.312942065138975
265.09,0.142219705247694,-0.0472927682778147,-0.126779283374402,-0.209056270663021,19.0421052631579,-0.304701105331224
265.09,0.147313219656741,-0.0552517306827816,-0.14233892157648,-0.206005680584072,19.0421052631579,-0.324166096281142
265.09,0.144766462452218,-0.0428313540003689,-0.17572616166376,-0.20041145760597,19.0421052631579,-0.343116036367072
265.09,0.144766462452218,-0.0329597261015466,-0.175995775098848,-0.192273701648906,19.0421052631579,-0.332543934298134
265.09,0.137126190838647,-0.0256367731413438,-0.153336774533493,-0.163762600762849,19.0421052631579,-0.280420126264974
265.09,3.37405459778782,-0.0208624092682025,-0.143410797044288,-0.155632249149202,19.0421052631579,-0.264041641752762
270.65,3.37405459778782,-0.0398053123032817,-0.00314334421553019,0.0261329090198211,18.84375,-0.0106329058081857
270.65,3.3715078405833,-0.0346036959509847,0.0095323214825245,0.0213477954404501,18.84375,-0.00140418038500347
270.65,3.3715078405833,-0.0319492663903226,0.0298539884616709,0.02929497936486,18.84375,0.0227302171774856
270.65,3.3715078405833,-0.0369371851783144,0.0272546107848712,0.032144543730219,18.84375,0.0217734074256376
270.65,3.3715078405833,-0.0419247947594194,0.00682877789197924,0.0222550519184625,18.84375,-0.0109806081487666
270.65,3.3715078405833,-0.0418169724076138,-0.0135926776868054,0.00472073172659232,18.84375,-0.0405066672933289
270.65,3.37405459778782,-0.0366137547506142,-0.0212734617493306,-8.14454146798209e-05,18.84375,-0.0381464006438186
270.65,3.36641432617425,-0.0314103261646586,-0.013666270265353,0.00530131886282923,18.84375,-0.0212185024514598
270.65,3.3715078405833,-0.0262067077351569,-0.0213382473196984,0.0157747410591296,18.84375,-0.0112163797603414
270.65,3.3715078405833,-0.0311932433670761,-0.00862772489161188,0.021150267988465,18.84375,0.00411422621453735
