Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
317.88,3.37405459778782,0.0175740107032666,0.0467950695167609,0.00963300825152711,24.4459459459459,0.0322846929271356
317.88,3.3715078405833,0.0125161056498038,0.0414602683724742,0.0201327343797254,24.4459459459459,0.0295584517812034
317.88,3.3715078405833,0.0227403207078795,0.0488555989109162,0.0229927891485876,24.4459459459459,0.0429599830500723
317.88,3.3715078405833,0.0329612221264364,0.0613393161681429,0.0309486917648747,24.4459459459459,0.0720248575123173
317.88,3.3715078405833,0.0329884974819625,0.0763641445444844,0.0312647230388278,24.4459459459459,0.0847385775724791
317.88,3.37405459778782,0.0304648368512061,0.0837410139742871,0.0341292828735774,24.4459459459459,0.0900677528645842
317.88,3.37405459778782,0.0355805477744741,0.0783754008013507,0.0369951264793228,24.4459459459459,0.0946634524261376
317.88,3.3715078405833,0.0330502034239137,0.070456375288229,0.0551448690491146,24.4459459459459,0.105686474121096
317.88,3.36896108337877,0.0254213798249844,0.0854565862421702,0.063107152905781,24.4459459459459,0.125844647816156
317.88,3.3715078405833,0.010146482942333,0.0775253694235083,0.0634290260245966,24.4459459459459,0.107041772283447
317.88,3.3715078405833,-3.66330778641396e-05,0.0695880177291989,0.0433747466805684,24.4459459459459,0.077792844999928
317.88,3.37405459778782,-0.00512796758554961,0.0590972257139018,0.038603957483161,24.4459459459459,0.0699585469172953
317.88,3.36641432617425,-0.00257992199259237,0.0435057443676707,0.0287395391133286,24.4459459459459,0.0513055122032449
317.88,3.36641432617425,-0.00767793741867988,0.0431916682853975,0.0367055051190944,24.4459459459459,0.0538839385668587
317.88,3.36641432617425,-0.00768417594985004,0.0326824494720305,0.0344833662105763,24.4459459459459,0.0379931969316164
317.88,3.36641432617425,-0.0127889175579783,0.0374507198528856,0.0297143889168188,24.4459459459459,0.0323410335591423
317.88,3.36896108337877,-0.0204445835169607,0.0473075006999671,0.0223984742120954,24.4459459459459,0.0296175791761723
317.88,3.36641432617425,-0.023008396024992,0.0520638033199958,0.0150826523909526,24.4459459459459,0.0317393076527221
317.88,3.36896108337877,-0.0128376463532303,0.0517196142068771,0.0154081582829313,24.4459459459459,0.0494934590814824
317.88,3.36386756896973,-0.010312941648246,0.053916686874234,0.00809211076027494,24.4459459459459,0.050558139842179
317.88,3.36641432617425,-0.00269638829734084,0.0510132702608721,0.0135114119692375,24.4459459459459,0.0608164625649063
317.89,3.36641432617425,0.00491686734433095,0.0455566823929858,0.0189303144875218,24.4459459459459,0.0763030677540128
317.89,3.3715078405833,0.00488410558164114,0.0324524865527176,0.00142458780922617,24.4459459459459,0.0528951343859224
317.89,3.3715078405833,-0.00534224469864308,0.0193425346250464,0.00938953690796582,24.4459459459459,0.0437888951948863
317.89,3.37405459778782,-0.000286444482392296,0.00877408075192019,0.0122595270629599,24.4459459459459,0.0479617292591885
317.89,3.3715078405833,-0.000329092095638446,0.00838889083129638,0.0125815617616069,24.4459459459459,0.0509414262076914
317.89,3.36896108337877,-0.0105652988902923,-0.0072855941377997,0.00780838931022929,24.4459459459459,0.0245723353762202
317.89,3.37914811219687,0.00212346438132264,-0.00258768292129961,0.00303410798185543,24.4459459459459,0.0326284176753061
317.89,3.37914811219687,0.0148090434428375,0.0122936150114294,0.0109942205061364,24.4459459459459,0.0582870455041748
317.89,3.37660135499234,0.0198487011395928,0.0118857428266571,0.0240472748970195,24.4459459459459,0.0637490412559525
317.89,3.37660135499234,0.0223375863428704,0.016566852384889,0.0370988987055411,24.4459459459459,0.0824534052045143
317.89,3.37914811219687,0.0197281504974928,0.00850620252791863,0.0476018340470429,24.4459459459459,0.0815265325134001
317.89,3.37914811219687,0.00947284183320749,-0.00465438042545104,0.0479146072301218,24.4459459459459,0.062538671063639
317.89,3.37914811219687,0.011952270502722,-0.0101785620375381,0.0456785225135462,24.4459459459459,0.0599477846897886
317.89,3.37660135499234,0.014428590447262,-0.00297181368919881,0.0485348494531226,24.4459459459459,0.0736248509061157
317.89,3.37914811219687,0.0118066783347355,0.00422961004172941,0.0488420998545482,24.4459459459459,0.0773773183343108
