Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
85.31,3.36896108337877,0.00425423972311296,0.0335709187616363,0.110512524212944,9.27692307692308,0.127626399412033
85.31,3.36641432617425,0.0118894815666389,0.0335587959004591,0.11061115602499,9.27692307692308,0.135530046708825
85.31,3.36896108337877,0.00423946071042533,0.0310004243286525,0.108162310289396,9.27692307692308,0.122625859921483
85.311,3.36641432617425,0.00423235787612097,0.0335375984580777,0.103165946353174,9.27692307692308,0.120226582078653
85.312,3.36641432617425,0.00677301342435821,0.0335285162302594,0.100716278981474,9.27692307692308,0.118133350647758
85.312,3.36896108337877,0.00167112749548414,0.0309731672984502,0.0982661382435939,9.27692307692308,0.106409424942303
85.312,3.36896108337877,-0.000883004748701725,0.0309660743188402,0.0907212520683844,9.27692307692308,0.0961561058130918
85.313,3.36896108337877,-0.00343693456444221,0.0284127087075895,0.0831758438003736,9.27692307692308,0.0856264756476333
85.314,3.36896108337877,-0.0085382561806409,0.0233130748869993,0.073082756072326,9.27692307692308,0.0690206911296754
85.314,3.36896108337877,-0.0110918189709531,0.0156671613382524,0.0604419574682243,9.27692307692308,0.0483165644718399
85.314,3.36896108337877,-0.0136451824883545,0.0105694780072206,0.0478005424475623,9.27692307692308,0.0341280409487964
85.315,3.36641432617425,-0.0136507702550705,-0.00471626596996689,0.0478941202440171,9.27692307692308,0.0279792555873244
85.316,3.3715078405833,-0.0162037277017915,-0.00726475293840812,0.0403456469315513,9.27692307692308,0.0262081402352191
85.316,3.37405459778782,-0.0162089086297328,-0.0098122627787311,0.0353435990429968,9.27692307692308,0.0240477757815532
85.316,3.3715078405833,-0.0136662953406116,-0.00726428281233847,0.0277937031525147,9.27692307692308,0.0227197335279109
85.317,3.38169486940139,-0.0111234635841051,-0.00471534017417335,0.0151488002562418,9.27692307692308,0.0256800201843584
85.318,3.3715078405833,-0.0136755632823366,-0.00216545233437191,-4.40247750047718e-05,9.27692307692308,0.0209373456791566
85.318,3.37405459778782,-0.0136798867182452,-0.00725640994707597,-0.015237663386627,9.27692307692308,0.00664980235859894
85.318,3.3715078405833,-0.00604126135234191,-0.014893701821265,-0.0304321712855231,9.27692307692308,-0.00496932030796074
85.319,3.3715078405833,-0.00859272276523558,-0.0250773152924992,-0.0405333097353823,9.27692307692308,-0.0260032715858483
85.32,3.3715078405833,-0.0111439664640286,-0.0327127552354071,-0.0506353501942265,9.27692307692308,-0.0424794145622818
85.32,3.3715078405833,-0.0136949915067899,-0.0378000253092485,-0.0581911828080551,9.27692307692308,-0.0553544782789159
85.32,3.3715078405833,-0.0136982232026736,-0.0428863806126385,-0.0555594537913881,9.27692307692308,-0.0605981858846578
85.321,3.37405459778782,-0.0111536687549421,-0.0479718371671265,-0.0682114315518211,9.27692307692308,-0.0786521723142993
85.322,3.3715078405833,-0.00860889776412498,-0.0505091407433771,-0.0655816689745859,9.27692307692308,-0.0767092607627905
85.322,3.3715078405833,-0.0137066200514105,-0.0504982923207758,-0.0731414491730236,9.27692307692308,-0.0881097148711081
85.322,3.37914811219687,-0.0137089660549158,-0.0453920460669758,-0.0781551693530244,9.27692307692308,-0.0881095628718384
85.323,3.3715078405833,-0.00861594372359378,-0.0428321764322334,-0.083169984491976,9.27692307692308,-0.0826038248992282
85.324,3.37914811219687,-0.0086178412421002,-0.037724202534809,-0.080544530759026,9.27692307692308,-0.080785425654521
85.324,3.38169486940139,-0.00861952287840655,-0.0300681188954893,-0.0728259467596559,9.27692307692308,-0.074206910106935
85.324,3.3715078405833,-0.000978267423009745,-0.0122221669277988,-0.0651085041791845,9.27692307692308,-0.0518814304748787
85.325,3.37405459778782,-0.000979519011159881,-0.00456441293787649,-0.0548451126266477,9.27692307692308,-0.0314607686229251
85.326,3.37405459778782,0.00156702888856714,0.00564141087288695,-0.0471300427480212,9.27692307692308,-0.0217233789598669
85.326,3.3715078405833,0.00411378971740219,0.0209425675021032,-0.0368690696596319,9.27692307692308,0.00166954495208423
85.326,3.37405459778782,0.00156562607214377,0.0336972684369937,-0.0215150898904457,9.27692307692308,0.0227094658509357
85.327,3.37405459778782,0.00411282833611136,0.0439055132751267,-0.0087094866922295,9.27692307692308,0.0449174074104361
85.328,3.37405459778782,0.00666023934212407,0.0490200386694646,0.00918907274179499,9.27692307692308,0.062332836031157
85.328,3.3715078405833,0.00920785732869027,0.0541353343967817,0.0219920728843641,9.27692307692308,0.0778903812001865
85.328,3.37405459778782,0.00920810265119482,0.0541568582737824,0.0347937451472435,9.27692307692308,0.0887840726459156
85.329,3.37405459778782,0.0117561289412722,0.0516318639337853,0.0399526773736518,9.27692307692308,0.0947057495434692
85.33,3.37405459778782,0.00920920843217138,0.0414658164125526,0.0349217248862452,9.27692307692308,0.0784596088161713
85.33,3.3715078405833,0.0168527901217066,0.0262059610313745,0.0400778788172349,9.27692307692308,0.0781568088652771
85.33,3.3715078405833,0.0194014242523544,0.00839951578678873,0.0299498641819617,9.27692307692308,0.0566707686377388
85.331,3.36641432617425,0.0117599837571975,-0.0145007803001471,0.0249146615107644,9.27692307692308,0.0268065535891209
85.332,3.36641432617425,0.00666631219350458,-0.0297586429059377,0.0224251322301817,9.27692307692308,0.00569884236107255
85.332,3.36896108337877,0.00921555845478881,-0.047563129648989,0.0122927573754476,9.27692307692308,-0.019293094259093
85.332,3.36896108337877,0.00412226830123597,-0.0602724589136803,-0.00293534515227379,9.27692307692308,-0.0541620908158933
85.333,3.36641432617425,-0.00097083581852623,-0.0729811593269246,-0.00797642835506826,9.27692307692308,-0.0764981733961611
85.334,3.36641432617425,-0.0111589167026657,-0.0780474651903235,-0.0130190095718829,9.27692307692308,-0.0877778562029612
85.334,3.36896108337877,-0.0137041003796594,-0.0703768699439598,-0.0104217374755184,9.27692307692308,-0.0768411143569004
85.334,3.36641432617425,-0.0111539681256222,-0.0703474602050117,-0.0103731246296023,9.27692307692308,-0.0725369401299436
85.335,3.36896108337877,-0.00860365584846912,-0.0677702315217731,-0.0128731880065804,9.27692307692308,-0.0684595436723685
85.336,3.3715078405833,-0.00605316734024742,-0.055003430743183,-0.0179219362759817,9.27692307692308,-0.0559976639656807
85.336,3.37405459778782,-0.00605008429696588,-0.0575196474476566,-0.0229722478709665,9.27692307692308,-0.0575040891110862
85.336,3.3715078405833,-0.00095169283409742,-0.0549408309107724,-0.025477008373675,9.27692307692308,-0.052287112987802
85.337,3.3715078405833,-0.000948288858717111,-0.0523615155162361,-0.0254362167321707,9.27692307692308,-0.0494230060577928
85.338,3.3715078405833,-0.000944728814101836,-0.0548762395816341,-0.0253970204228581,9.27692307692308,-0.0522166674796798
85.338,3.36641432617425,-0.000941013222930532,-0.0472014624709502,-0.0253594407618216,9.27692307692308,-0.0469973136831843
85.338,3.36896108337877,-0.00348472049919223,-0.0395262595847434,-0.027870608599287,9.27692307692308,-0.0485281505464931
85.339,3.37660135499234,-0.00857587457018323,-0.0420396909538814,-0.0278362886585681,9.27692307692308,-0.0581054305667351
85.34,3.3715078405833,-0.0034766027121891,-0.0369109612148672,-0.0252564926194581,9.27692307692308,-0.0510417521197781
