Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
317.56,3.36896108337877,-0.0265161107721212,0.0495869873485721,0.0229052135941134,23.8026315789474,0.0169978370993363
317.56,3.36896108337877,-0.0239872847239061,0.0263836468800559,-0.00496389140053472,23.8026315789474,-0.0249062272916494
317.56,3.36641432617425,-0.0189112847897425,0.0108189332978138,-0.0277411260563241,23.8026315789474,-0.0508192922838514
317.56,3.3715078405833,-0.0189308275369212,-0.022579722436746,-0.042879401579445,23.8026315789474,-0.0942895722962808
317.56,3.3715078405833,-0.02404591127388,-0.0254143144608211,-0.0427374199563283,23.8026315789474,-0.10813802041329
317.56,3.3715078405833,-0.013875934935006,-0.00787379777796412,-0.0324094914593306,23.8026315789474,-0.0781576202755897
317.56,3.3715078405833,-0.00370633597447927,0.00966377227146178,-0.0220841574991886,23.8026315789474,-0.0481854912906634
317.56,3.37405459778782,0.0090104464661929,0.0119148631914261,-0.0117614750796143,23.8026315789474,-0.0318066112715435
317.57,3.3715078405833,0.0115365380670056,0.00652125824420084,-0.00653572831372718,23.8026315789474,-0.0325275242703611
317.57,3.3715078405833,0.00387193826351388,0.016408337912752,-0.00895409031130651,23.8026315789474,-0.0246237671507251
317.57,3.3715078405833,-0.00888820549399442,0.0211981256060567,-0.0317522517883148,23.8026315789474,-0.0501557999276738
317.57,3.37405459778782,-0.0140060197467744,0.025985196337858,-0.0469118450317835,23.8026315789474,-0.0632124348581499
317.57,3.37914811219687,-0.0114815233931914,0.0307695775449754,-0.051885801239726,23.8026315789474,-0.0591285674152097
317.57,3.37914811219687,0.00378043981471306,0.0304568071199708,-0.0645040714739357,23.8026315789474,-0.0503008777985786
317.57,3.37660135499234,-0.00133859036051423,0.0199523850675828,-0.0592954297607628,23.8026315789474,-0.0571257712801271
317.57,3.37914811219687,-0.00136285827461862,0.0018036278320176,-0.0540897939880091,23.8026315789474,-0.0656551237888444
317.57,3.37914811219687,0.00116004022857212,0.00403046127946272,-0.0565285783839754,23.8026315789474,-0.0607540618573015
317.57,3.37914811219687,-0.00905531724772635,0.0113493646370621,-0.0538761556881839,23.8026315789474,-0.0574065404775937
317.57,3.37914811219687,-0.0116283568608449,0.0186659117749406,-0.0614153855436378,23.8026315789474,-0.0605939405228686
317.57,3.37660135499234,-0.019296938011254,0.0310747207344003,-0.0664106973020314,23.8026315789474,-0.0570860008886017
317.57,3.3715078405833,-0.0218707427720323,0.0129141988597399,-0.0663149869880227,23.8026315789474,-0.0758089895544521
317.57,3.3715078405833,-0.0142546512596629,0.00239325519624465,-0.0713168052862095,23.8026315789474,-0.0798324669225158
317.57,3.3715078405833,-0.00918653370594057,-0.0157716017454553,-0.068680531765965,23.8026315789474,-0.0873665677869455
317.57,3.37660135499234,-0.0194042367905344,-0.0645056476253704,-0.0813303284087667,23.8026315789474,-0.146005568849345
317.57,3.3715078405833,-0.0245271849319162,-0.0954108855057058,-0.0863421011827602,23.8026315789474,-0.16802371189762
317.57,3.3715078405833,-0.0169126679825841,-0.0932037021793084,-0.0862630154651639,23.8026315789474,-0.156112419958704
317.57,3.37405459778782,-0.00675099274256527,-0.0604312993094947,-0.0709046339305572,23.8026315789474,-0.0944372221496511
317.58,3.3715078405833,-0.00168486064398344,-0.0378497840483271,-0.0530026107203646,23.8026315789474,-0.0527981366212146
317.58,3.3715078405833,-0.0068093873440614,-0.0331008967379595,-0.0249155583027399,23.8026315789474,-0.0316959045092931
317.58,3.36641432617425,-0.00683911251879405,-0.0461845537559648,-0.0172090125533318,23.8026315789474,-0.0413403722177311
317.58,3.36386756896973,-0.0119643381069499,-0.0720061262280392,-0.0247887677659679,23.8026315789474,-0.0805728315118956
317.58,3.36641432617425,-0.00689961116470624,-0.0698093639093127,-0.0170893443484324,23.8026315789474,-0.0661096465247758
317.58,3.36641432617425,-0.0069303693976519,-0.0370469567505604,-0.00175213936707312,23.8026315789474,-0.0255711455901078
317.58,3.36641432617425,-0.00950902893167977,-0.0323058030169694,0.0135814511813742,23.8026315789474,-0.0143513170462539
317.58,3.3715078405833,-0.00189771001501671,-0.0250187354807535,0.0416470188152667,23.8026315789474,0.0184802062591837
317.58,3.3715078405833,-0.00702457538935933,-0.0177329403130012,0.0722560639279851,23.8026315789474,0.0390612783952613
317.58,3.3715078405833,-0.00196149979868668,-0.0206373639544497,0.0875787189550778,23.8026315789474,0.0538569049195278
317.58,3.3715078405833,0.00310122810792155,-0.0159011311867148,0.0850678797812082,23.8026315789474,0.0571299743981882
317.58,3.3715078405833,0.00306850285478353,0.00411761821691852,0.0800062730996745,23.8026315789474,0.0724062639361216
317.58,3.3715078405833,0.00813065492479596,0.0241354620152387,0.0825823909835754,23.8026315789474,0.0978323689955546
317.58,3.37405459778782,0.0157401141042538,0.0135854018818476,0.0851548350056041,23.8026315789474,0.101696422275399
317.58,3.37914811219687,0.0335396020164066,0.00812910862814215,0.0953649737614891,23.8026315789474,0.11880642665372
317.58,3.37660135499234,0.0487912609924299,0.0103138878871985,0.0953828966061058,23.8026315789474,0.137485371572322
317.58,3.37660135499234,0.0436620896488449,-0.00533279403731244,0.0826614677079895,23.8026315789474,0.1040412141915
317.58,3.37660135499234,0.0410802693006595,-0.0209800262928219,0.0877661866100238,23.8026315789474,0.0828820868281788
317.58,3.37914811219687,0.0435933939963199,-0.0213441913924607,0.0928671539893161,23.8026315789474,0.0829133976387664
