Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
22.086,3.37660135499234,0.00814841114405525,0.0123597203491323,-3.00972084743579e-05,5.21325648414986,-0.00561496791919553
22.087,3.37914811219687,0.00812157195052391,0.0124314004144529,-0.00506171307523125,5.21325648414986,-0.0151870361336653
22.088,3.37660135499234,0.00809419130580585,0.00231670403423396,-0.0075433613498023,5.21325648414986,-0.0298051724500866
22.088,3.37405459778782,0.00806626074566708,0.00494093511485397,-0.00747507200418206,5.21325648414986,-0.0238317600020057
22.088,3.36896108337877,0.0080377952677729,0.00502051340513961,-0.0124982372307287,5.21325648414986,-0.025652216566254
22.089,3.37660135499234,0.00800877879908794,-0.00508634213239449,-0.020065723755618,5.21325648414986,-0.0392990432597455
22.09,3.37660135499234,0.0105268002853155,-0.00245433388842636,-0.0250833083494662,5.21325648414986,-0.036092249387525
22.09,3.37660135499234,0.0104967035875463,-0.00746155063232604,-0.0326452674221988,5.21325648414986,-0.0412464055336278
22.09,3.36896108337877,0.0104660698283008,-0.00737170451466263,-0.0351102340088788,5.21325648414986,-0.0389728357101272
22.091,3.37660135499234,0.0104349140472175,-0.0174683795316345,-0.0401196155401241,5.21325648414986,-0.0477000999636512
22.092,3.36896108337877,0.00530808406027914,-0.0122790222293298,-0.0476734236548877,5.21325648414986,-0.0543447987972334
22.092,3.36896108337877,0.00527588281851039,-0.0249180148059548,-0.0501302896060998,5.21325648414986,-0.0686198618858656
22.092,3.36896108337877,0.00779073207701978,-0.024818275633735,-0.0551316228910164,5.21325648414986,-0.0768492162084602
22.093,3.37660135499234,0.00520990972722979,-0.0272633722246813,-0.0575831973728322,5.21325648414986,-0.087941299977121
22.094,3.37405459778782,0.0051761526177156,-0.0220643110436621,-0.0600321451729208,5.21325648414986,-0.0862291596991662
22.094,3.36896108337877,0.00768945641395556,-0.0270519237323404,-0.0624785005869093,5.21325648414986,-0.0942870655835742
22.094,3.36896108337877,0.00765469232041628,-0.0269426887014644,-0.0649222947020506,5.21325648414986,-0.091939377846901
22.095,3.36896108337877,0.00761941829893556,-0.0242838972759793,-0.0673635320777915,5.21325648414986,-0.0888871858782007
22.096,3.3715078405833,0.0101312156804271,-0.0241700771265527,-0.0672551078373819,5.21325648414986,-0.0817968295992313
22.096,3.37660135499234,0.00245221845593114,-0.0215067559878845,-0.0722384283021662,5.21325648414986,-0.0823219420907726
22.096,3.37405459778782,0.00241545910424989,-0.0213884706429896,-0.0721250243302517,5.21325648414986,-0.0769631440017832
22.097,3.37660135499234,0.0100209293500472,-0.0263625229544184,-0.0694620403554536,5.21325648414986,-0.0720989360214905
22.098,3.37405459778782,0.00234046368537542,-0.0262399052678436,-0.0617023816848742,5.21325648414986,-0.0686390779003299
22.098,3.37405459778782,0.00230224261619816,-0.0312096894506165,-0.0666759677057232,5.21325648414986,-0.0706060249549535
22.098,3.37660135499234,0.0073586879711242,-0.0387246420464859,-0.0614586914384092,5.21325648414986,-0.0622969675586744
22.099,3.3715078405833,0.00731951542774507,-0.041143027804237,-0.0613333166536439,5.21325648414986,-0.0639994296501541
22.1,3.36896108337877,0.00982745034149194,-0.0384648808448799,-0.0561113778823222,5.21325648414986,-0.0572436286845033
22.1,3.36896108337877,0.00723976681240277,-0.0357847614759701,-0.0508871721981107,5.21325648414986,-0.0550021084236658
