Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
10.501,3.37405459778782,0.00281605893483861,0.00997590736507042,0.00858946034236086,2.00554323725055,0.0324322077453456
10.502,3.37660135499234,0.00294296668785441,0.00475624424354232,0.00852140408949937,2.00554323725055,0.0275696774421929
10.502,3.37405459778782,0.0030711562549267,0.00463184180918946,0.00590716299818912,2.00554323725055,0.0234929921539131
10.502,3.36896108337877,0.00320058833902871,0.00196094072341663,0.00584100456003257,2.00554323725055,0.0151924152910166
10.503,3.3715078405833,0.000783656880377035,0.00947984480363935,0.00577581117584642,2.00554323725055,0.0189181622583618
10.504,3.37914811219687,0.000915473044839262,0.00426324095414553,0.00825872023982099,2.00554323725055,0.0204681056662442
10.504,3.37660135499234,0.00104841406389372,0.00414195811969567,0.00564835838768702,2.00554323725055,0.0169375201788302
10.504,3.36896108337877,0.00118245381217548,0.00402148727871388,0.0055861296119805,2.00554323725055,0.013281413157334
10.505,3.36896108337877,0.00131754609350122,0.0115436137103518,0.00552490756117601,2.00554323725055,0.0188846221212164
10.506,3.37660135499234,-0.00364148423230162,0.0114247925451446,0.00801182473162368,2.00554323725055,0.0196175980754663
10.506,3.3715078405833,-0.00350438878110101,0.00621230263029039,0.00540553388863382,2.00554323725055,0.0107685939201191
10.506,3.36896108337877,-0.00336635156427821,0.00354793254509507,0.00789452478130892,2.00554323725055,0.00415307153752976
10.507,3.3715078405833,-0.00577498711832684,0.0110734745423963,0.00274319824263003,2.00554323725055,0.00355559382855036
10.508,3.37914811219687,0.0020075290800656,0.0109581240637168,0.00523431440783382,2.00554323725055,0.00871167926842388
10.508,3.37660135499234,-0.000399432026299433,0.0108436652120148,0.00517937597866824,2.00554323725055,0.00636349230131888
10.508,3.37660135499234,-0.000258039100754066,0.0107301168683524,0.00512551779422709,2.00554323725055,0.00647288185598773
10.509,3.37660135499234,0.00243165745837748,0.0131647411173742,0.00507275262449122,2.00554323725055,0.0108103878613582
10.51,3.37914811219687,2.68929001142089e-05,0.0105057603941168,0.00502108906138834,2.00554323725055,0.00716311060048414
10.51,3.37405459778782,-0.00237722845115033,0.00784774188302604,0.00497053542346641,2.00554323725055,0.0097198576435578
10.51,3.37660135499234,-0.00223317671304747,0.00773793156621941,0.00492110357326329,2.00554323725055,0.0089886293616445
10.511,3.37660135499234,0.000459011470235458,0.0076290768633695,0.00232567161717049,2.00554323725055,0.00630159709698635
10.512,3.37660135499234,-0.00194343824699487,0.0100684466092588,-0.000268634975953244,2.00554323725055,-0.00147588277183345
10.512,3.37660135499234,-0.00179785321409588,0.00996154837116511,-0.00286178959382496,2.00554323725055,-0.00561162952155167
10.513,3.37914811219687,-0.00165184123521948,0.00985564297282229,-0.00290667132433835,2.00554323725055,-0.0104975951356743
10.513,3.37660135499234,-0.00150545606545445,0.00975073211981118,-0.00295039923438263,2.00554323725055,-0.0109505585865808
10.514,3.37660135499234,-0.00390631018753372,0.00709957008110445,-0.00299296301616469,2.00554323725055,-0.015362821988443
10.514,3.37660135499234,-0.00121173626715296,0.00699668761279068,-0.00303435659883639,2.00554323725055,-0.0143523771159369
10.514,3.37914811219687,-0.00361206919846044,0.00689483085078002,-0.00562170385754664,2.00554323725055,-0.0211910043092006
10.515,3.37660135499234,-0.0034646462352418,0.00679400082195067,-0.00311362607815701,2.00554323725055,-0.0184802182728639
10.516,3.37660135499234,-0.00331706554729747,0.00669420219871167,-0.00315149131070385,2.00554323725055,-0.0216432927500791
10.516,3.37660135499234,-0.0031693944384653,0.00659547056148294,-0.00318816115477561,2.00554323725055,-0.0189262033098785
10.516,3.37914811219687,-0.00811681340124306,0.00649779477554254,-0.000676520810833335,2.00554323725055,-0.0165245296891078
10.517,3.37914811219687,-0.00796909846079925,0.00640118679868889,-0.00325792751958673,2.00554323725055,-0.0221562210015985
10.518,3.37405459778782,-0.0103690082796806,0.00375839948193799,-0.00329100787551435,2.00554323725055,-0.0315709544840636
10.518,3.37660135499234,-0.0102214322941189,0.00111669937372519,-0.000775758161967101,2.00554323725055,-0.0362664055124148
10.518,3.37405459778782,-0.00243128732098351,0.00102332958387535,-0.00590066229030978,2.00554323725055,-0.0365436456116666
10.519,3.37660135499234,-0.00737921005431946,0.000931069715451158,-0.00593009631955916,2.00554323725055,-0.0374993199402484
10.52,3.37405459778782,-0.00723223636235569,0.000839926919715613,-0.0034111869021878,2.00554323725055,-0.0348900581506661
10.52,3.37914811219687,-0.00453798189837796,0.000749900360605416,-0.00343819064212916,2.00554323725055,-0.0302049664096453
10.52,3.37405459778782,-0.0043916519926186,-0.00188625813561445,-0.00346396799424816,2.00554323725055,-0.0320628682855486
10.521,3.37660135499234,0.00339700307736922,-0.00197403578283956,-0.00603565434507781,2.00554323725055,-0.0265238428968601
10.522,3.38169486940139,-0.00155265785757603,-0.00970245775317951,-0.00351185918620124,2.00554323725055,-0.0386889428871294
10.522,3.38169486940139,0.00623503891775079,-0.00978796048663046,-0.0035339660408384,2.00554323725055,-0.0307278366557925
10.522,3.38169486940139,0.00892704541956622,-0.00732505947063138,-0.00355483644525682,2.00554323725055,-0.0196831456968996
10.523,3.38424162660591,0.00652330366862667,-0.00231374475947786,-0.00866874047661005,2.00554323725055,-0.0218994002006333
10.524,3.37660135499234,0.00666650853006408,-0.00239579104864398,-0.0112342850169207,2.00554323725055,-0.0258436846730434
10.524,3.37405459778782,0.00680900887783803,-0.00247667487963839,-0.0112514776291263,2.00554323725055,-0.030234096890074
10.524,3.37405459778782,0.0094983247390558,-9.13170674459395e-06,-0.00872032221375247,2.00554323725055,-0.0274625456645135
10.525,3.37660135499234,0.00963928151728833,0.00245958899071286,-0.00873506274015506,2.00554323725055,-0.0244892553071449
10.526,3.38169486940139,0.0097793952706718,0.00238222195316527,-0.00874857415476172,2.00554323725055,-0.0215356546312462
10.526,3.37660135499234,0.00991860824578207,0.00485329012012365,-0.00621372774115242,2.00554323725055,-0.0126934255526987
10.526,3.38424162660591,0.0100568666779889,-0.000316233142455443,-0.00367765811941514,2.00554323725055,-0.0159303890096281
10.527,3.38169486940139,0.010194124675103,-0.000390048558867941,-0.00114036289624704,2.00554323725055,-0.00804664607250511
10.528,3.38169486940139,0.00523519249698021,0.00208457799106188,-0.00114897343950445,2.00554323725055,-0.0096808305116011
10.528,3.38169486940139,0.00282273847353613,0.00201315272561217,-0.00115636611865562,2.00554323725055,-0.00958012904906848
10.529,3.38424162660591,0.00550427943750404,0.00449019783067461,-0.0011625394274962,2.00554323725055,-0.00458163008051474
10.529,3.38169486940139,0.00563704832790244,0.00187394090269535,-0.0011674882768725,2.00554323725055,-0.00769167382472562
10.53,3.38169486940139,0.00576858934206037,0.0018061511010187,-0.0088126121111358,2.00554323725055,-0.0189609399098873
10.53,3.37914811219687,0.00335125250926787,-0.000807673729461031,-0.00626803407579573,2.00554323725055,-0.0294287112364954
10.53,3.38169486940139,0.00602773041488118,0.00167424693292515,-0.00372224487838032,2.00554323725055,-0.0231537073783271
10.531,3.38169486940139,0.00360767512473303,0.00161013236777964,-0.0062695035306703,2.00554323725055,-0.028541515390508
10.532,3.38169486940139,0.0037337525010777,0.00154726445413429,-0.00372132678700266,2.00554323725055,-0.0243414144915188
10.532,3.38424162660591,0.00131078238197644,0.00403288999015194,-0.00371907272885619,2.00554323725055,-0.0224434659518464
10.532,3.38169486940139,0.00143384165675368,-0.00112201939975589,-0.00626276915711912,2.00554323725055,-0.0292657960864638
10.533,3.38169486940139,0.00155531301087958,-0.00372844445815818,-0.00625815777361921,2.00554323725055,-0.0258395266657444
10.534,3.38169486940139,0.00167516905326222,-0.00123909609506747,-0.00115811788131388,2.00554323725055,-0.00833958706914532
10.534,3.37405459778782,0.00179333620020371,-0.00129576361992635,-0.00369829101578344,2.00554323725055,-0.00440652019436222
10.534,3.38169486940139,0.00190978391740065,-0.00135117755243975,-0.00369017205412718,2.00554323725055,0.00359782457727894
10.535,3.37660135499234,-0.00307067749428413,-0.00140535064640645,-0.00368088861804528,2.00554323725055,0.000982274765410102
10.536,3.37660135499234,-0.00550538338866012,-0.006552786375429,-0.0062175879408354,2.00554323725055,-0.00524674718083515
10.536,3.37660135499234,-0.00794194099689108,-0.00915170564768277,0.00398248967173803,2.00554323725055,-0.00253840596990758
10.536,3.37405459778782,-0.00528525868196233,-0.00665484722281082,0.00144808452559226,2.00554323725055,-0.00389335172656143
10.537,3.37660135499234,-0.0026305050152489,-0.00670398158246846,0.0014619480524144,2.00554323725055,0.00130000091254176
10.538,3.37660135499234,-0.00507288686920171,-0.00675185548621836,0.0014769281303212,2.00554323725055,-0.00289516018298262
10.538,3.37405459778782,-0.00496974118417884,-0.00679846696667536,0.0014930252399352,2.00554323725055,-0.0054402130269703
10.538,3.37660135499234,-0.00232109504545762,-0.00684380639493692,0.00151023576526553,2.00554323725055,-0.00082764259345806
10.539,3.37660135499234,-0.00222212666258252,-0.00179335033730683,0.00407567778978574,2.00554323725055,0.00734041696120159
10.54,3.37405459778782,-0.00467288528578957,-0.00947792487865601,0.00664219830573786,2.00554323725055,0.0107062396659928
10.54,3.36896108337877,-0.00967343133078233,-0.0069721868469301,0.00411556104619274,2.00554323725055,0.00887396112466396
10.54,3.37405459778782,-0.00193834619664574,-0.00955968815032779,0.00413713088751698,2.00554323725055,0.012231291859522
10.541,3.36896108337877,-0.00184825712893649,-0.00705139186476505,0.00415976579000674,2.00554323725055,0.00845570237418166
10.542,3.36896108337877,-0.00176048157134838,-0.00454181459386988,0.00418346474680497,2.00554323725055,0.00494126011267095
10.542,3.36896108337877,-0.00167505027549484,-0.00457821801749713,0.0118495921157396,2.00554323725055,0.00337566795416649
10.542,3.36896108337877,0.000955553335666359,-0.00970787155311851,0.0118753806729623,2.00554323725055,0.000257213412165935
10.543,3.36896108337877,0.00103614797970525,-0.00464720913105522,0.0119021941882966,2.00554323725055,-0.00263366308561821
10.544,3.36896108337877,0.00111428260535252,-0.00467978707755018,0.0119300423731138,2.00554323725055,-0.000720481857683186
10.544,3.36896108337877,0.00118990970451784,-0.00725834572317095,0.0119588998369343,2.00554323725055,-0.0051444791253185
10.545,3.36896108337877,-0.00128457208059325,-0.00983562544661033,0.00944163863892878,2.00554323725055,-0.0104818807371494
10.545,3.3715078405833,-0.00376163114896831,-0.00731710787154142,0.0120196141183358,2.00554323725055,-0.00850906559439085
10.546,3.36896108337877,0.00140143601879179,-0.00479729854868933,0.0120514465829648,2.00554323725055,0.000631487884206707
10.546,3.36896108337877,-0.00108085099745621,-0.00482345586695032,0.0120842511309203,2.00554323725055,0.0064238822900445
10.546,3.36896108337877,-0.00101823662322543,-0.0073955950462805,0.0121180092451383,2.00554323725055,0.00662845556685415
10.547,3.36896108337877,0.00158924764700212,-0.00741918639626032,0.00960561151030284,2.00554323725055,0.00675492766197233
10.548,3.36896108337877,0.00164642714201017,-0.00744149643009185,0.00964127883465873,2.00554323725055,0.0107426422210111
10.548,3.36896108337877,0.00424841587865103,-0.0100097684361889,0.00713074071211318,2.00554323725055,0.00840362173891277
